,date,open,high,low,close,volume
1599,2025-03-28 05:00:00+00:00,86183.0703125,86194.8515625,86018.875,86029.4609375,757557248
1600,2025-03-28 05:30:00+00:00,85940.96875,86141.859375,85837.3046875,86046.0390625,863721472
1601,2025-03-28 06:00:00+00:00,86011.1484375,86200.9375,85931.75,85966.1796875,614606848
1602,2025-03-28 06:30:00+00:00,85988.515625,85988.515625,85710.8515625,85748.46875,228945920
1603,2025-03-28 07:00:00+00:00,85703.0546875,85822.6953125,85572.15625,85572.15625,450785280
1604,2025-03-28 07:30:00+00:00,85588.3203125,85588.3203125,85166.1875,85196.1015625,1157359616
1605,2025-03-28 08:00:00+00:00,85178.9375,85375.71875,85053.28125,85053.28125,1060812800
1606,2025-03-28 08:30:00+00:00,85044.6796875,85357.4765625,85039.0625,85208.8671875,1140797440
1607,2025-03-28 09:00:00+00:00,85188.9609375,85261.3359375,85024.3984375,85241.2421875,615864320
1608,2025-03-28 09:30:00+00:00,85291.1171875,85330.203125,85069.15625,85112.96875,909406208
1609,2025-03-28 10:00:00+00:00,85122.515625,85223.4609375,85025.8359375,85169.59375,760678400
1610,2025-03-28 10:30:00+00:00,85186.3046875,85192.3359375,84893.5625,84893.5625,196538368
1611,2025-03-28 11:00:00+00:00,84925.703125,85156.140625,84818.9609375,85040.796875,632137728
1612,2025-03-28 11:30:00+00:00,85045.828125,85202.7890625,84943.421875,85199.296875,347516928
1613,2025-03-28 12:00:00+00:00,85212.1953125,85274.375,85121.2578125,85274.375,248121344
1614,2025-03-28 12:30:00+00:00,85346.8203125,85346.8203125,84881.71875,85070.390625,1039863808
1615,2025-03-28 13:00:00+00:00,85015.890625,85480.328125,84986.1328125,85267.8046875,453634048
1616,2025-03-28 13:30:00+00:00,85298.3671875,85499.3828125,84922.453125,84992.0546875,455378944
1617,2025-03-28 14:00:00+00:00,84969.015625,85065.28125,84289.140625,84352.0078125,802660352
1618,2025-03-28 14:30:00+00:00,84338.8515625,84407.1328125,84147.2421875,84176.015625,638332928
1619,2025-03-28 15:00:00+00:00,84153.8359375,84342.0546875,83976.4375,84165.2265625,716587008
1620,2025-03-28 15:30:00+00:00,84202.3359375,84448.4765625,84025.6171875,84025.6171875,697479168
1621,2025-03-28 16:00:00+00:00,84020.3125,84134.6484375,83689.3046875,83943.65625,659429376
1622,2025-03-28 16:30:00+00:00,83897.1640625,83952.953125,83737.5390625,83779.328125,340752384
1623,2025-03-28 17:00:00+00:00,83741.515625,83892.4765625,83580.6171875,83647.8359375,513484800
1624,2025-03-28 17:30:00+00:00,83688.2109375,83937.4921875,83637.8984375,83907.9609375,1551857664
1625,2025-03-28 18:00:00+00:00,83934.8125,84078.1484375,83783.0078125,83783.0078125,951183360
1626,2025-03-28 18:30:00+00:00,83778.328125,83873.546875,83704.6171875,83796.4453125,116586496
1627,2025-03-28 19:00:00+00:00,83819.3828125,83819.3828125,83593.921875,83699.8359375,555972608
1628,2025-03-28 19:30:00+00:00,83728.3515625,83789.859375,83632.921875,83789.859375,369653760
1629,2025-03-28 20:00:00+00:00,83733.7421875,83919.5859375,83710.203125,83837.90625,517181440
1630,2025-03-28 20:30:00+00:00,83829.8515625,84011.625,83700.4453125,83762.6796875,685750272
1631,2025-03-28 21:00:00+00:00,83756.328125,84004.9765625,83663.984375,83957.109375,815630336
1632,2025-03-28 21:30:00+00:00,83960.1796875,84042.046875,83818.953125,83947.0859375,324169728
1633,2025-03-28 22:00:00+00:00,83989.8671875,84218.25,83989.8671875,84162.6015625,437897216
1634,2025-03-28 22:30:00+00:00,84202.3828125,84404.375,84202.3828125,84404.375,167421952
1635,2025-03-28 23:00:00+00:00,84420.2734375,84467.8828125,84173.1015625,84173.1015625,580046848
1636,2025-03-28 23:30:00+00:00,84203.0234375,84366.625,84202.015625,84346.375,232706048
1637,2025-03-29 00:00:00+00:00,84370.78125,84508.7265625,84333.5625,84508.7265625,144504832
1638,2025-03-29 00:30:00+00:00,84501.0390625,84567.3359375,84355.78125,84355.78125,395597824
1639,2025-03-29 01:00:00+00:00,84350.1953125,84474.0234375,84192.8515625,84202.203125,105545728
1640,2025-03-29 01:30:00+00:00,84211.4140625,84356.9375,84182.578125,84254.4453125,232130560
1641,2025-03-29 02:00:00+00:00,84333.8203125,84381.3203125,84126.0078125,84134.5234375,361179136
1642,2025-03-29 02:30:00+00:00,84167.359375,84218.7578125,83826.171875,83826.171875,124256256
1643,2025-03-29 03:00:00+00:00,83916.875,84016.5078125,83712.2265625,83996.421875,650199040
1644,2025-03-29 03:30:00+00:00,84014.609375,84185.203125,84014.609375,84140.6171875,315658240
1645,2025-03-29 04:00:00+00:00,84136.5078125,84195.359375,83978.8828125,84013.015625,6027264
1646,2025-03-29 04:30:00+00:00,84004.3984375,84045.25,83969.5234375,84019.2578125,33544192
1647,2025-03-29 05:00:00+00:00,84026.3125,84030.640625,83913.5703125,83929.265625,12179456
1648,2025-03-29 05:30:00+00:00,83906.75,83981.40625,83822.828125,83981.40625,128585728
1649,2025-03-29 06:00:00+00:00,83974.078125,83974.078125,83688.9765625,83688.9765625,63387648
1650,2025-03-29 06:30:00+00:00,83685.3828125,83820.5625,83685.3828125,83756.2109375,6303744
1651,2025-03-29 07:00:00+00:00,83753.34375,83816.1171875,83658.6015625,83816.1171875,67659776
1652,2025-03-29 07:30:00+00:00,83795.15625,83835.8671875,83644.1640625,83715.7578125,152883200
1653,2025-03-29 08:00:00+00:00,83698.765625,83800.8671875,83645.703125,83735.1015625,239702016
1654,2025-03-29 08:30:00+00:00,83771.7734375,83892.5,83771.7734375,83885.6015625,51167232
1655,2025-03-29 09:00:00+00:00,83898.8359375,83898.8359375,83743.125,83743.125,73801728
1656,2025-03-29 09:30:00+00:00,83727.2734375,83747.078125,83390.09375,83517.90625,598001664
1657,2025-03-29 10:00:00+00:00,83516.09375,83522.828125,83306.1953125,83398.640625,392185856
1658,2025-03-29 10:30:00+00:00,83384.3515625,83384.3515625,82790.0078125,82790.0078125,501311488
1659,2025-03-29 11:00:00+00:00,82870.0625,83055.921875,82409.09375,82437.015625,941049856
1660,2025-03-29 11:30:00+00:00,82456.640625,82456.640625,81998.0546875,82248.4921875,961165312
1661,2025-03-29 12:00:00+00:00,82247.03125,82450.015625,82148.109375,82385.6875,465764352
1662,2025-03-29 12:30:00+00:00,82384.578125,82405.609375,82215.9921875,82403.21875,190531584
1663,2025-03-29 13:00:00+00:00,82434.2265625,82723.609375,82434.2265625,82653.046875,248141824
1664,2025-03-29 13:30:00+00:00,82608.5078125,82792.3515625,82548.8359375,82790.359375,201654272
1665,2025-03-29 14:00:00+00:00,82800.8359375,82826.7890625,82443.515625,82508.1640625,0
1666,2025-03-29 14:30:00+00:00,82499.4375,82680.6640625,82497.53125,82522.7734375,0
1667,2025-03-29 15:00:00+00:00,82478.6640625,82604.3671875,82475.046875,82506.578125,0
1668,2025-03-29 15:30:00+00:00,82509.7578125,82532.234375,82372.671875,82383.3671875,0
1669,2025-03-29 16:00:00+00:00,82452.3359375,82637.1484375,82399.9921875,82399.9921875,107956224
1670,2025-03-29 16:30:00+00:00,82402.6640625,82454.46875,82159.796875,82159.796875,72464384
1671,2025-03-29 17:00:00+00:00,82160.484375,82227.6640625,81640.1328125,82099.1953125,287866880
1672,2025-03-29 17:30:00+00:00,82177.4765625,82528.9140625,82087.3515625,82299.703125,517572608
1673,2025-03-29 18:00:00+00:00,82312.0078125,82434.234375,82223.5390625,82385.6484375,316411904
1674,2025-03-29 18:30:00+00:00,82437.4765625,82611.109375,82351.015625,82351.015625,68835328
1675,2025-03-29 19:00:00+00:00,82320.875,82523.0859375,82217.5,82237.984375,96243712
1676,2025-03-29 19:30:00+00:00,82258.84375,82454.1640625,82228.1953125,82454.1640625,225159168
1677,2025-03-29 20:00:00+00:00,82657.21875,82672.4453125,82478.171875,82623.3828125,289439744
1678,2025-03-29 20:30:00+00:00,82629.2109375,82734.953125,82432.1328125,82511.4375,12285952
1679,2025-03-29 21:00:00+00:00,82485.7734375,82640.015625,82430.8671875,82550.8828125,90181632
1680,2025-03-29 21:30:00+00:00,82532.9296875,82606.125,82381.890625,82547.03125,131227648
1681,2025-03-29 22:00:00+00:00,82490.0625,82490.0625,82394.2109375,82394.2109375,133992448
1682,2025-03-29 22:30:00+00:00,82395.0546875,82428.25,82254.609375,82371.5078125,108926976
1683,2025-03-29 23:00:00+00:00,82359.984375,82488.2265625,82344.703125,82455.4609375,249384960
1684,2025-03-29 23:30:00+00:00,82437.3828125,82622.0859375,82390.3203125,82614.953125,155037696
1685,2025-03-30 00:00:00+00:00,82589.46875,82727.140625,82571.5859375,82614.6015625,189881344
1686,2025-03-30 00:30:00+00:00,82595.8671875,82816.734375,82491.0078125,82764.90625,356586496
1687,2025-03-30 01:00:00+00:00,82774.390625,83004.25,82774.390625,82964.0,215740416
1688,2025-03-30 01:30:00+00:00,82954.34375,83009.484375,82826.8203125,82907.8125,356274176
1689,2025-03-30 02:00:00+00:00,82917.0703125,83191.7890625,82917.0703125,83077.421875,326202368
1690,2025-03-30 02:30:00+00:00,83074.5625,83316.828125,83046.375,83287.25,175570944
1691,2025-03-30 03:00:00+00:00,83325.3984375,83456.3984375,83316.9140625,83353.84375,70122496
1692,2025-03-30 03:30:00+00:00,83343.875,83343.875,83045.8125,83045.8125,447142912
1693,2025-03-30 04:00:00+00:00,83082.1640625,83190.3828125,83075.0546875,83103.953125,230216704
1694,2025-03-30 04:30:00+00:00,83142.9296875,83268.78125,83084.2109375,83084.2109375,57912320
1695,2025-03-30 05:00:00+00:00,83102.8984375,83177.7734375,83068.296875,83161.28125,287554560
1696,2025-03-30 05:30:00+00:00,83163.3671875,83177.0390625,82924.078125,82934.78125,120617984
1697,2025-03-30 06:00:00+00:00,82947.1953125,83020.34375,82866.015625,82866.015625,328779776
1698,2025-03-30 06:30:00+00:00,82847.2734375,83225.015625,82847.2734375,83130.40625,365207552
1699,2025-03-30 07:00:00+00:00,83136.4921875,83279.4140625,83136.4921875,83245.2734375,92459008
1700,2025-03-30 07:30:00+00:00,83258.625,83258.625,83050.9375,83063.2578125,211557376
1701,2025-03-30 08:00:00+00:00,83066.1484375,83248.15625,83066.1484375,83213.3828125,158016512
1702,2025-03-30 08:30:00+00:00,83202.40625,83376.5390625,83202.40625,83376.5390625,216969216
1703,2025-03-30 09:00:00+00:00,83357.9140625,83374.890625,83273.1328125,83374.890625,71487488
1704,2025-03-30 09:30:00+00:00,83367.765625,83480.2265625,83367.765625,83474.765625,76916736
1705,2025-03-30 10:00:00+00:00,83474.3515625,83500.78125,83118.3515625,83145.953125,49832960
1706,2025-03-30 10:30:00+00:00,83160.4765625,83160.4765625,83043.3203125,83102.578125,113446912
1707,2025-03-30 11:00:00+00:00,83093.4765625,83341.3828125,82999.390625,82999.390625,24941568
1708,2025-03-30 11:30:00+00:00,83070.21875,83143.4453125,82981.7109375,83089.59375,0
1709,2025-03-30 12:00:00+00:00,83125.3515625,83217.3046875,82968.7890625,83217.3046875,0
1710,2025-03-30 12:30:00+00:00,83223.109375,83230.578125,83001.953125,83013.9765625,199343104
1711,2025-03-30 13:00:00+00:00,83036.2421875,83117.484375,82925.6875,82925.6875,142501888
1712,2025-03-30 13:30:00+00:00,82900.7265625,82935.4453125,82630.6953125,82692.9609375,748983296
1713,2025-03-30 14:00:00+00:00,82662.4375,82832.8828125,82620.0234375,82718.1640625,601742336
1714,2025-03-30 14:30:00+00:00,82730.1875,82985.0390625,82730.1875,82757.5625,86985728
1715,2025-03-30 15:00:00+00:00,82792.25,82996.25,82792.25,82810.359375,504314880
1716,2025-03-30 15:30:00+00:00,82812.015625,82892.296875,82716.0625,82716.0625,197064704
1717,2025-03-30 16:00:00+00:00,82716.515625,82777.5546875,82700.4453125,82732.7109375,150599680
1718,2025-03-30 16:30:00+00:00,82685.3828125,82685.3828125,82197.203125,82263.734375,341428224
1719,2025-03-30 17:00:00+00:00,82280.7890625,82499.625,82071.5390625,82471.0546875,479303680
1720,2025-03-30 17:30:00+00:00,82449.6796875,82507.890625,82282.5078125,82362.203125,186377216
1721,2025-03-30 18:00:00+00:00,82463.9921875,82722.5859375,82463.9921875,82722.5859375,328745984
1722,2025-03-30 18:30:00+00:00,82748.140625,82748.140625,82578.0234375,82689.59375,128435200
1723,2025-03-30 19:00:00+00:00,82722.1796875,82856.8828125,82570.5859375,82571.109375,404103168
1724,2025-03-30 19:30:00+00:00,82569.0234375,82627.9375,82536.0625,82551.7109375,31673344
1725,2025-03-30 20:00:00+00:00,82529.40625,82595.5625,82385.328125,82501.7734375,284116992
1726,2025-03-30 20:30:00+00:00,82504.265625,82607.796875,82499.5546875,82517.578125,157542400
1727,2025-03-30 21:00:00+00:00,82520.234375,82627.3203125,82520.234375,82564.84375,231481344
1728,2025-03-30 21:30:00+00:00,82559.9921875,82559.9921875,82070.1953125,82142.296875,188128256
1729,2025-03-30 22:00:00+00:00,82077.09375,82167.7265625,81573.25,82167.7265625,573560832
1730,2025-03-30 22:30:00+00:00,82190.0078125,82700.359375,82190.0078125,82336.8359375,620397568
1731,2025-03-30 23:00:00+00:00,82371.28125,82371.28125,82002.953125,82099.4921875,556914688
1732,2025-03-30 23:30:00+00:00,81945.9765625,82355.671875,81945.9765625,82313.90625,610608128
1733,2025-03-31 00:00:00+00:00,82418.125,82418.125,82062.9921875,82067.5,2215269376
1734,2025-03-31 00:30:00+00:00,82008.96875,82008.96875,81305.1484375,81624.6171875,981234688
1735,2025-03-31 01:00:00+00:00,81541.1484375,82168.65625,81541.1484375,82102.1640625,484049920
1736,2025-03-31 01:30:00+00:00,82165.2734375,82165.2734375,81791.015625,81976.9453125,522182656
1737,2025-03-31 02:00:00+00:00,81946.3515625,81946.3515625,81666.984375,81688.6953125,186043392
1738,2025-03-31 02:30:00+00:00,81704.515625,82141.4609375,81680.1796875,81923.9375,323519488
1739,2025-03-31 03:00:00+00:00,81912.2578125,81998.0390625,81574.0546875,81808.4453125,220660736
1740,2025-03-31 03:30:00+00:00,81803.1328125,81894.1875,81501.34375,81503.3359375,539289600
1741,2025-03-31 04:00:00+00:00,81506.890625,81723.328125,81433.3203125,81470.0234375,332103680
1742,2025-03-31 04:30:00+00:00,81513.5625,81819.2890625,81497.765625,81819.2890625,1206243328
1743,2025-03-31 05:00:00+00:00,81826.109375,82260.0234375,81826.109375,82234.7421875,380047360
1744,2025-03-31 05:30:00+00:00,82189.9765625,82240.234375,82065.3359375,82115.7578125,331687936
1745,2025-03-31 06:00:00+00:00,82142.5234375,82218.09375,81959.4765625,81959.4765625,176877568
1746,2025-03-31 06:30:00+00:00,81962.796875,82048.2421875,81949.3359375,82019.1640625,294135808
1747,2025-03-31 07:00:00+00:00,82021.359375,82254.6640625,81930.015625,81964.6953125,451602432
1748,2025-03-31 07:30:00+00:00,82002.8671875,82023.9609375,81772.6171875,81849.046875,388818944
1749,2025-03-31 08:00:00+00:00,81890.1796875,82225.0390625,81890.1796875,82143.0625,844539904
1750,2025-03-31 08:30:00+00:00,82182.2109375,82226.9296875,81911.09375,81911.09375,300744704
1751,2025-03-31 09:00:00+00:00,81896.6015625,81921.0,81470.625,81470.625,445827072
1752,2025-03-31 09:30:00+00:00,81486.3828125,81543.625,81360.28125,81478.2109375,496222208
1753,2025-03-31 10:00:00+00:00,81468.15625,81768.796875,81339.8359375,81768.796875,387618816
1754,2025-03-31 10:30:00+00:00,81757.1328125,82201.96875,81714.40625,82128.25,1055840256
1755,2025-03-31 11:00:00+00:00,82155.3515625,82204.6796875,81999.2578125,82014.140625,370227200
1756,2025-03-31 11:30:00+00:00,81977.6171875,82237.640625,81943.2578125,82138.8203125,368390144
1757,2025-03-31 12:00:00+00:00,82184.1953125,82240.265625,81942.46875,82099.5859375,291354624
1758,2025-03-31 12:30:00+00:00,82107.8359375,82955.46875,82089.828125,82813.4609375,1097711616
1759,2025-03-31 13:00:00+00:00,82810.9140625,82841.453125,82459.140625,82532.5625,592408576
1760,2025-03-31 13:30:00+00:00,82421.2890625,82730.921875,81729.1171875,82607.1328125,1311242240
1761,2025-03-31 14:00:00+00:00,82489.6484375,83527.0078125,82489.6484375,82888.25,1767030784
1762,2025-03-31 14:30:00+00:00,82833.1953125,83716.484375,82833.1953125,83497.828125,957644800
1763,2025-03-31 15:00:00+00:00,83663.5625,83853.171875,83445.890625,83729.8203125,1002895360
1764,2025-03-31 15:30:00+00:00,83633.65625,83739.28125,83484.921875,83500.625,569030656
1765,2025-03-31 16:00:00+00:00,83405.09375,83680.265625,83302.53125,83444.40625,453335040
1766,2025-03-31 16:30:00+00:00,83617.578125,83617.578125,83280.3046875,83293.375,206000128
1767,2025-03-31 17:00:00+00:00,83295.84375,83517.859375,83226.21875,83263.296875,231688192
1768,2025-03-31 17:30:00+00:00,83289.5703125,83377.09375,82614.265625,82687.046875,482392064
1769,2025-03-31 18:00:00+00:00,82752.4765625,83286.203125,82752.4765625,83270.0234375,592459776
1770,2025-03-31 18:30:00+00:00,83339.7265625,83533.8125,83308.3203125,83372.7890625,483426304
1771,2025-03-31 19:00:00+00:00,83310.1484375,83412.59375,82930.6328125,82930.6328125,563218432
1772,2025-03-31 19:30:00+00:00,82929.8046875,83020.015625,82426.8046875,82571.0078125,898762752
1773,2025-03-31 20:00:00+00:00,82431.015625,82761.140625,82365.28125,82716.71875,632952832
1774,2025-03-31 20:30:00+00:00,82732.21875,82750.5546875,82375.7890625,82413.953125,357138432
1775,2025-03-31 21:00:00+00:00,82446.0859375,82675.4765625,82446.0859375,82570.0390625,224886784
1776,2025-03-31 21:30:00+00:00,82554.71875,82660.53125,82508.21875,82563.484375,176850944
1777,2025-03-31 22:00:00+00:00,82547.8046875,82547.8046875,82268.4375,82314.6484375,180041728
1778,2025-03-31 22:30:00+00:00,82335.0703125,82376.8359375,82270.5078125,82376.8359375,142876672
1779,2025-03-31 23:00:00+00:00,82388.7109375,82681.3515625,82315.296875,82315.296875,413421568
1780,2025-03-31 23:30:00+00:00,82328.65625,82538.5234375,82310.40625,82538.5234375,176838656
1781,2025-04-01 00:00:00+00:00,82488.625,82729.671875,82434.3125,82729.671875,420345856
1782,2025-04-01 00:30:00+00:00,82658.5703125,82753.1796875,82564.6640625,82639.5234375,52002816
1783,2025-04-01 01:00:00+00:00,82635.5390625,82696.1171875,82473.703125,82696.1171875,75847680
1784,2025-04-01 01:30:00+00:00,82685.15625,82709.1328125,82546.8046875,82688.3046875,136142848
1785,2025-04-01 02:00:00+00:00,82677.015625,82972.9921875,82644.3671875,82907.25,68689920
1786,2025-04-01 02:30:00+00:00,82877.296875,83056.5,82781.1796875,83042.4140625,246253568
1787,2025-04-01 03:00:00+00:00,83054.875,83208.359375,83045.046875,83130.703125,162727936
1788,2025-04-01 03:30:00+00:00,83102.09375,83102.09375,82928.46875,82928.46875,196108288
1789,2025-04-01 04:00:00+00:00,82922.25,83013.6328125,82881.40625,83005.6484375,100749312
1790,2025-04-01 04:30:00+00:00,83020.1796875,83193.9140625,83020.1796875,83063.4609375,188045312
1791,2025-04-01 05:00:00+00:00,83054.9453125,83288.375,82999.1328125,83276.34375,237199360
1792,2025-04-01 05:30:00+00:00,83283.3203125,83302.4375,83000.96875,83000.96875,192509952
1793,2025-04-01 06:00:00+00:00,83004.2109375,83070.578125,82917.921875,83070.578125,12046336
1794,2025-04-01 06:30:00+00:00,83100.8203125,83463.875,83100.8203125,83441.7734375,347240448
1795,2025-04-01 07:00:00+00:00,83465.6796875,83525.09375,83396.9140625,83396.9140625,134645760
1796,2025-04-01 07:30:00+00:00,83413.40625,83590.9140625,83410.5703125,83456.796875,198387712
1797,2025-04-01 08:00:00+00:00,83530.6171875,83958.5234375,83530.6171875,83958.5234375,127883264
1798,2025-04-01 08:30:00+00:00,83953.4375,84151.6953125,83953.4375,84112.7890625,536999936
1799,2025-04-01 09:00:00+00:00,84118.7265625,84282.421875,84118.7265625,84166.46875,242810880
1800,2025-04-01 09:30:00+00:00,84221.453125,84362.4453125,84221.453125,84357.8515625,87298048
1801,2025-04-01 10:00:00+00:00,84341.46875,84468.9921875,84233.7421875,84406.390625,147763200
1802,2025-04-01 10:30:00+00:00,84417.6796875,84423.375,84176.5859375,84186.515625,332660736
1803,2025-04-01 11:00:00+00:00,84167.6640625,84167.6640625,83983.484375,84027.9765625,277942272
1804,2025-04-01 11:30:00+00:00,84036.4453125,84036.4453125,83862.1171875,83928.7109375,495120384
1805,2025-04-01 12:00:00+00:00,83921.3984375,84137.328125,83921.3984375,84022.8984375,49477632
1806,2025-04-01 12:30:00+00:00,84045.1796875,84045.1796875,83652.765625,83652.765625,91019264
1807,2025-04-01 13:00:00+00:00,83647.640625,83796.2578125,83641.5625,83663.75,77025280
1808,2025-04-01 13:30:00+00:00,83676.5390625,83866.3046875,83438.6953125,83608.6171875,171294720
1809,2025-04-01 14:00:00+00:00,83532.90625,83532.90625,82620.53125,82939.4921875,460021760
1810,2025-04-01 14:30:00+00:00,82991.2578125,84209.640625,82991.2578125,84152.421875,607926272
1811,2025-04-01 15:00:00+00:00,84221.71875,85119.984375,84221.71875,84827.671875,1193345024
1812,2025-04-01 15:30:00+00:00,84754.9921875,85461.2890625,84754.9921875,85272.8984375,826335232
1813,2025-04-01 16:00:00+00:00,85361.71875,85457.1328125,84862.5078125,84862.5078125,850073600
1814,2025-04-01 16:30:00+00:00,84826.1015625,85261.5078125,84826.1015625,85198.5234375,216285184
1815,2025-04-01 17:00:00+00:00,85141.921875,85141.921875,84915.796875,85109.6640625,490530816
1816,2025-04-01 17:30:00+00:00,85157.7109375,85292.0859375,85104.078125,85142.109375,346036224
1817,2025-04-01 18:00:00+00:00,85123.984375,85123.984375,84732.8515625,84880.5703125,468432896
1818,2025-04-01 18:30:00+00:00,84870.5703125,85131.0703125,84870.5703125,85124.1953125,287023104
1819,2025-04-01 19:00:00+00:00,85122.015625,85133.40625,84969.9609375,85043.6953125,304056320
1820,2025-04-01 19:30:00+00:00,84933.8515625,85100.1875,84829.515625,84829.515625,108326912
1821,2025-04-01 20:00:00+00:00,84964.9765625,85047.546875,84814.8828125,84952.5703125,146399232
1822,2025-04-01 20:30:00+00:00,84890.9765625,85291.21875,84890.9765625,85274.40625,248797184
1823,2025-04-01 21:00:00+00:00,85254.28125,85325.1484375,85179.109375,85205.4765625,164163584
1824,2025-04-01 21:30:00+00:00,85199.875,85466.1796875,85177.171875,85259.28125,122191872
1825,2025-04-01 22:00:00+00:00,85264.265625,85352.1171875,85151.5078125,85232.1875,202921984
1826,2025-04-01 22:30:00+00:00,85235.125,85317.28125,85131.859375,85131.859375,205109248
1827,2025-04-01 23:00:00+00:00,85100.0859375,85293.5234375,84998.875,85293.5234375,149575680
1828,2025-04-01 23:30:00+00:00,85402.2109375,85469.8203125,85174.7578125,85190.859375,472010752
1829,2025-04-02 00:00:00+00:00,85173.4453125,85233.7109375,85090.3671875,85090.3671875,257710080
1830,2025-04-02 00:30:00+00:00,85095.65625,85115.8125,84956.3828125,84956.3828125,94992384
1831,2025-04-02 01:00:00+00:00,84970.9765625,85065.1484375,84875.1796875,84962.3984375,391399424
1832,2025-04-02 01:30:00+00:00,84936.90625,85196.09375,84936.90625,85109.8671875,303394816
1833,2025-04-02 02:00:00+00:00,85122.203125,85122.203125,84692.3203125,84793.4765625,540614656
1834,2025-04-02 02:30:00+00:00,84800.703125,84862.4375,84672.7578125,84744.09375,740358144
1835,2025-04-02 03:00:00+00:00,84759.3359375,84861.5703125,84674.7421875,84674.7421875,203575296
1836,2025-04-02 03:30:00+00:00,84705.5234375,84747.984375,84527.6640625,84590.5390625,290297856
1837,2025-04-02 04:00:00+00:00,84529.6015625,84694.078125,84529.6015625,84672.6875,123688960
1838,2025-04-02 04:30:00+00:00,84647.0703125,84647.0703125,84477.9453125,84555.0546875,89350144
1839,2025-04-02 05:00:00+00:00,84606.8203125,84606.8203125,84229.359375,84229.359375,190900224
1840,2025-04-02 05:30:00+00:00,84279.0859375,84304.0234375,84143.28125,84145.1328125,357605376
1841,2025-04-02 06:00:00+00:00,84104.1015625,84118.4140625,83939.875,84050.125,323293184
1842,2025-04-02 06:30:00+00:00,84101.8203125,84309.359375,84101.8203125,84139.2109375,133355520
1843,2025-04-02 07:00:00+00:00,84134.9296875,84207.765625,84040.7109375,84172.703125,204955648
1844,2025-04-02 07:30:00+00:00,84135.71875,84410.5,84135.71875,84376.0625,468805632
1845,2025-04-02 08:00:00+00:00,84418.3515625,84554.96875,84282.703125,84554.96875,23953408
1846,2025-04-02 08:30:00+00:00,84550.109375,84688.6640625,84550.109375,84646.890625,47855616
1847,2025-04-02 09:00:00+00:00,84659.8359375,85383.4140625,84659.8359375,85000.4375,661876736
1848,2025-04-02 09:30:00+00:00,85034.75,85148.296875,84963.703125,85007.203125,184993792
1849,2025-04-02 10:00:00+00:00,85035.3125,85267.6171875,84976.0546875,85069.296875,292405248
1850,2025-04-02 10:30:00+00:00,85101.7109375,85101.7109375,84845.0390625,84848.21875,196573184
1851,2025-04-02 11:00:00+00:00,84817.3984375,84935.5390625,84817.3984375,84842.0546875,42969088
1852,2025-04-02 11:30:00+00:00,84816.4921875,84844.6953125,84554.0859375,84554.0859375,323504128
1853,2025-04-02 12:00:00+00:00,84575.4296875,84747.1328125,84488.28125,84696.40625,355880960
1854,2025-04-02 12:30:00+00:00,84613.328125,85001.078125,84613.328125,85001.078125,187611136
1855,2025-04-02 13:00:00+00:00,85013.9375,85016.53125,84641.9140625,84641.9140625,67375104
1856,2025-04-02 13:30:00+00:00,84627.5078125,86001.6796875,84627.5078125,85468.5078125,1217869824
1857,2025-04-02 14:00:00+00:00,85263.046875,85755.0234375,85263.046875,85699.015625,286392320
1858,2025-04-02 14:30:00+00:00,85660.0859375,85882.1171875,85490.359375,85882.1171875,187854848
1859,2025-04-02 15:00:00+00:00,85877.2734375,86501.3359375,85877.2734375,86501.3359375,403249152
1860,2025-04-02 15:30:00+00:00,86583.46875,87282.9609375,86583.46875,86824.46875,2725672960
1861,2025-04-02 16:00:00+00:00,86734.015625,86994.703125,86610.2421875,86907.6015625,1099325440
1862,2025-04-02 16:30:00+00:00,86989.578125,87188.03125,86889.5703125,86981.828125,400857088
1863,2025-04-02 17:00:00+00:00,87080.65625,87278.6875,86833.390625,86844.8984375,901748736
1864,2025-04-02 17:30:00+00:00,86759.9453125,86788.34375,86387.3046875,86601.21875,844613632
1865,2025-04-02 18:00:00+00:00,86606.0234375,86662.8515625,86317.796875,86317.796875,212551680
1866,2025-04-02 18:30:00+00:00,86250.6953125,86628.203125,86250.6953125,86317.65625,402798592
1867,2025-04-02 19:00:00+00:00,86374.0234375,86406.1328125,86215.5390625,86375.2578125,259817472
1868,2025-04-02 19:30:00+00:00,86359.7578125,86891.4609375,86359.7578125,86891.4609375,60575744
1869,2025-04-02 20:00:00+00:00,86924.0078125,87806.703125,85953.1328125,85953.1328125,4249487360
1870,2025-04-02 20:30:00+00:00,85620.546875,86002.3515625,85266.53125,85651.546875,4414185472
1871,2025-04-02 21:00:00+00:00,85637.1015625,85637.1015625,84252.09375,84703.53125,1389821952
1872,2025-04-02 21:30:00+00:00,84627.8046875,84802.3203125,84441.125,84802.3203125,543830016
1873,2025-04-02 22:00:00+00:00,84599.65625,84599.65625,83371.15625,83466.296875,1742675968
1874,2025-04-02 22:30:00+00:00,83255.28125,83272.71875,82699.078125,82825.46875,1652224000
1875,2025-04-02 23:00:00+00:00,82546.234375,82710.8515625,82402.765625,82710.8515625,1797390336
1876,2025-04-02 23:30:00+00:00,82786.171875,82786.171875,82494.5,82599.9609375,1240096768
1877,2025-04-03 00:00:00+00:00,82510.796875,83219.5546875,82220.53125,83012.828125,1301901312
1878,2025-04-03 00:30:00+00:00,83044.65625,83369.21875,83026.9453125,83144.140625,1042882560
