,date,open,high,low,close,volume
643,2023-07-07,29907.998046875,30434.64453125,29777.28515625,30342.265625,13384770155
644,2023-07-12,30622.24609375,30959.96484375,30228.8359375,30391.646484375,14805659717
645,2023-07-17,30249.626953125,30336.400390625,29685.783203125,30145.888671875,13240156074
646,2023-07-22,29908.697265625,29991.615234375,29664.12109375,29771.802734375,7873300598
647,2023-07-27,29353.798828125,29560.966796875,29099.3515625,29210.689453125,10770779217
648,2023-08-01,29230.873046875,29675.732421875,28657.0234375,29675.732421875,18272392391
649,2023-08-06,29043.701171875,29160.822265625,28963.833984375,29041.85546875,7269806994
650,2023-08-11,29424.90234375,29517.7734375,29253.517578125,29397.71484375,10195168197
651,2023-08-16,29169.07421875,29221.9765625,28701.779296875,28701.779296875,14949271904
652,2023-08-21,26188.69140625,26220.201171875,25846.087890625,26124.140625,13371557893
653,2023-08-26,26047.234375,26107.384765625,25983.87890625,26008.462890625,6034817316
654,2023-08-31,27301.9296875,27456.078125,25752.9296875,25931.47265625,20181001451
655,2023-09-05,25814.95703125,25858.375,25589.98828125,25779.982421875,11094740040
656,2023-09-10,25895.2109375,25978.130859375,25640.26171875,25832.2265625,7899553047
657,2023-09-15,26533.818359375,26840.498046875,26240.701171875,26608.693359375,11479735788
658,2023-09-20,27210.228515625,27379.505859375,26864.08203125,27132.0078125,13281116604
659,2023-09-25,26253.775390625,26421.5078125,26011.46875,26298.48046875,11997833257
660,2023-09-30,26911.689453125,27091.794921875,26888.96875,26967.916015625,5331172801
661,2023-10-05,27798.646484375,28091.861328125,27375.6015625,27415.912109375,11877253670
662,2023-10-10,27589.201171875,27715.84765625,27301.654296875,27391.01953125,9973350678
663,2023-10-15,26858.01171875,27289.169921875,26817.89453125,27159.65234375,7098201980
664,2023-10-20,28732.8125,30104.0859375,28601.669921875,29682.94921875,21536125230
665,2023-10-25,33916.04296875,35133.7578125,33709.109375,34502.8203125,25254318008
666,2023-10-30,34531.7421875,34843.93359375,34110.97265625,34502.36328125,17184860315
667,2023-11-04,34736.32421875,35256.03125,34616.69140625,35082.1953125,9561294264
668,2023-11-09,35633.6328125,37926.2578125,35592.1015625,36693.125,37762672382
669,2023-11-14,36491.7890625,36753.3515625,34948.5,35537.640625,23857403554
670,2023-11-19,36585.765625,37509.35546875,36414.59765625,37386.546875,12915986553
671,2023-11-24,37296.31640625,38415.33984375,37261.60546875,37720.28125,22922957823
672,2023-11-29,37826.10546875,38366.11328125,37612.6328125,37858.4921875,20728546658
673,2023-12-04,39978.62890625,42371.75,39978.62890625,41980.09765625,39856129827
674,2023-12-09,44180.01953125,44361.2578125,43627.59765625,43725.984375,17368210171
675,2023-12-14,42884.26171875,43390.859375,41767.08984375,43023.97265625,25578530178
676,2023-12-19,42641.51171875,43354.296875,41826.3359375,42270.52734375,23171001281
677,2023-12-24,43728.3671875,43945.5234375,42786.91796875,43016.1171875,18830554085
678,2023-12-29,42614.64453125,43124.32421875,41424.0625,42099.40234375,26000021055
679,2024-01-03,44961.6015625,45503.2421875,40813.53515625,42848.17578125,46342323118
680,2024-01-08,43948.70703125,47218.0,43244.08203125,46970.50390625,42746192015
681,2024-01-13,42799.4453125,43234.66015625,42464.14453125,42842.3828125,20601860469
682,2024-01-18,42742.3125,42876.34765625,40631.171875,41262.05859375,25218357242
683,2024-01-23,39518.71484375,40127.3515625,38521.89453125,39845.55078125,29244553045
684,2024-01-28,42126.125,42797.17578125,41696.91015625,42035.59375,16858971687
685,2024-02-02,43077.640625,43422.48828125,42584.3359375,43185.859375,18603843039
686,2024-02-07,43090.01953125,44341.94921875,42775.95703125,44318.22265625,21126587775
687,2024-02-12,48296.38671875,50280.4765625,47745.76171875,49958.22265625,34511985805
688,2024-02-17,52161.67578125,52191.9140625,50669.66796875,51662.99609375,20009091006
689,2024-02-22,51854.64453125,52009.61328125,50926.29296875,51304.97265625,25413900611
690,2024-02-27,54519.36328125,57537.83984375,54484.19921875,57085.37109375,49756832031
691,2024-03-03,62031.578125,63230.2109375,61435.0234375,63167.37109375,26253811450
692,2024-03-08,66938.09375,70083.0546875,66230.453125,68300.09375,59202881172
693,2024-03-13,71482.1171875,73637.4765625,71334.09375,73083.5,48212536929
694,2024-03-18,68371.3046875,68897.1328125,66594.2265625,67548.59375,49261579492
695,2024-03-23,63802.72265625,65976.3984375,63038.4921875,64062.203125,24738964812
696,2024-03-28,69452.7734375,71546.0234375,68895.5078125,70744.953125,34374900617
697,2024-04-02,69705.0234375,69708.3828125,64586.59375,65446.97265625,50705240709
698,2024-04-07,68897.109375,70284.4296875,68851.6328125,69362.5546875,21204930369
699,2024-04-12,70061.3828125,71222.7421875,65254.8359375,67195.8671875,44129299406
700,2024-04-17,63831.84765625,64486.36328125,59768.5859375,61276.69140625,41915247049
701,2024-04-22,64935.6328125,67233.9609375,64548.1796875,66837.6796875,28282686673
702,2024-04-27,63750.98828125,63898.36328125,62424.71875,63419.140625,19530783039
703,2024-05-02,58253.703125,59602.296875,56937.203125,59123.43359375,32711813559
704,2024-05-07,63162.76171875,64390.45703125,62285.98046875,62334.81640625,25930730982
705,2024-05-12,60793.50390625,61818.15625,60632.6015625,61448.39453125,13800459405
706,2024-05-17,65231.296875,67459.4609375,65119.31640625,67051.875,28031279310
707,2024-05-22,70135.3203125,70623.6953125,68977.6953125,69122.3359375,32802561717
708,2024-05-27,68512.1796875,70597.8828125,68232.5,69394.5546875,25870990717
709,2024-06-01,67489.609375,67839.765625,67386.1953125,67706.9375,11641495604
710,2024-06-06,71082.84375,71625.734375,70119.125,70757.1640625,25223152007
711,2024-06-11,69508.078125,69549.4140625,66123.6015625,67332.03125,37116136345
712,2024-06-16,66189.359375,66894.84375,66018.25,66639.046875,13281140541
713,2024-06-21,64837.98828125,65007.546875,63378.89453125,64096.19921875,26188171739
714,2024-06-26,61789.67578125,62434.13671875,60695.1875,60811.27734375,22506003064
715,2024-07-01,62673.60546875,63777.2265625,62495.51171875,62851.98046875,25468379421
716,2024-07-06,56659.07421875,58472.546875,56038.9609375,58303.5390625,20610320577
717,2024-07-11,57729.890625,59299.43359375,57120.37890625,57344.9140625,28707803842
718,2024-07-16,64784.41796875,65354.33984375,62487.96875,65097.1484375,41617346768
719,2024-07-21,67164.9140625,68372.90625,65842.296875,68154.5234375,26652190004
720,2024-07-26,65771.8125,68207.6015625,65743.765625,67912.0625,30488630457
721,2024-07-31,66201.2734375,66810.2109375,64532.046875,64619.25,31292785994
722,2024-08-05,58110.296875,58268.828125,49121.23828125,53991.45703125,108991085584
723,2024-08-10,60881.23046875,61464.51171875,60287.56640625,60945.8125,15745822278
724,2024-08-15,58733.26171875,59838.6484375,56161.59375,57560.09765625,35682112440
725,2024-08-20,59493.453125,61396.328125,58610.8828125,59012.79296875,31613400008
726,2024-08-25,64176.3671875,64996.421875,63833.51953125,64333.54296875,18827683555
727,2024-08-30,59388.6015625,59896.88671875,57768.53125,59119.4765625,32292756405
728,2024-09-04,57430.34765625,58511.5703125,55673.1640625,57971.5390625,35627680312
729,2024-09-09,54851.88671875,58041.125,54598.43359375,57019.53515625,34618096173
730,2024-09-14,60569.1171875,60656.72265625,59517.8828125,60005.12109375,16428405496
731,2024-09-19,61651.15625,63872.44140625,61609.8671875,62940.45703125,42710252573
732,2024-09-24,63326.83984375,64695.21484375,62737.41796875,64301.96875,29938335243
733,2024-09-29,65888.8984375,66069.34375,65450.015625,65635.3046875,14788214575
734,2024-10-04,60754.625,62465.9921875,60459.94140625,62067.4765625,29585472513
735,2024-10-09,62131.7265625,62508.8359375,60314.61328125,60582.1015625,27670982363
736,2024-10-14,62848.3984375,66482.4921875,62442.15234375,66046.125,43706958056
737,2024-10-19,68418.9765625,68668.0078125,68024.640625,68362.734375,14443497908
738,2024-10-24,66653.703125,68798.9609375,66454.1015625,68161.0546875,31414428647
739,2024-10-29,69910.046875,73577.2109375,69729.9140625,72720.4921875,58541874402
740,2024-11-03,69296.3828125,69361.65625,67482.5234375,68741.1171875,34868307655
741,2024-11-08,75902.8359375,77252.75,75648.7421875,76545.4765625,55176858003
742,2024-11-13,87929.96875,93434.3515625,86256.9296875,90584.1640625,123559027869
743,2024-11-18,89843.71875,92596.7890625,89393.59375,90542.640625,75535775084
744,2024-11-23,99006.7421875,99014.6796875,97232.890625,97777.28125,44414644677
745,2024-11-28,95954.9453125,96650.203125,94677.3515625,95652.46875,52260008261
746,2024-12-03,95854.59375,96297.203125,93629.5625,96002.1640625,67067810961
747,2024-12-08,99921.9140625,101399.9921875,98771.515625,101236.015625,44125751925
748,2024-12-13,100046.6484375,101888.8046875,99233.28125,101459.2578125,56894751583
749,2024-12-18,106147.296875,106470.609375,100041.5390625,100041.5390625,93865656139
750,2024-12-23,95099.390625,96416.2109375,92403.1328125,94686.2421875,65239002919
751,2024-12-28,94160.1875,95525.8984375,94014.2890625,95163.9296875,24107436185
752,2025-01-02,94416.2890625,97739.8203125,94201.5703125,96886.875,46009564411
753,2025-01-07,102248.8515625,102712.484375,96132.875,96922.703125,58685738547
754,2025-01-12,94565.7265625,95367.5390625,93712.5078125,94488.4375,20885130965
755,2025-01-17,100025.765625,105884.2265625,99948.90625,104462.0390625,71888972663
756,2025-01-22,106136.3828125,106294.34375,103360.265625,103653.0703125,53878181052
757,2025-01-27,102680.3046875,103214.109375,97795.9375,102087.6875,89006608428
758,2025-02-01,102402.796875,102755.7265625,100297.7109375,100655.90625,27757944848
759,2025-02-06,96610.640625,99168.609375,95707.3515625,96593.296875,45302471947
760,2025-02-11,97438.1328125,98492.8984375,94875.0390625,95747.4296875,37488783272
761,2025-02-16,97580.4921875,97725.59375,96060.9765625,96175.03125,16536755396
762,2025-02-21,98340.671875,99497.96875,94852.9609375,96125.546875,49608706470
763,2025-02-26,88638.890625,89286.25,82131.8984375,84347.0234375,64597492134
764,2025-03-03,94248.421875,94429.75,85081.3046875,86065.671875,70072228536
765,2025-03-08,86742.65625,86847.265625,85247.484375,86154.59375,18206118081
766,2025-03-13,83724.921875,84301.6953125,79931.8515625,81066.703125,31412940153
767,2025-03-18,84075.71875,84075.71875,81179.9921875,82718.5,24095774594
768,2025-03-23,83831.8984375,86094.78125,83794.9140625,86054.375,12594615537
769,2025-03-28,87185.234375,87489.859375,83557.640625,84353.1484375,34198619509
770,2025-04-02,85180.609375,88466.953125,82343.5390625,82485.7109375,47584398470
771,2025-04-07,78221.3359375,81119.0625,74436.6796875,79235.3359375,91262424987
772,2025-04-12,83404.515625,85856.1875,82769.375,85287.109375,24258059104
773,2025-04-17,84030.671875,85449.0703125,83749.75,84895.75,21276866029
774,2025-04-22,87521.875,94391.8203125,87084.53125,93758.6015625,99489010424
