,date,open,high,low,close,volume
619,2017-01-03,39.840522363372415,40.37894853662925,39.654913019243565,40.20826721191406,39180000
620,2017-01-13,41.352292098924345,41.533922647122026,41.27864670326082,41.349308013916016,25804000
621,2017-01-18,41.29258480977805,41.29308215733705,41.00794255108676,41.25376892089844,20554000
622,2017-01-23,41.38265432318103,42.075839131684646,41.23784645516513,42.02060317993164,49148000
623,2017-02-02,40.55610014529472,41.03182632592304,40.409302902565585,40.71832275390625,33784000
624,2017-02-07,41.07860802537731,41.39807980217491,40.96863346913715,41.264217376708984,33332000
625,2017-02-17,41.86534423647702,42.1455065777481,41.78920829599608,42.1260986328125,29224000
626,2017-02-22,42.19825192685588,42.48637180287904,42.13405613052335,42.36545181274414,24488000
627,2017-02-27,42.04648347740888,42.33112196184086,41.949944891756225,42.2813606262207,20206000
628,2017-03-09,42.481398846899495,42.830726641822416,42.43063902624437,42.68790817260742,26954000
629,2017-03-14,42.98200498323474,43.17259539654285,42.80186646147932,43.08949279785156,21234000
630,2017-03-24,41.899677908682726,41.99920436577264,41.25775029404691,41.558311462402344,42114000
631,2017-03-29,41.93700425998651,42.376898698010145,41.86882967685593,42.29130935668945,29146000
632,2017-04-03,42.23557258058484,42.745634746610975,42.17486201260946,42.633670806884766,39388000
633,2017-04-13,41.85190339960691,41.985765811780446,41.69316601864354,41.80910873413086,21474000
634,2017-04-18,42.42417310128657,42.66551955280892,42.35998109558671,42.49633026123047,18724000
635,2017-04-28,46.2289833056629,46.57233915196607,45.94135696176339,46.00605010986328,76918000
636,2017-05-03,46.579808565636625,47.28393883673335,46.53800858998192,47.19685745239258,36496000
637,2017-05-08,47.14709094948871,47.82086775839251,47.14460041533586,47.706417083740234,37534000
638,2017-05-18,46.93560135825255,47.481988873149206,46.839560133349714,47.298866271972656,36010000
639,2017-05-23,48.267237835588205,48.49365245936497,47.995534212582214,48.29659652709961,30908000
640,2017-06-02,49.19430776521286,49.58693140528017,49.11866917175478,49.56901550292969,34710000
641,2017-06-07,49.71680567255514,49.95666007435565,49.556572438498584,49.836734771728516,27482000
642,2017-06-12,47.70791134717635,48.16970423709149,46.61712567527666,47.86167526245117,84042000
643,2017-06-22,48.61109318648134,48.79173286116289,48.43394253788286,48.598655700683594,20190000
644,2017-06-27,47.851224562217666,48.13088572886297,47.12917467707195,47.17893600463867,48872000
645,2017-07-07,46.328004648542425,47.00825456109496,46.268288777697336,46.81666946411133,33266000
646,2017-07-12,47.81440008329572,48.25081305690123,47.62431081687159,48.15278244018555,32042000
647,2017-07-17,48.58372705915848,48.933552223751065,48.309039342146846,48.56581115722656,33210000
648,2017-07-27,48.228421575789994,48.24534278192702,46.63006426205731,47.398887634277344,74358000
649,2017-08-01,47.165004888116954,47.49741527953457,47.02318490808811,47.10280227661133,28052000
650,2017-08-11,45.96573983108909,46.44594216245177,45.8418319574554,46.28322219848633,32334000
651,2017-08-16,46.83857095885377,47.2690120087494,46.778357731732356,46.988853454589844,26906000
652,2017-08-21,46.06825026600458,46.1916569952772,45.71145466501053,45.82441329956055,26024000
653,2017-08-31,47.08986495870487,47.63227372034157,47.087378220932,47.53474044799805,33866000
654,2017-09-05,47.117730982473304,47.34315470772802,46.557410123217586,46.850013732910156,29148000
655,2017-09-15,46.78084425923142,46.86344951039726,46.34094604974145,46.54198455810547,39886000
656,2017-09-20,46.66340566606513,47.27398520048478,46.65195907942577,47.15156936645508,40080000
657,2017-09-25,46.7489950752753,46.76392309475659,46.00554781411949,46.49172592163086,37468000
658,2017-10-05,48.40806329784711,49.09079999412335,48.282663377488525,49.02511215209961,35618000
659,2017-10-10,49.52820681924849,49.63619198041398,48.82208341066533,49.154991149902344,23268000
660,2017-10-20,50.11290936656235,50.192526729559866,49.87504437949052,50.014381408691406,32120000
661,2017-10-25,49.07885622293614,49.4849158210749,48.65339247720178,49.33712387084961,30574000
662,2017-10-30,51.213156106101124,51.74411830963052,50.87328167716553,51.41071319580078,46804000
663,2017-11-09,52.150667332040285,52.29397934459805,51.546056016583506,52.13673400878906,35892000
664,2017-11-14,51.63912000255927,51.86703047641762,51.221613800593566,51.83418655395508,21012000
665,2017-11-24,52.46865020807379,52.751299266813724,52.345737028894675,52.574642181396484,16492000
666,2017-11-29,52.55772211894088,52.68660726789993,51.23753393736538,51.622196197509766,55866000
667,2017-12-04,51.14547150089313,51.321631229569455,50.22089109046202,50.352760314941406,38778000
668,2017-12-14,52.523389759088644,53.10013067686704,52.429337921471316,52.621917724609375,30962000
669,2017-12-19,53.89334079603094,53.990376721671836,53.35839603956241,53.73210906982422,26350000
670,2017-12-29,52.52339038553208,52.650779696356416,52.38455069140185,52.41938400268555,23606000
671,2018-01-03,53.44100198310784,54.544228982927415,53.41612321520075,54.31631851196289,31318000
672,2018-01-08,55.285679617799445,55.69173920189661,55.2359182885604,55.44541549682617,24644000
673,2018-01-18,56.69643478874569,56.7581400523498,55.95547807450469,56.52824020385742,27498000
674,2018-01-23,58.25249912801312,58.645122767902365,58.08480187809485,58.52867889404297,39138000
675,2018-02-02,56.1027769185901,56.295854081164165,55.29414291255394,55.69373321533203,117842000
676,2018-02-07,53.99037724245561,54.06800522440786,52.48009594287449,52.5194091796875,51942000
677,2018-02-12,52.58211292279682,53.02499526533336,52.02577458282888,52.477115631103516,56240000
678,2018-02-22,55.692237311531464,56.00523975937788,54.99457260793144,55.23094177246094,28010000
679,2018-02-27,56.91290521123392,56.940274513322635,55.57380639222705,55.60963439941406,42964000
680,2018-03-09,56.703902790394935,57.77378853666673,56.444644232734824,57.76582717895508,42662000
681,2018-03-14,57.01740155535548,57.71207836260857,56.845721743664406,57.171165466308594,41870000
682,2018-03-19,55.622073099576276,55.70218781532969,54.18693311609719,54.741783142089844,63656000
683,2018-03-29,50.319924031398315,52.15315848214298,49.963128419241535,51.610252380371094,69338000
684,2018-04-03,50.56574549655701,51.006141045691734,49.625242321486965,50.69164276123047,51322000
685,2018-04-13,52.09543732162188,52.39848523858833,51.262418120133646,51.55551528930664,25410000
686,2018-04-18,53.69379131796408,53.84257795722582,53.27131167476308,53.51365280151367,31126000
687,2018-04-23,53.891346349102676,54.14115529006075,53.08022565108493,53.435028076171875,69590000
688,2018-05-03,51.024555197797376,51.28928836088491,50.15471332302845,51.070831298828125,39282000
689,2018-05-08,52.9777142694231,53.008071452059276,52.33180408444628,52.677650451660156,26030000
690,2018-05-18,53.04638297077327,53.43104520195723,52.980698930645424,53.227516174316406,35482000
691,2018-05-23,53.245439003168144,54.14115818726055,53.09416181667492,54.039642333984375,23740000
692,2018-06-07,56.95669309747191,57.020885100205106,56.03808458142499,56.45111083984375,36108000
693,2018-06-12,56.779537857601994,57.164200114109676,56.779537857601994,57.13633346557617,26092000
694,2018-06-22,58.295790832693406,58.47045473289453,57.706604842339694,58.18631362915039,34220000
695,2018-06-27,56.52973285464426,57.037805640632065,55.569324376418585,55.581268310546875,34538000
696,2018-07-02,55.502147439363085,56.87757154029879,55.06672916335203,56.833778381347656,23216000
697,2018-07-12,58.46349131330988,59.81353559076268,58.37590878630872,59.7772102355957,44148000
698,2018-07-17,58.85561450446528,60.64804365422087,58.8187880071211,60.365394592285156,40162000
699,2018-07-27,64.1493090499017,64.26475443009659,61.9284243722017,62.34642791748047,48362000
700,2018-08-01,61.6607029484422,61.998584157576154,60.95557424644955,61.35615921020508,36994000
701,2018-08-06,61.785111516740386,61.82740883861522,61.23374669659514,61.589046478271484,22114000
702,2018-08-16,61.80401519545942,61.88911097901722,60.69133486362355,60.911781311035156,32176000
703,2018-08-21,60.860031582620834,61.344713847679486,60.46243069613132,60.58086395263672,23082000
704,2018-08-31,62.31258812109412,62.32950553113142,60.995881344409966,61.29694366455078,42308000
705,2018-09-05,60.1733125776922,60.45446959905804,58.48737273767964,59.66972351074219,53988000
706,2018-09-10,58.92826448224603,59.05068031375956,58.25199712025586,58.47343826293945,27670000
707,2018-09-20,58.75260845992363,59.41593722193419,58.53265935021993,59.295013427734375,29244000
708,2018-09-25,58.9307526446808,59.55824955058794,58.42516662475321,59.410457611083984,33152000
709,2018-10-05,58.52021968128578,58.81879147524485,57.441377886611285,58.11366271972656,31852000
710,2018-10-10,56.549636368168215,56.58049089760524,54.31581703271671,54.34816360473633,58980000
711,2018-10-15,55.63401629601968,55.823110865000245,54.64971997123661,54.859718322753906,30074000
712,2018-10-25,53.757986130863586,55.625059232611754,53.52161695866587,54.91694641113281,72956000
713,2018-10-30,50.7578271124184,52.2949764618957,50.4572659535839,52.225807189941406,59768000
714,2018-11-09,53.94310163958851,54.1585708235936,52.95980376245299,53.59476852416992,34860000
715,2018-11-14,52.74781023326235,53.035933890662555,51.80780447560988,52.47809982299805,34666000
716,2018-11-19,52.916506433388406,53.1459127319842,50.90014940561648,51.126564025878906,45684000
717,2018-11-29,53.9187132292374,54.74576040127007,53.842577295909834,54.46858596801758,31004000
718,2018-12-04,55.38471324425481,55.44691586001538,52.78663405507127,52.870731353759766,45630000
719,2018-12-14,52.74880493735603,53.331020422256316,52.2188375157811,52.33528137207031,36358000
720,2018-12-19,52.115338155019025,53.52957820126,50.7289685546474,51.52665328979492,58264000
721,2018-12-24,48.981818507247624,50.365203958681576,48.65040281594329,48.999237060546875,36360000
722,2019-01-03,52.283536380272444,53.05932643090667,50.87526830562293,51.0295295715332,41960000
723,2019-01-08,54.0416286907139,54.40738035397504,53.16332811065038,54.01028060913086,35414000
724,2019-01-18,55.16575450103173,55.634016697344215,54.70246957662322,55.1015625,44892000
725,2019-01-23,54.08442384642857,54.387475552708985,53.12451649816028,53.96250915527344,25194000
726,2019-01-28,54.24416441555758,54.408376430470625,53.474839876729064,53.73609161376953,29334000
727,2019-02-07,55.32648626408455,55.334944968920766,54.419324339315466,55.03239440917969,38298000
728,2019-02-12,55.28618016427025,56.37348444361386,55.28618016427025,56.110740661621094,35036000
729,2019-02-22,55.220988612551565,55.59669100306144,54.76317832281518,55.562355041503906,29436000
730,2019-02-27,55.43546228388291,56.01867247785414,55.164259824528806,55.877349853515625,22092000
731,2019-03-04,57.45331917935409,57.99871201900657,56.641697336271235,57.39659118652344,35490000
732,2019-03-14,59.665741881149366,59.94839094963808,59.278095530788164,59.3427848815918,27302000
733,2019-03-19,59.30247809378082,59.88420010085999,59.19001679989932,59.8369255065918,29788000
734,2019-03-29,58.72822119188152,58.916822212716546,58.04150572903916,58.56450653076172,30890000
735,2019-04-03,60.346485634540244,60.739606606089886,59.96730178416802,60.252437591552734,22180000
736,2019-04-08,60.267362604950094,60.40868523443229,59.94838819700883,60.12653732299805,21750000
737,2019-04-18,61.95380343869998,62.000580685147206,61.67563429090824,61.77814483642578,24750000
738,2019-04-23,62.53303530821233,63.41830258072221,62.30064491371543,63.22721481323242,31868000
739,2019-05-03,58.59038212356581,59.28655480807638,58.39830345951256,59.194496154785156,41588000
740,2019-05-08,58.58441162395968,58.931753851852896,58.103711909407124,58.26046371459961,25520000
741,2019-05-13,56.98953829727228,57.3244354394631,56.0072351039984,56.5590934753418,45626000
742,2019-05-23,57.030843618215606,57.22889425980035,56.38841480893138,56.99451446533203,25214000
743,2019-05-28,56.802430169755226,57.549358845877215,56.66259578511911,56.706886291503906,20948000
744,2019-06-07,52.46317576788188,53.41612022560861,52.30741866807551,53.16432189941406,43828000
745,2019-06-12,53.74057002564894,53.86845668245068,53.22553057599115,53.698272705078125,23670000
746,2019-06-17,54.19589512945586,54.801994755428645,54.14115652563316,54.43425369262695,19770000
747,2019-06-27,54.07895605639084,54.16404805085119,53.53654726878739,53.57536315917969,24078000
748,2019-07-02,54.97865517121385,55.37973752741374,54.721883343217314,55.36530685424805,20630000
749,2019-07-12,56.87458915638791,57.10200228813898,56.65713056940231,56.99451446533203,21878000
750,2019-07-17,57.272187458339516,57.64639783763684,57.05821031421704,57.06418228149414,19538000
751,2019-07-22,56.50336169923068,56.729780131221226,55.99280594089444,56.68947219848633,28914000
752,2019-08-01,60.59181655446915,61.520873205892904,60.06284375290783,60.30070877075195,35426000
753,2019-08-06,57.99870972277411,58.788930403826626,57.80015795918154,58.275386810302734,36014000
754,2019-08-16,58.758577182340964,58.91035170288254,58.370930850202534,58.67995071411133,24916000
755,2019-08-21,59.506506218667354,59.74237805274831,59.113385229683644,59.29551315307617,14152000
756,2019-08-26,57.69665738265243,58.314203607614736,57.4677522151764,58.280364990234375,21166000
757,2019-09-05,59.399012254963516,60.41117521425962,59.350742969160045,60.32110595703125,26394000
758,2019-09-10,59.51994071521409,60.212130832251965,59.51595813815071,59.99815368652344,27922000
759,2019-09-20,61.388504060546,61.84432498823925,60.88789907409086,61.19940948486328,37692000
760,2019-09-25,60.51119483082677,62.104081252134996,60.172315137322656,62.00057601928711,26798000
761,2019-09-30,60.73960753762288,61.07848725850981,60.382318363827814,60.7664794921875,24470000
762,2019-10-10,59.64483996544831,60.49178865187307,59.608017264987346,60.185752868652344,12842000
763,2019-10-15,60.78439513005125,62.059795491927765,60.75553378536166,61.81645965576172,27584000
764,2019-10-25,62.302139666154034,63.09833620096017,62.16031967360371,62.914215087890625,27104000
765,2019-10-30,62.45888951225399,63.09932891236604,62.23496161672131,62.735069274902344,29204000
766,2019-11-04,63.50190331257212,64.31750397085139,63.50190331257212,64.17369079589844,30632000
767,2019-11-14,64.44190403565649,65.47297759820854,64.38915482518563,65.14603424072266,28948000
768,2019-11-19,66.01587820331358,66.01587820331358,65.2764173172302,65.31722259521484,21864000
769,2019-11-29,65.01914770034297,65.18584644736278,64.85144666514758,64.89424133300781,12802000
770,2019-12-04,64.99425814214088,65.8984358755837,64.84247983770611,65.6332015991211,35506000
771,2019-12-09,66.62447193689093,67.55452702974324,66.48563224473745,66.82998657226562,30842000
772,2019-12-19,67.27386673237294,67.55353552004196,67.11662137714275,67.4992904663086,28922000
773,2019-12-24,67.18926817770937,67.27884388622779,66.88871080971033,66.90164184570312,13468000
774,2020-01-03,67.0792893072716,68.360661424082,67.04544689949331,67.75206756591797,23408000
775,2020-01-08,69.40916205306414,70.25661198119289,69.30018598173857,69.91773223876953,35314000
776,2020-01-13,71.42103622672836,71.73105459235768,70.92939109321708,71.65890502929688,30730000
777,2020-01-23,74.02359627922354,74.31968130965106,73.66381279979728,73.88127136230469,26650000
778,2020-01-28,71.74398934688325,72.39388208197684,71.17769655352795,72.1799087524414,29724000
779,2020-02-07,73.02038933632561,73.90913797820706,72.9218613742501,73.60359954833984,28360000
780,2020-02-12,75.4323606906229,75.65330449075212,75.07457418082535,75.57020568847656,31042000
781,2020-02-27,67.63364403136153,68.14420353278719,65.39932357908593,65.43465423583984,62290000
782,2020-03-03,69.5514852308777,70.07448228014064,66.14576288834665,66.5677490234375,56602000
783,2020-03-13,58.46995836028194,60.431083267311,55.34987319346634,60.42461395263672,79400000
784,2020-03-18,52.74482723336648,54.98660784764314,51.6032818183717,54.29989242553711,93044000
785,2020-03-23,52.5671779570536,53.09167079517627,50.20347875276499,52.455711364746094,83672000
786,2020-04-02,54.73829694635717,55.87137990575334,54.396433162480456,55.58574676513672,56410000
787,2020-04-07,60.560960685506046,60.748567018759054,58.58242097642709,58.846656799316406,61620000
788,2020-04-17,63.7800697785387,64.19309603629993,62.99880511817582,63.645713806152344,51050000
789,2020-04-22,61.76022700362581,63.689502669146925,61.56565781052298,62.62111282348633,46296000
790,2020-04-27,64.29261611187121,64.39711983752524,62.95202534102773,63.24064636230469,44186000
791,2020-05-07,67.74162698307182,68.47263673969645,67.30521401409817,68.13822937011719,30652000
792,2020-05-12,70.0759789975778,70.38002162525305,68.39849771813944,68.43183898925781,33918000
793,2020-05-22,69.86099439385703,70.51287652573794,69.46538670908407,70.32577514648438,28544000
794,2020-05-27,70.66216836000463,70.92839736595668,69.39821460494831,70.67610168457031,31684000
795,2020-06-01,70.94581564745266,71.73603636424069,70.77562407491,71.40213012695312,25162000
796,2020-06-11,71.70866238072514,72.23465106938366,69.58780540266814,69.761474609375,47144000
797,2020-06-16,72.10526358516627,72.51182051857924,71.10952825884952,71.9793701171875,30648000
798,2020-06-26,71.29066762558381,71.5091209058233,67.42763609824557,67.80284118652344,97640000
799,2020-07-01,70.62087178372437,72.07939857823143,70.37255487483583,71.7569351196289,42182000
800,2020-07-06,74.05345615982517,75.14075662187608,73.49761142237459,74.62571716308594,44712000
801,2020-07-16,74.71777710977885,75.43485358407806,74.05942561326644,75.38558959960938,26484000
802,2020-07-21,78.87440678042151,78.97492413472274,77.26161122175375,77.42582702636719,27486000
803,2020-07-31,74.49633966059952,74.89294207022046,72.35407768262465,74.04350280761719,91468000
804,2020-08-05,73.48964526803748,74.14550614214014,73.21097121574932,73.60260009765625,29134000
805,2020-08-10,74.18531593243594,74.99892327445139,73.5229781582979,74.4848861694336,20546000
806,2020-08-20,76.63211336096899,78.63255125965738,76.35792682998024,78.43748474121094,26382000
807,2020-08-25,78.62907393281236,80.06122982776336,78.51860203471604,79.91045379638672,25150000
808,2020-09-04,80.06719518429374,81.36051134331882,76.53259571351683,78.68431091308594,55850000
809,2020-09-09,77.07649937472567,77.56516041610428,75.89564445564935,76.99340057373047,39242000
810,2020-09-14,76.21809682607592,77.47956754747086,74.89741517443528,75.08252716064453,42660000
811,2020-09-24,69.80029502305186,71.55738984301792,69.77391661874877,70.80448913574219,34552000
812,2020-09-29,72.84722744607932,73.24979803297072,72.35407885679199,72.95222473144531,31816000
813,2020-10-09,74.28783048431298,75.23281359404584,73.99622536956137,75.16314697265625,32966000
814,2020-10-14,78.35539239500633,78.81568566560401,76.92721520969711,77.80004119873047,33174000
815,2020-10-19,78.42157124529685,78.8196694818718,75.78368541921667,76.13350677490234,29734000
816,2020-10-29,75.49008161554319,79.05901715361654,75.46669489176469,77.47360229492188,55406000
817,2020-11-03,81.15002919883526,82.55530560123552,80.22196347188766,81.8914794921875,31432000
818,2020-11-13,86.98413472311488,88.43370160863206,86.38599646743025,88.19136047363281,29744000
819,2020-11-18,87.41407824980085,87.83008859204216,86.51487388443644,86.61788177490234,20108000
820,2020-11-23,86.59698652310462,86.88411171935121,85.10213442110361,85.96699523925781,22530000
821,2020-12-03,90.59388381278755,91.75284037996127,90.41772405468525,90.65857696533203,24728000
822,2020-12-08,89.99573991211881,90.36646506277663,89.13784194345742,90.13556671142578,19936000
823,2020-12-18,86.89306549896011,87.00204155356143,85.34197906294155,85.90030670166016,85256000
824,2020-12-23,85.78636235138065,86.7905564056755,85.65050674333652,86.00033569335938,22974000
825,2020-12-28,86.83035958921563,88.92484559329391,86.67659948255061,88.27594757080078,27650000
826,2021-01-07,85.92717542695797,88.46802888665995,85.92717542695797,88.29486083984375,41936000
827,2021-01-12,86.85275814625061,87.97439454842011,85.4106552853316,86.45814514160156,29528000
828,2021-01-22,94.12299577520295,94.76641920003334,93.37855385519987,94.177734375,32744000
829,2021-01-27,93.29943585845615,93.57611294856794,89.43640469162729,90.51425170898438,82512000
830,2021-02-01,91.79066267867556,95.3212839280985,91.79066267867556,94.20313262939453,40252000
831,2021-02-11,104.05252712037256,104.2018073071374,102.95079226487827,103.94055938720703,20480000
832,2021-02-16,104.0898583949124,106.74665875822036,104.0898583949124,105.03285217285156,31004000
833,2021-02-26,101.01455143205975,102.33672899960698,99.57443795504803,100.61446380615234,40042000
834,2021-03-03,102.10932797915265,103.30560453614915,99.22560807557251,100.09197235107422,33892000
835,2021-03-08,103.70718066935261,105.1841130113127,99.78244045183496,99.89739227294922,36868000
836,2021-03-18,101.92170738689737,102.94531691253769,100.47860990910638,100.58609771728516,31700000
837,2021-03-23,101.51217676416674,102.71442908460335,100.91752371540939,101.58084869384766,28510000
838,2021-04-07,110.1284834267162,111.69101279528321,110.1284834267162,111.41881561279297,24134000
839,2021-04-12,112.1697216656889,112.30755906868903,110.86097629130978,111.69698333740234,25024000
840,2021-04-22,113.2286569817641,113.89945354326824,111.48300504001658,112.09010314941406,24146000
841,2021-04-27,115.33011604963677,115.37092132902323,113.76410145506594,114.00395965576172,44386000
842,2021-05-07,117.63211092314187,117.9983561400744,116.74982396318221,117.03694915771484,28898000
843,2021-05-12,110.7798698646749,111.86418624163223,109.15911669437793,109.4890365600586,46376000
844,2021-05-17,112.63997266332655,113.94423815039278,112.2388903348768,113.90144348144531,21598000
845,2021-05-27,118.88411475425364,118.88411475425364,117.25242003275355,117.57189178466797,35224000
846,2021-06-01,118.15710579846426,118.71792404734263,117.15389877074847,118.49250030517578,23354000
847,2021-06-11,121.41949770819923,121.50508704379196,120.37250140708053,120.93183135986328,21958000
848,2021-06-16,120.99353315247284,121.30604205013579,118.9015375278692,120.19783782958984,26472000
849,2021-06-21,119.9271335980691,121.41949509864834,119.3279930756123,121.2328872680664,27414000
850,2021-07-01,121.14580333015576,122.00370125273878,120.95322732724782,121.86188507080078,18110000
851,2021-07-06,125.05064175261214,125.8264356149296,123.9897120776106,125.58956909179688,26404000
852,2021-07-16,127.05555571192009,127.20334766110668,125.5532396143855,126.36585235595703,20424000
853,2021-07-21,125.5333313160581,126.9888739739733,125.4238541100995,126.94210052490234,20746000
854,2021-07-26,132.69411172953653,133.59828204098443,131.671990313619,133.39724731445312,30572000
855,2021-08-05,135.0348977292048,135.70122193743754,134.20436531020974,135.60317993164062,17870000
856,2021-08-10,136.68847913839065,137.11694210496884,135.71563707055319,136.15603637695312,19414000
857,2021-08-20,135.35290154531467,136.89950834428095,134.60647010296915,136.77560424804688,31194000
858,2021-08-25,140.9511195496134,141.51293245081183,140.70331138846305,141.4029541015625,15848000
859,2021-08-30,143.7129120778502,145.2759501615927,143.47704025354426,143.9025115966797,24434000
860,2021-09-09,143.15607613822618,143.6238409930003,142.49623642197608,142.85800170898438,15314000
861,2021-09-14,142.31509952248697,142.68085878606388,141.075527179142,141.86624145507812,19674000
862,2021-09-24,139.869793451718,141.65327424223068,139.57370839647646,141.53831481933594,22984000
863,2021-09-29,136.3282160833576,136.4984076534218,133.2280476280008,133.71421813964844,30848000
864,2021-10-04,135.31355994072126,135.31355994072126,130.4264333828189,133.0235137939453,51202000
865,2021-10-14,138.8103477480198,140.66497565835041,138.16443378285194,140.4793701171875,31894000
866,2021-10-19,142.7052165055334,142.97891708528803,141.92147277693343,142.55543518066406,20164000
867,2021-10-29,144.38768811776507,147.53663452924428,143.96122969299242,147.34156799316406,43320000
868,2021-11-03,145.20627603308367,145.97112823745937,143.90301282793487,145.9004669189453,27494000
869,2021-11-08,149.11209726310418,149.8983467767936,147.7242318662626,148.32188415527344,23052000
870,2021-11-18,147.5361479348524,149.86402315462868,147.18085193421385,149.12554931640625,35608000
871,2021-11-23,145.45758531028238,145.96217670595368,143.4292879620821,145.08834838867188,27218000
872,2021-12-03,142.99734930425885,143.7129223894223,139.6334268670618,141.32583618164062,41230000
873,2021-12-08,146.8941952905736,147.68691409027883,145.70936922250843,147.48138427734375,24270000
874,2021-12-13,147.07832912609447,147.2659392631252,144.82510920852434,145.1326446533203,27070000
875,2021-12-23,145.80293088513884,147.53813480597037,145.75515514574224,146.2174530029297,26384000
876,2021-12-28,147.53065445426495,147.59335821023151,145.35954639528723,145.98902893066406,18200000
877,2022-01-07,137.48817599061857,137.7897432622947,135.12049780917903,136.36505126953125,29760000
878,2022-01-12,140.4783702161075,141.9294404967946,140.02504742905134,140.75753784179688,26108000
879,2022-01-27,130.6792312241268,132.02131030726912,128.31900956615908,128.39117431640625,31950000
880,2022-02-01,136.93978021182596,137.1373372663733,133.7291325897689,136.98904418945312,68644000
881,2022-02-11,137.94051590489158,138.49435604596948,132.76524653286933,133.6435546875,39958000
882,2022-02-16,135.99628267991793,137.428931888148,134.2819753571748,137.0825958251953,25022000
883,2022-03-03,135.362821481941,135.79028217623375,132.3925254709241,133.2623748779297,24604000
884,2022-03-08,125.64927615455635,130.62548511117242,125.07651401769192,126.49971008300781,40428000
885,2022-03-18,132.78961629420914,135.5957038344394,131.62916418987535,135.47776794433594,44566000
886,2022-03-23,138.0425238994977,138.9243097056279,137.17915893523153,137.6175537109375,25154000
887,2022-03-28,140.23007305677257,141.32683456688196,139.1462501767931,140.78244018554688,35050000
888,2022-04-07,135.36282523850036,136.5118422894148,133.58880560045588,135.24191284179688,26234000
889,2022-04-12,130.97382925450697,130.97382925450697,126.1857162540227,127.1068115234375,32710000
890,2022-04-22,124.40522250559663,124.8053101263878,118.35913172906152,119.06624603271484,56884000
891,2022-04-27,113.92482651279367,116.68413343389656,112.20007840202844,113.75066375732422,91820000
892,2022-05-02,112.86539470993021,116.18999980943521,112.06422476007553,116.02827453613281,35534000
893,2022-05-12,110.84754643399383,113.7511601444871,109.30193451554294,112.30706787109375,53836000
894,2022-05-17,116.2845443739888,116.34376289863141,114.32342334704686,115.91879272460938,23054000
895,2022-05-27,108.9620527716367,111.78356218431206,108.61918670851493,111.78206634521484,37914000
896,2022-06-01,114.30849764115457,116.54430641015415,112.71113124806907,113.3500747680664,36606000
897,2022-06-06,116.14918784604028,118.77911596409213,115.6112628447547,116.26464080810547,33542000
898,2022-06-16,106.71082612689229,108.13153172918454,104.6377371893725,105.52897644042969,51684000
899,2022-06-21,108.41119057692619,111.95425661827566,108.08326009819567,111.01325225830078,47416000
900,2022-07-01,107.41943163222562,108.73016641639377,106.22265397774427,108.22010803222656,35476000
901,2022-07-06,112.76288648601033,115.0395005469071,110.94557098037903,114.02684020996094,37432000
902,2022-07-11,117.4365476052986,117.4365476052986,114.78173665895066,115.12609100341797,31196000
903,2022-07-21,113.73623213542243,114.00495167460863,110.58131743938425,113.79594421386719,32676200
904,2022-07-26,106.09277036719988,106.68991390610014,103.57480992289085,104.5202865600586,47991000
905,2022-08-05,115.67695880145602,117.54801066886964,115.44804984442452,116.91105651855469,19159500
906,2022-08-10,118.21481912974991,120.34463596242325,117.84658452538288,119.13043975830078,30930400
907,2022-08-15,120.55363833935155,121.71807703386351,120.03611593641816,121.4991226196289,19494800
908,2022-08-25,113.69642657565703,116.16462969935831,113.5670478689461,116.09496307373047,16956800
909,2022-08-30,109.64578158703776,109.97421318631635,107.2870635031635,108.42163848876953,27513300
910,2022-09-09,108.55102080160147,110.46188319968864,108.5012556752909,110.12350463867188,23197700
911,2022-09-14,104.07243482099148,104.77905558849064,103.16676873054044,104.5003890991211,26395100
912,2022-09-19,101.26585567986477,102.83833958549137,101.06681035212908,102.57957458496094,23036800
913,2022-09-29,98.17064759037245,98.17064759037245,95.50339934291237,96.95645141601562,31047200
914,2022-10-04,99.96208499329005,101.35541738545221,99.90236532427448,101.1563720703125,28850800
915,2022-10-14,99.51421963932691,100.21089341446172,95.91144939348797,96.10054016113281,25410700
916,2022-10-19,99.53414159458751,100.53933041676378,98.4493240073362,99.15594482421875,23811100
917,2022-10-24,101.31562068072593,102.26109737591833,99.50428086547959,102.03218841552734,27176400
918,2022-11-03,85.90927598104008,86.10832131332283,82.94345193423364,83.03302764892578,61288000
919,2022-11-08,88.47699737548828,89.89023890654045,87.17322545658932,88.47699737548828,30429000
920,2022-11-18,98.30002812804044,98.4294144201493,95.91145390965606,96.9664077758789,28342300
921,2022-11-23,96.62802445978609,98.2900840665078,96.62802445978609,97.99150848388672,18868100
922,2022-11-28,96.5782667025875,97.11569819421372,95.1550706024734,95.59297943115234,26237500
923,2022-12-08,94.92615870890563,95.12521162173816,93.00534176035212,93.26410675048828,32213300
924,2022-12-13,97.2948424708287,99.05641715165841,94.57782896066584,95.17497253417969,40593700
925,2022-12-23,86.69551223985816,89.12390461779462,86.655701657406,88.80542755126953,23003000
926,2022-12-28,86.56614139398224,87.62109534883498,85.5310889356147,85.61070251464844,19523200
927,2023-01-12,91.0447213124675,91.432864998952,89.32294969329632,90.69638061523438,30258100
928,2023-01-17,91.62196184719421,91.81106022758811,89.62153120519707,90.85562896728516,32602400
929,2023-01-27,96.84698288610231,99.84266300827183,96.84698288610231,98.89718627929688,33879800
