,date,open,high,low,close,volume
1008,2003-01-28,0.07557645763766559,0.0807721869986494,0.07305471037386518,0.07932057231664658,1785480000
1009,2003-01-29,0.07718120103887163,0.08153695293102672,0.07718120103887163,0.08092530816793442,1022040000
1010,2003-01-30,0.08253005393498664,0.08321780233478888,0.07679879905080368,0.07763968408107758,743064000
1011,2003-01-31,0.07534718968876936,0.08100141886355543,0.07465944124489399,0.07886205613613129,949656000
1012,2003-02-03,0.08031366629632337,0.08191841727428253,0.07870891531836421,0.08039069920778275,755556000
1013,2003-02-04,0.07985517797895937,0.08023756873017968,0.07565256909725925,0.07679881900548935,627720000
1014,2003-02-05,0.07847968797833936,0.0806199668329478,0.07718121679468583,0.07748657464981079,581508000
1015,2003-02-06,0.08283543546339157,0.08298857213782583,0.07679882109827355,0.07809820771217346,1226184000
1016,2003-02-07,0.07962594381426155,0.08000833462831601,0.07443021400864593,0.07458243519067764,915156000
1017,2003-02-10,0.0745063169989604,0.07603495775365283,0.07129681432307254,0.07549943029880524,982632000
1018,2003-02-11,0.07611108451568654,0.07832748119505342,0.07374247346964956,0.07412394881248474,850716000
1019,2003-02-12,0.07412394351307919,0.07725733604775636,0.07351322090212233,0.07450632750988007,641400000
1020,2003-02-13,0.07580571340776807,0.07618718185200474,0.073742460632129,0.07542332261800766,889164000
1021,2003-02-14,0.08573958461015446,0.09208247948323989,0.0836763318799016,0.09200544655323029,3548844000
1022,2003-02-18,0.09552123490725468,0.09911221310815681,0.09437498484357137,0.09727820754051208,1740516000
1023,2003-02-19,0.09666748474932614,0.09880684818075874,0.09559734527692762,0.09819521009922028,1141212000
1024,2003-02-20,0.09857760090142335,0.10117546572371601,0.09781373481038165,0.09819521009922028,978132000
1025,2003-02-21,0.0981190826359283,0.09850147337236738,0.09475643678754125,0.09827221930027008,913260000
1026,2003-02-24,0.09743135275477773,0.10308649258251502,0.0968967407647562,0.09949459880590439,1137012000
1027,2003-02-25,0.09628507171867175,0.0993414372262294,0.09475643120831638,0.09888293594121933,1239204000
1028,2003-02-26,0.09758449694265414,0.09918924854934114,0.09383946618474931,0.09406871348619461,746892000
1029,2003-02-27,0.09498571824036539,0.09651435928137495,0.09345799271282675,0.09605585783720016,675312000
1030,2003-02-28,0.09307556856813995,0.09666746140683229,0.09032456771945879,0.0964382141828537,1653336000
1031,2003-03-03,0.0975844642881355,0.099341436498885,0.09361018072650297,0.09483346343040466,702036000
1032,2003-03-04,0.09513885306180353,0.09605585593196465,0.09315171061603349,0.09406871348619461,538392000
1033,2003-03-05,0.09315169810432196,0.09613195361595632,0.09292245083366811,0.09559734165668488,522156000
1034,2003-03-06,0.09483343796775132,0.09575044028484356,0.09361015559229932,0.09399254620075226,548064000
1035,2003-03-07,0.09254097308809268,0.09575048261686427,0.09170008778151763,0.0954442024230957,581148000
1036,2003-03-10,0.09445109580133483,0.09490959719503694,0.09261709705871568,0.09277023375034332,344796000
1037,2003-03-11,0.09345793724060059,0.09498566186135392,0.09238779827894986,0.09345793724060059,417144000
1038,2003-03-12,0.09422185889269111,0.09628510514319252,0.09338096660184868,0.09605585783720016,493920000
1039,2003-03-13,0.0988829401162183,0.10621894732174224,0.09842443881184955,0.10560822486877441,1362732000
1040,2003-03-14,0.10598971032552944,0.10698373911779333,0.10178709443807607,0.10255095362663269,1094220000
1041,2003-03-17,0.10087009667937066,0.11057471556157303,0.10064084940990824,0.10851146280765533,1307808000
1042,2003-03-18,0.10812997072084261,0.10935233105059779,0.10545508049669088,0.10767146944999695,932280000
1043,2003-03-19,0.10790073608668693,0.1089699599582608,0.10438496008908191,0.10820610076189041,712992000
1044,2003-03-20,0.10820609773998857,0.11149171087196234,0.10537898594856573,0.10919921100139618,780060000
1045,2003-03-21,0.11294424414141017,0.11332571256685622,0.10331573621750804,0.10820610076189041,1681800000
1046,2003-03-24,0.10377423595955874,0.10698373855102544,0.10316259110535925,0.10415570437908173,839016000
1047,2003-03-25,0.104461991102079,0.10874071781636349,0.10407960031315462,0.10713596642017365,672828000
1048,2003-03-26,0.10950546879395298,0.11195019631004688,0.10866458364479266,0.11011619120836258,1107840000
1049,2003-03-27,0.10866459799679329,0.11095709784449562,0.10667745598053245,0.1069837361574173,1392732000
1050,2003-03-28,0.10698373704049584,0.10736520545463277,0.10094620036233089,0.10262797772884369,1290684000
1051,2003-03-31,0.099494558824095,0.10071692583880762,0.09796592537727,0.09842441976070404,680508000
1052,2003-04-01,0.10048769694023411,0.10239872835312164,0.09827222321295573,0.10132858902215958,533808000
1053,2003-04-02,0.10476733483878904,0.10683058733182942,0.10339183773155422,0.10507269948720932,771900000
1054,2003-04-03,0.10698373821493118,0.10698373821493118,0.10423273014615475,0.1064482107758522,702780000
1055,2003-04-04,0.10675449315946874,0.10690671433436977,0.10186321277923438,0.10232171416282654,513840000
1056,2003-04-07,0.10919920798231332,0.11004009322767257,0.10239872782001216,0.10339184105396271,671256000
1057,2003-04-08,0.10430884676001403,0.10484345184953514,0.10171098221862748,0.10239873081445694,475032000
1058,2003-04-09,0.102780230686901,0.10553123256151288,0.101711006587309,0.10186322778463364,694260000
1059,2003-04-10,0.10323870057114072,0.10339184407744907,0.10140470203819935,0.10239873081445694,364104000
1060,2003-04-11,0.10354498122609186,0.10438495781881361,0.100258452560549,0.101252481341362,374184000
1061,2003-04-14,0.0997238561439455,0.10331575003660784,0.09941849142789766,0.10300946980714798,445776000
1062,2003-04-15,0.10232167206768157,0.10377420172168768,0.09979991891146876,0.10247480869293213,490212000
1063,2003-04-16,0.10484341839170802,0.10507267240528356,0.1016339168591413,0.10247480869293213,671988000
1064,2003-04-17,0.10323873432679799,0.10453812819507716,0.10109937725938335,0.10430888086557388,520740000
1065,2003-04-21,0.10446198222563163,0.1072890939888588,0.10346795346087378,0.1069837361574173,597144000
1066,2003-04-22,0.1064482152734572,0.1084353505797058,0.10469123591432065,0.10835923999547958,787392000
1067,2003-04-23,0.1082061117806693,0.11149172533897991,0.1073652195707601,0.11080397665500641,606204000
1068,2003-04-24,0.11088101495153725,0.11088101495153725,0.1060667599699472,0.10751837491989136,660912000
1069,2003-04-25,0.10690669629765666,0.10874070152260196,0.10255094413669359,0.10354497283697128,884652000
1070,2003-04-28,0.1047673490533405,0.1085884967416321,0.10354498844497978,0.10667746514081955,674988000
1071,2003-04-29,0.10912312762146106,0.11149173866274033,0.10828223531106149,0.10996401309967041,670344000
1072,2003-04-30,0.10935234534737844,0.1123326005814216,0.10889384401658808,0.10950548201799393,466620000
1073,2003-05-01,0.10874070757495559,0.11126246148351861,0.1081299850855082,0.11019323766231537,733368000
1074,2003-05-02,0.11164481846634164,0.1222664366162004,0.1110331806112251,0.12150257080793381,1691088000
1075,2003-05-05,0.12264889290378354,0.13021414959851496,0.1204324894639526,0.1244828850030899,1576164000
1076,2003-05-06,0.1238712191733307,0.12784548934378945,0.12264885873073486,0.12463598698377609,1143864000
1077,2003-05-07,0.12280202403670129,0.12570524007999637,0.12050952376834916,0.12264888733625412,897372000
1078,2003-05-08,0.12112019990288223,0.127616230100924,0.11959248178771652,0.12272495776414871,1957452000
1079,2003-05-09,0.1438931002301474,0.16452562374601973,0.13984270341503982,0.16330234706401825,9230856000
1080,2003-05-12,0.163684674157466,0.16735268556216665,0.15741880456589666,0.1587172895669937,3007860000
1081,2003-05-13,0.15329223380513338,0.15818260388605382,0.15237524500574584,0.15573696792125702,1824108000
1082,2003-05-14,0.15627247921764703,0.1581825945952464,0.1535975962101118,0.15558473765850067,965580000
1083,2003-05-15,0.1578772778126203,0.1612390014028871,0.15703638574234405,0.16093364357948303,1105656000
1084,2003-05-16,0.15894651796819156,0.16528941291357546,0.1587172706987455,0.1624622941017151,1028916000
1085,2003-05-19,0.16032204963042387,0.1618506839233673,0.15138129488965238,0.15329231321811676,1220484000
1086,2003-05-20,0.15352152355283233,0.15550773631419978,0.15283376815952382,0.15436148643493652,884124000
1087,2003-05-21,0.15443852133691247,0.15986349723000226,0.15359762930363205,0.1597873866558075,905472000
1088,2003-05-22,0.160016637798534,0.16177451881783386,0.15627251670302242,0.16032199561595917,888816000
1089,2003-05-23,0.16047514534740162,0.16353151130327448,0.15879429028050998,0.15948203206062317,867612000
1090,2003-05-27,0.1578002460081957,0.17423014150337904,0.1547438803519982,0.17361851036548615,1677408000
1091,2003-05-28,0.17308389106102348,0.17499400685853111,0.16888127556697924,0.17316000163555145,1235556000
1092,2003-05-29,0.17308392566463096,0.19088933541294104,0.17270154168915436,0.18500493466854095,2297736000
1093,2003-05-30,0.20250406138243118,0.20349809023301121,0.1975375791828666,0.19998230040073395,2142312000
1094,2003-06-02,0.20517891327287732,0.20540817417306148,0.1876797941472348,0.18890215456485748,1566144000
1095,2003-06-03,0.18676278382149084,0.1985306532437317,0.18447028422939674,0.1927994042634964,1596804000
1096,2003-06-04,0.19218777274223056,0.1975375537228697,0.18920751760127402,0.19738441705703735,1175604000
1097,2003-06-05,0.19478657463349275,0.2037273270871482,0.19218778768523212,0.20303957164287567,1204404000
1098,2003-06-06,0.210986256434396,0.21205639554995268,0.1953211311088485,0.1968497782945633,1378836000
1099,2003-06-09,0.19562657996453062,0.20067008909843265,0.19150007373355443,0.19448032975196838,720588000
1100,2003-06-10,0.19448031206535257,0.19746056781273325,0.19234094854570757,0.19730834662914276,563304000
1101,2003-06-11,0.19608497585002269,0.19921836678326035,0.19257010296400418,0.19746047258377075,943836000
1102,2003-06-12,0.19883608329258093,0.20097636252027146,0.1938696139352617,0.19448032975196838,1046688000
1103,2003-06-13,0.1860750742731887,0.1914239406882294,0.178051323726128,0.17934979498386383,1826808000
1104,2003-06-16,0.18149004601098678,0.18546341445321984,0.16949201274411899,0.18317091464996338,1904868000
1105,2003-06-17,0.18737350662621588,0.18874900360121563,0.18187149139746697,0.1875266432762146,999852000
1106,2003-06-18,0.18569270458953102,0.19845460678877397,0.18416405675362957,0.19470956921577454,1122072000
1107,2003-06-19,0.19555045032188975,0.196543563726817,0.18187154603761668,0.18286557495594025,1190532000
1108,2003-06-20,0.18485175866594913,0.18492878475269098,0.1780512857506421,0.18095450103282928,937848000
1109,2003-06-23,0.1808023123373731,0.1817193151017782,0.17094455653268054,0.17453552782535553,734784000
1110,2003-06-24,0.17346625808749402,0.17728648931092655,0.16857498584567976,0.17415401339530945,1008816000
1111,2003-06-25,0.17461251380464782,0.18171925912704412,0.17392475852709774,0.1753002554178238,1060620000
1112,2003-06-26,0.1758348961548752,0.17789814858247482,0.17033288057169232,0.17552952468395233,960540000
1113,2003-06-27,0.17759281328346185,0.1791975715715062,0.17155528958200597,0.17239616811275482,709104000
1114,2003-06-30,0.17468867669794638,0.17812742678705623,0.17270153449818001,0.17507106065750122,544128000
1115,2003-07-01,0.17285465196147876,0.18248315933882558,0.17124989389973264,0.1822539120912552,977016000
1116,2003-07-02,0.18393477696341676,0.1863043166510933,0.1791975559433922,0.18171930313110352,846828000
1117,2003-07-03,0.17751582386107073,0.18431722872518586,0.17713435532466268,0.17965610325336456,420912000
1118,2003-07-07,0.18210080050675667,0.19241705104791082,0.18202468991816126,0.1914239376783371,832200000
1119,2003-07-08,0.186151156282586,0.19180630887967623,0.18569266178747107,0.189284548163414,602856000
1120,2003-07-09,0.1892075134406027,0.1967727679155163,0.1889021556288687,0.19364029169082642,755352000
1121,2003-07-10,0.18760276885750418,0.19004840521633876,0.18240704017734116,0.1856926530599594,644568000
1122,2003-07-11,0.18790906171437596,0.18905531168181444,0.18508102749816663,0.18668578565120697,495000000
1123,2003-07-14,0.19142391836684589,0.19257016831133655,0.18431717144387913,0.1852341741323471,694344000
1124,2003-07-15,0.18798516529328096,0.1888260573863383,0.17743965505422635,0.1791975498199463,1143456000
1125,2003-07-16,0.182559309869907,0.183400202130483,0.17270155308762697,0.17698119580745697,880476000
1126,2003-07-17,0.1716322995419301,0.17384777335908966,0.1658240100022725,0.1681165099143982,853764000
1127,2003-07-18,0.16483090471030537,0.16536552349894917,0.15642475701115094,0.1624622941017151,1280832000
1128,2003-07-21,0.16337928012614505,0.16391388519570757,0.15619549375905123,0.16001664102077484,985140000
1129,2003-07-22,0.1645255691001345,0.16574792986238554,0.1617745605016982,0.16269156336784363,582444000
1130,2003-07-23,0.16253839341390638,0.16582400653677848,0.1576480358518342,0.16483089327812195,605328000
1131,2003-07-24,0.16781116655158626,0.16903352719478867,0.15703640783642175,0.158411905169487,1116828000
1132,2003-07-25,0.15871725436966574,0.161850632562926,0.15283377008180102,0.16093364357948303,1002084000
1133,2003-07-28,0.1622330360313354,0.16261450444613199,0.15527849666161903,0.15596625208854675,703752000
1134,2003-07-29,0.14182976444124865,0.15405612925449885,0.14030111698189843,0.1457270085811615,2794788000
1135,2003-07-30,0.14519149658698055,0.14687326714840815,0.14320527003556974,0.14412227272987366,788724000
1136,2003-07-31,0.14748399698037373,0.14962427572825018,0.14435152046677377,0.14587923884391785,897600000
1137,2003-08-01,0.1459562415169525,0.15191673703864528,0.14450370491288272,0.15069346129894257,767556000
1138,2003-08-04,0.1505412707234476,0.15909963873724048,0.14962426807301482,0.15634863078594208,1428852000
1139,2003-08-05,0.16039902598640832,0.1640670366037691,0.15459075038593117,0.15589013695716858,1063488000
1140,2003-08-06,0.15382689104535313,0.15589014369064394,0.14580312772158277,0.1495472490787506,1025868000
1141,2003-08-07,0.14916577374355622,0.15130513687104205,0.14549776313780283,0.14748398959636688,1040340000
1142,2003-08-08,0.12646998707962248,0.12700460577894387,0.11661223316104269,0.1184462383389473,3767580000
1143,2003-08-11,0.12035636775510075,0.12647001579784856,0.11959251531555884,0.12486527115106583,1675752000
1144,2003-08-12,0.12647002901975382,0.12769238981786832,0.12440677592648677,0.12738703191280365,764160000
1145,2003-08-13,0.12792160786322043,0.13029021806672608,0.12471210564673732,0.12822696566581726,693552000
1146,2003-08-14,0.12394825858938428,0.12578226403926557,0.12241961098858804,0.12379512190818787,1527696000
1147,2003-08-15,0.12303127471930214,0.1241775248850493,0.12226649304504539,0.12341274321079254,217716000
1148,2003-08-18,0.12539985502743936,0.12708072364330292,0.12318346583273072,0.12708072364330292,717684000
1149,2003-08-19,0.1299087819734361,0.13755016316130725,0.12983175586066806,0.1367862969636917,1403976000
1150,2003-08-20,0.13487525284290314,0.13739700036829045,0.13189499707193134,0.13487525284290314,870348000
1151,2003-08-21,0.1381617797075346,0.139842648634894,0.1360215006932175,0.1385432481765747,644748000
1152,2003-08-22,0.14687326916383694,0.14885949574250323,0.13946023507738078,0.1395372748374939,1002396000
1153,2003-08-25,0.14221123740279246,0.14221123740279246,0.13755012714023268,0.13877248764038086,434028000
1154,2003-08-26,0.1370155222464887,0.13907877504541008,0.13281199054826168,0.13655702769756317,768984000
1155,2003-08-27,0.13747401439934595,0.14213512458861777,0.13602147749312166,0.14068351686000824,567816000
1156,2003-08-28,0.14205902985990015,0.14282289593069109,0.1354107769491536,0.13701552152633667,828312000
1157,2003-08-29,0.1367862885413168,0.1394602573285017,0.13625075417450339,0.13884954154491425,532884000
1158,2003-09-02,0.1412942122454576,0.1425174880641666,0.13693846050677141,0.13762621581554413,711456000
1159,2003-09-03,0.13968941964810236,0.14007180337790026,0.1342644461321843,0.13495218753814697,849972000
1160,2003-09-04,0.13548688195427855,0.1394602370157494,0.13449376865114204,0.13625073432922363,740064000
1161,2003-09-05,0.1364799922733672,0.14595627895874402,0.13487523413300254,0.14274677634239197,1198740000
1162,2003-09-08,0.1450392539899595,0.15099975012551398,0.14328135944253867,0.14931797981262207,1508712000
1163,2003-09-09,0.1451915001655208,0.16406704779771306,0.14320527356515536,0.15848800539970398,2489436000
1164,2003-09-10,0.1539800698820567,0.15810657630250097,0.14641481266603587,0.14763717353343964,1380624000
1165,2003-09-11,0.14962426638545084,0.15398001867759706,0.13984262249404153,0.1457270085811615,2612736000
1166,2003-09-12,0.14450374385795697,0.15107588585294013,0.14289899936113737,0.1478663831949234,1162404000
1167,2003-09-15,0.1490887421575113,0.14985352369516897,0.1448861399144758,0.14542074501514435,596028000
1168,2003-09-16,0.14572705550137957,0.1503881807794903,0.14572705550137957,0.14992967247962952,620736000
1169,2003-09-17,0.15084665534246708,0.15459077718702324,0.14962429465063326,0.15168754756450653,902784000
1170,2003-09-18,0.15084667678429092,0.15290992999144154,0.14916582127906497,0.15283381938934326,603492000
1171,2003-09-19,0.15459073364661696,0.15558476228464407,0.15023498175843086,0.15161047875881195,648096000
1172,2003-09-22,0.1486302853020214,0.14893655873425757,0.1444276683296583,0.14565002918243408,735504000
1173,2003-09-23,0.14587924575767586,0.14786638792314158,0.14396914335517313,0.14702549576759338,628932000
1174,2003-09-24,0.1438929807311952,0.1451914514420453,0.1356399727129766,0.13586921989917755,1600668000
1175,2003-09-25,0.1369385212938079,0.13938415850373798,0.13334754935019885,0.13395826518535614,736776000
1176,2003-09-26,0.13357676383339173,0.13395823225822123,0.12708073246556845,0.12883861362934113,895908000
1177,2003-09-29,0.12234349617381933,0.12669924871837554,0.11997397017834631,0.12188500165939331,1944996000
1178,2003-09-30,0.12081483441947846,0.12616369900464622,0.12035632634644847,0.12203719466924667,1020888000
1179,2003-10-01,0.12226648441338407,0.1244828739927992,0.12196112653905952,0.12303126603364944,877224000
1180,2003-10-02,0.122266466510404,0.12669924502016058,0.12188499810170104,0.12494136393070221,857628000
1181,2003-10-03,0.12838010232369987,0.13143646788230037,0.12616371326490844,0.12822696566581726,862812000
1182,2003-10-06,0.12845619327579916,0.1297555795507892,0.1261636939948044,0.1272338330745697,377028000
1183,2003-10-07,0.12723388459706528,0.12838013470172882,0.1254759895554045,0.12838013470172882,510588000
1184,2003-10-08,0.1283801497468139,0.12952639998580842,0.12310739318168677,0.12387125939130783,739440000
1185,2003-10-09,0.1257052376176255,0.13051949901836463,0.12463601361132891,0.12562912702560425,852408000
1186,2003-10-10,0.12761627843581838,0.12876252862899235,0.1260876442285565,0.12784552574157715,413976000
1187,2003-10-13,0.12929711980120723,0.1318188669530451,0.12830400652913085,0.12914398312568665,434904000
1188,2003-10-14,0.1277684693996329,0.131894974584447,0.12700461706566063,0.13151350617408752,623556000
1189,2003-10-15,0.13304126460342416,0.1354869155209103,0.12899179795520171,0.12983176112174988,703488000
1190,2003-10-16,0.12998487536920467,0.13189499153499543,0.127997746765219,0.13143649697303772,446088000
1191,2003-10-17,0.13067258668743242,0.13319433325418695,0.12715772707901873,0.12730994820594788,459696000
1192,2003-10-20,0.12738701634481867,0.1302902458649586,0.12662223474102746,0.13013802468776703,467388000
1193,2003-10-21,0.1325066595084984,0.13663316594162053,0.1306726536128039,0.1341114044189453,758724000
1194,2003-10-22,0.13204810801516154,0.13510447378241028,0.13113111903160277,0.13181886076927185,620952000
1195,2003-10-23,0.1299087282587344,0.13372895951633348,0.12967948104220386,0.13120721280574799,451524000
1196,2003-10-24,0.1299087572411606,0.1318949838808896,0.128685481140303,0.13074873387813568,447084000
1197,2003-10-27,0.13143649697303772,0.1329651310150657,0.13051949418474365,0.13143649697303772,254460000
1198,2003-10-28,0.1331943183133579,0.14045421309671044,0.13258268733506567,0.13968944549560547,956064000
1199,2003-10-29,0.13556294163879995,0.14137121547204196,0.13548683108387294,0.13968944549560547,494004000
1200,2003-10-30,0.14328134850527396,0.14335745906961783,0.13686234474812764,0.13709159195423126,581256000
1201,2003-10-31,0.13831397992720382,0.1394602298517682,0.13296511422886279,0.1351044774055481,598152000
1202,2003-11-03,0.13441671381522932,0.14022498858742383,0.13380598458679419,0.13762621581554413,773724000
1203,2003-11-04,0.1406064866714691,0.14098888427907924,0.13716773672914465,0.13808473944664001,700896000
1204,2003-11-05,0.1352576338304041,0.1399957845574202,0.13304124423719782,0.1386202871799469,882024000
1205,2003-11-06,0.14068354725130747,0.1413712891429202,0.13632778028252868,0.13884954154491425,1175280000
1206,2003-11-07,0.1655186491399344,0.16857501501732594,0.16200378875424057,0.16620640456676483,4292820000
1207,2003-11-10,0.1667410390756578,0.16903353935041887,0.16475481220264726,0.16574792563915253,1210056000
1208,2003-11-11,0.16200377443063646,0.16483087913954067,0.15871724607640914,0.16162137687206268,799140000
1209,2003-11-12,0.1610868272212618,0.16429633059234397,0.16032204550551596,0.16376079618930817,617664000
1210,2003-11-13,0.1637607494967626,0.16613028905462104,0.16284374684300373,0.16383777558803558,580332000
1211,2003-11-14,0.16429627302489294,0.16429627302489294,0.1536737376052001,0.15413223206996918,888420000
1212,2003-11-17,0.15122899562578201,0.1543614576829477,0.14977645901991501,0.15252746641635895,599880000
1213,2003-11-18,0.15627253351464274,0.15818264955591316,0.1497765019818651,0.15031203627586365,991428000
1214,2003-11-19,0.1513812486743198,0.15512627173709068,0.1508466299342409,0.1545146405696869,567552000
1215,2003-11-20,0.15206906683975532,0.15543170767357822,0.14977656587273483,0.1503882110118866,738852000
1216,2003-11-21,0.15222211505659222,0.15245137595146618,0.1480956239144958,0.1509997546672821,543240000
1217,2003-11-24,0.15245140477887312,0.16047515501417378,0.15138126533209365,0.1600927710533142,940644000
1218,2003-11-25,0.1607804816334857,0.16421924473051858,0.15894649013469384,0.1628437340259552,822804000
1219,2003-11-26,0.16551861993907332,0.1660532249333561,0.159940507921358,0.16299687325954437,430032000
1220,2003-11-28,0.16292079517938382,0.16337928969822293,0.16085754251585296,0.16223303973674774,206136000
1221,2003-12-01,0.1640670293071854,0.16574788420732978,0.16215599799217284,0.16452552378177643,526980000
1222,2003-12-02,0.16353150224941704,0.1671994992000758,0.16284374684300373,0.16383777558803558,574740000
1223,2003-12-03,0.1642963246153842,0.169645191534768,0.16177456327417167,0.16215604543685913,710028000
1224,2003-12-04,0.1626915494283759,0.16559477896939093,0.1574949042372391,0.16131605207920074,521952000
1225,2003-12-05,0.1574949035666153,0.16200380689615462,0.1548200194687979,0.15611940622329712,559848000
1226,2003-12-08,0.15611938344837195,0.15887039139806586,0.1547438863057133,0.15726563334465027,340980000
1227,2003-12-09,0.15696026679285455,0.1584879850059968,0.14901261487417097,0.14908872544765472,598128000
1228,2003-12-10,0.14908873855315266,0.15321524377878923,0.14901262797297848,0.15237528085708618,568656000
1229,2003-12-11,0.15229825442748254,0.16200380267302594,0.15199289656680043,0.1600927710533142,694872000
1230,2003-12-12,0.1622330177562956,0.16330224147757516,0.1566539898688946,0.15925276279449463,700692000
1231,2003-12-15,0.1639138889635028,0.1641431498791377,0.15558478168824177,0.15604327619075775,622752000
1232,2003-12-16,0.15512621167835178,0.15917568915154093,0.15237521843121987,0.15818257629871368,601728000
1233,2003-12-17,0.15688329808933424,0.15741881883914347,0.15252754439959845,0.15512631833553314,499116000
1234,2003-12-18,0.15543164190464817,0.16024590282980455,0.1552785052223285,0.15864114463329315,436728000
1235,2003-12-19,0.16261451819132733,0.16506016860689268,0.15925279419485952,0.1610097736120224,916956000
1236,2003-12-22,0.15864112695153895,0.1616213820811897,0.15703638259826627,0.16123899817466736,371184000
1237,2003-12-23,0.16062831246623177,0.16941594357467668,0.16055128635609686,0.16781118512153625,722760000
1238,2003-12-24,0.16773503316330252,0.16826965189949142,0.16613028877025388,0.16658878326416016,210852000
1239,2003-12-26,0.16788720673429058,0.17476471784420566,0.16719945152398724,0.17377160489559174,363960000
1240,2003-12-29,0.17705728992475464,0.18171931621143717,0.17621731325578732,0.18110768496990204,756624000
1241,2003-12-30,0.1791975783539509,0.18492882889022003,0.17904444165710048,0.18149007856845856,550884000
1242,2003-12-31,0.18141304109475045,0.18225393326900877,0.17438330604393062,0.1772865355014801,497268000
1243,2004-01-02,0.1801145092219317,0.18255922964329113,0.17636947333812714,0.17636947333812714,436416000
1244,2004-01-05,0.17904445106422967,0.18332409383780116,0.17743969263113163,0.1821008175611496,575292000
1245,2004-01-06,0.18156616467777387,0.19203556459259236,0.1807252725642055,0.18951381742954254,1093344000
1246,2004-01-07,0.18737354930489467,0.19211168606036325,0.18607506445131985,0.19119468331336975,673032000
1247,2004-01-08,0.19356325652466083,0.19448025909442618,0.19004839656525757,0.1918824017047882,433752000
1248,2004-01-09,0.19058305778305423,0.19700206353947264,0.18905532561316693,0.19463343918323517,766584000
1249,2004-01-12,0.1953211311088485,0.19746049382690264,0.19348712615696403,0.1968497782945633,541980000
1250,2004-01-13,0.19585578539071477,0.19776681690009784,0.18462253297694223,0.18668578565120697,865800000
1251,2004-01-14,0.18760278920900103,0.19027767309479485,0.1835533099378336,0.18531028926372528,544872000
1252,2004-01-15,0.1839347538959123,0.18714425612520846,0.1806491410939552,0.18561653792858124,609204000
1253,2004-01-16,0.1875267174399444,0.19004846516881616,0.18576882223691488,0.18844372034072876,451728000
1254,2004-01-20,0.19073616655881373,0.19402177954423216,0.1885968034575497,0.19371642172336578,487764000
1255,2004-01-21,0.19211164223826202,0.19287550812613283,0.18447027781331587,0.18477563560009003,494460000
1256,2004-01-22,0.18576880793276335,0.18874906371473854,0.17828057777038211,0.18049605190753937,605724000
1257,2004-01-23,0.17957903374486395,0.18317093416620944,0.17606417308741162,0.1764465570449829,482472000
1258,2004-01-26,0.17759280946828068,0.1841640363282206,0.17621731215406253,0.18340018391609192,393684000
1259,2004-01-27,0.17973215099253903,0.18263629561979583,0.1715552650248721,0.1729307621717453,934104000
1260,2004-01-28,0.17514715081312285,0.17789815876213197,0.1715552644565175,0.1724722534418106,615204000
1261,2004-01-29,0.17300779012371684,0.17384776669427424,0.1616213879169181,0.16742876172065735,929700000
1262,2004-01-30,0.16704728382231385,0.17384777103727866,0.1660532550428977,0.17002753913402557,466464000
1263,2004-02-02,0.17140306439968067,0.17614028572216625,0.16964516946165317,0.17277856171131134,560844000
1264,2004-02-03,0.17232008026137044,0.17530033628642416,0.1698744431198779,0.17216694355010986,418032000
1265,2004-02-04,0.1697212897252709,0.1710967871153247,0.16727656833757829,0.16750581562519073,436800000
1266,2004-02-05,0.1684227946827206,0.17193765508565212,0.1673526553226354,0.17002753913402557,331980000
1267,2004-02-06,0.17224304897450723,0.1763695550907093,0.17132604609708676,0.17392483353614807,471132000
1268,2004-02-09,0.1752232698682524,0.17805130404501346,0.17262541212656,0.17270152270793915,373992000
1269,2004-02-10,0.17323703680177577,0.17919754725663273,0.17316001071001672,0.17904441058635712,509700000
1270,2004-02-11,0.18133692057534392,0.18592192046589542,0.18072527570879626,0.18531028926372528,737808000
1271,2004-02-12,0.18431717224229907,0.1853102855159861,0.17690505378590773,0.17973215878009796,974892000
1272,2004-02-13,0.174994011653528,0.18255926632514402,0.173466279713188,0.17805129289627075,1747500000
1273,2004-02-17,0.17873904351458664,0.1805730488790294,0.17629340696715937,0.18003752827644348,575976000
1274,2004-02-18,0.1805730488790294,0.18149005156125075,0.1788151540949853,0.18003752827644348,320244000
1275,2004-02-19,0.1822539280514407,0.18546343079161615,0.17957903043133294,0.1799614280462265,631032000
1276,2004-02-20,0.1796560500387084,0.18492880532595501,0.17866202124156622,0.1844703108072281,618120000
1277,2004-02-23,0.18416401069094068,0.1844702976882102,0.17560564280609461,0.17805129289627075,853332000
1278,2004-02-24,0.17499402084825924,0.17721041014745492,0.16903351022925606,0.17094454169273376,708384000
1279,2004-02-25,0.17201376996539136,0.17522327261259227,0.17010365396602606,0.17193765938282013,652512000
1280,2004-02-26,0.1744594135921681,0.17476478511239107,0.1709445529601688,0.17308391630649567,344976000
1281,2004-02-27,0.1734662889562881,0.17361852378200326,0.16742876590330444,0.17002753913402557,595548000
1282,2004-03-01,0.1695690665504172,0.17285468012293537,0.16933981926549788,0.1725493222475052,506628000
1283,2004-03-02,0.17277855583577298,0.17400091641835935,0.16865205037682937,0.16933980584144592,813348000
1284,2004-03-03,0.16888128699168392,0.16888128699168392,0.16437239786811547,0.16712339222431183,552492000
1285,2004-03-04,0.16880427517261673,0.17109677521809014,0.1674287778782083,0.1707914173603058,413352000
