,date,open,high,low,close,volume
4567,2025-03-10 19:20:00+00:00,78328.9609375,78388.3984375,78197.171875,78388.3984375,263204864
4568,2025-03-10 19:25:00+00:00,78747.453125,78767.859375,78747.453125,78767.859375,366829568
4569,2025-03-10 19:30:00+00:00,78540.2421875,79199.6640625,78540.2421875,79199.6640625,0
4570,2025-03-10 19:35:00+00:00,79365.3046875,79365.3046875,79065.140625,79162.15625,591638528
4571,2025-03-10 19:40:00+00:00,79240.578125,79240.578125,78777.3984375,78777.3984375,718798848
4572,2025-03-10 19:45:00+00:00,78696.9453125,78823.2421875,78669.0234375,78742.0390625,0
4573,2025-03-10 19:50:00+00:00,78818.9375,79061.390625,78818.9375,78883.28125,0
4574,2025-03-10 19:55:00+00:00,78892.3515625,79111.2890625,78892.3515625,78910.546875,1049251840
4575,2025-03-10 20:00:00+00:00,78939.75,78986.296875,78822.1796875,78940.1640625,564420608
4576,2025-03-10 20:05:00+00:00,79017.1484375,79017.1484375,78791.2890625,78849.0546875,1062322176
4577,2025-03-10 20:10:00+00:00,78729.2578125,78811.4765625,78729.2578125,78811.4765625,0
4578,2025-03-10 20:15:00+00:00,78876.5,78932.515625,78740.65625,78932.515625,355192832
4579,2025-03-10 20:20:00+00:00,78848.625,78848.625,78688.0234375,78732.2109375,0
4580,2025-03-10 20:25:00+00:00,78883.9609375,79001.4140625,78883.9609375,78910.65625,1026695168
4581,2025-03-10 20:30:00+00:00,78995.8046875,79079.734375,78891.7578125,78898.125,0
4582,2025-03-10 20:35:00+00:00,78784.3125,78784.3125,78669.9765625,78669.9765625,0
4583,2025-03-10 20:40:00+00:00,78727.3828125,78727.3828125,78661.1953125,78661.1953125,536231936
4584,2025-03-10 20:45:00+00:00,78683.0703125,78686.296875,78406.3125,78686.296875,0
4585,2025-03-10 20:50:00+00:00,78796.1015625,79332.3359375,78796.1015625,79332.3359375,0
4586,2025-03-10 20:55:00+00:00,79388.8203125,79586.5859375,79364.0078125,79364.0078125,775839744
4587,2025-03-10 21:00:00+00:00,79277.578125,79277.578125,79086.6640625,79086.6640625,0
4588,2025-03-10 21:05:00+00:00,79044.3125,79162.3671875,78937.578125,79162.3671875,0
4589,2025-03-10 21:10:00+00:00,79254.4609375,79593.8671875,79254.4609375,79579.5078125,1483403264
4590,2025-03-10 21:15:00+00:00,79572.328125,79572.328125,79334.1328125,79334.1328125,0
4591,2025-03-10 21:20:00+00:00,79352.28125,79394.75,79253.2890625,79361.453125,0
4592,2025-03-10 21:25:00+00:00,79479.5625,79555.1015625,79479.5625,79514.328125,0
4593,2025-03-10 21:30:00+00:00,79519.875,79519.875,79408.8359375,79430.7890625,0
4594,2025-03-10 21:35:00+00:00,79524.546875,79798.0546875,79524.546875,79798.0546875,0
4595,2025-03-10 21:40:00+00:00,79756.4140625,79763.9921875,79674.9140625,79674.9140625,688701440
4596,2025-03-10 21:45:00+00:00,79511.2734375,79570.71875,79435.8203125,79435.8203125,0
4597,2025-03-10 21:50:00+00:00,79411.828125,79588.2265625,79377.9375,79498.8515625,0
4598,2025-03-10 21:55:00+00:00,79349.9609375,79573.90625,79349.9609375,79573.90625,0
4599,2025-03-10 22:00:00+00:00,79472.25,79766.28125,79472.25,79766.28125,418410496
4600,2025-03-10 22:05:00+00:00,79642.1875,79642.1875,79343.4765625,79343.4765625,0
4601,2025-03-10 22:10:00+00:00,79313.546875,79393.7421875,79313.546875,79393.7421875,0
4602,2025-03-10 22:15:00+00:00,79337.9375,79337.9375,79291.59375,79319.3046875,0
4603,2025-03-10 22:20:00+00:00,79249.484375,79249.484375,79232.8359375,79232.8359375,0
4604,2025-03-10 22:25:00+00:00,79273.953125,79381.875,79186.140625,79268.78125,2518560768
4605,2025-03-10 22:30:00+00:00,79253.6953125,79387.828125,79216.59375,79216.59375,0
4606,2025-03-10 22:35:00+00:00,79231.8203125,79377.859375,79231.8203125,79377.859375,1006362624
4607,2025-03-10 22:40:00+00:00,79281.140625,79316.796875,79281.140625,79316.796875,98746368
4608,2025-03-10 22:45:00+00:00,79182.21875,79456.90625,79182.21875,79456.90625,0
4609,2025-03-10 22:50:00+00:00,79502.0,79598.7265625,79481.5078125,79598.7265625,0
4610,2025-03-10 22:55:00+00:00,79591.53125,79618.5078125,79502.7421875,79502.7421875,0
4611,2025-03-10 23:00:00+00:00,79504.7734375,79650.3359375,79504.7734375,79629.546875,0
4612,2025-03-10 23:05:00+00:00,79435.4296875,79616.828125,79414.296875,79616.828125,0
4613,2025-03-10 23:10:00+00:00,79596.40625,79643.1875,79552.859375,79552.859375,944001024
4614,2025-03-10 23:15:00+00:00,79390.078125,79390.078125,79035.6796875,79035.6796875,0
4615,2025-03-10 23:20:00+00:00,79131.421875,79180.875,79025.5546875,79173.703125,233308160
4616,2025-03-10 23:25:00+00:00,79264.359375,79264.359375,79164.8359375,79164.8359375,0
4617,2025-03-10 23:30:00+00:00,79150.9921875,79240.671875,79146.875,79240.671875,0
4618,2025-03-10 23:35:00+00:00,79245.9375,79300.4375,79245.9375,79300.4375,0
4619,2025-03-10 23:40:00+00:00,79252.609375,79252.609375,79210.078125,79210.078125,736997376
4620,2025-03-10 23:45:00+00:00,79099.453125,79099.453125,79041.015625,79041.015625,0
4621,2025-03-10 23:50:00+00:00,78882.6875,78882.6875,78852.0390625,78852.0390625,0
4622,2025-03-10 23:55:00+00:00,78751.1796875,78751.1796875,78668.078125,78668.078125,0
4623,2025-03-11 00:00:00+00:00,78582.15625,78862.15625,78582.15625,78814.8046875,345067520
4624,2025-03-11 00:05:00+00:00,78909.796875,79143.609375,78909.796875,79143.609375,0
4625,2025-03-11 00:10:00+00:00,79017.6640625,79017.6640625,78703.90625,78703.90625,418742272
4626,2025-03-11 00:15:00+00:00,78725.9375,78725.9375,78341.5234375,78341.5234375,0
4627,2025-03-11 00:20:00+00:00,78230.1171875,78230.1171875,77836.7578125,77836.7578125,45801472
4628,2025-03-11 00:25:00+00:00,77724.578125,77926.625,77724.578125,77729.9765625,635572224
4629,2025-03-11 00:30:00+00:00,77296.90625,77417.515625,77032.3125,77032.3125,0
4630,2025-03-11 00:35:00+00:00,77073.9453125,77398.421875,76901.3984375,76901.3984375,681689088
4631,2025-03-11 00:40:00+00:00,77080.5625,77080.5625,76907.4453125,77029.5546875,0
4632,2025-03-11 00:45:00+00:00,76808.1015625,77112.6796875,76808.1015625,77112.6796875,633806848
4633,2025-03-11 00:50:00+00:00,76985.28125,76985.28125,76653.53125,76934.7890625,932261888
4634,2025-03-11 00:55:00+00:00,77107.453125,77467.640625,77036.890625,77467.640625,0
4635,2025-03-11 01:00:00+00:00,77643.0859375,77643.0859375,77178.6484375,77178.6484375,732393472
4636,2025-03-11 01:05:00+00:00,77128.9296875,77247.8046875,76930.3203125,77122.40625,1128841216
4637,2025-03-11 01:10:00+00:00,77144.484375,77357.890625,77144.484375,77267.2421875,0
4638,2025-03-11 01:15:00+00:00,77042.59375,77360.8671875,76947.53125,77360.8671875,485220352
4639,2025-03-11 01:20:00+00:00,77274.8359375,77377.6640625,77202.875,77377.6640625,0
4640,2025-03-11 01:25:00+00:00,77463.2265625,77728.4609375,77463.2265625,77549.4375,552689664
4641,2025-03-11 01:30:00+00:00,78238.34375,78238.34375,78048.6015625,78141.546875,547840000
4642,2025-03-11 01:35:00+00:00,78102.546875,78512.4296875,78102.546875,78457.6953125,0
4643,2025-03-11 01:40:00+00:00,78363.5078125,78684.796875,78363.5078125,78684.796875,290156544
4644,2025-03-11 01:45:00+00:00,78831.4296875,78831.4296875,78557.1796875,78557.1796875,366923776
4645,2025-03-11 01:50:00+00:00,78738.875,78980.2734375,78738.875,78918.15625,20660224
4646,2025-03-11 01:55:00+00:00,78806.2109375,78985.453125,78765.203125,78985.453125,361938944
4647,2025-03-11 02:00:00+00:00,79066.78125,79299.4140625,79066.78125,79131.203125,0
4648,2025-03-11 02:05:00+00:00,78953.375,79429.859375,78953.375,79429.859375,0
4649,2025-03-11 02:10:00+00:00,79343.7109375,79358.2265625,79259.2734375,79358.2265625,1038909440
4650,2025-03-11 02:15:00+00:00,79299.671875,79299.671875,79220.6015625,79235.8046875,0
4651,2025-03-11 02:20:00+00:00,79453.7890625,79534.8046875,79434.2265625,79434.2265625,482168832
4652,2025-03-11 02:25:00+00:00,79325.078125,79332.3984375,79261.3671875,79332.3984375,444043264
4653,2025-03-11 02:30:00+00:00,79254.8046875,79254.8046875,79109.375,79154.0078125,0
4654,2025-03-11 02:35:00+00:00,79097.328125,79201.0703125,79097.328125,79201.0703125,0
4655,2025-03-11 02:40:00+00:00,79068.6875,79185.4765625,79068.6875,79129.3203125,348635136
4656,2025-03-11 02:45:00+00:00,79093.90625,79149.1328125,79093.90625,79097.21875,522194944
4657,2025-03-11 02:50:00+00:00,79121.171875,79328.4296875,79121.171875,79328.4296875,0
4658,2025-03-11 02:55:00+00:00,79360.328125,79424.9140625,79343.046875,79343.046875,0
4659,2025-03-11 03:00:00+00:00,79318.0078125,79488.96875,79318.0078125,79439.125,0
4660,2025-03-11 03:05:00+00:00,79352.28125,79365.3671875,79310.40625,79310.40625,1326280704
4661,2025-03-11 03:10:00+00:00,79415.7109375,79708.5234375,79415.7109375,79708.5234375,0
4662,2025-03-11 03:15:00+00:00,79636.3671875,79636.3671875,79483.890625,79483.890625,648536064
4663,2025-03-11 03:20:00+00:00,79500.3671875,79500.3671875,79426.1875,79426.1875,62599168
4664,2025-03-11 03:25:00+00:00,79403.1328125,79428.1171875,79393.6171875,79393.6171875,0
4665,2025-03-11 03:30:00+00:00,79406.0234375,79457.09375,79400.328125,79457.09375,834666496
4666,2025-03-11 03:35:00+00:00,79451.1640625,79604.140625,79451.1640625,79604.140625,0
4667,2025-03-11 03:40:00+00:00,79566.9296875,79652.234375,79566.9296875,79627.453125,714432512
4668,2025-03-11 03:45:00+00:00,79556.8046875,79648.4609375,79556.8046875,79622.2109375,0
4669,2025-03-11 03:50:00+00:00,79590.109375,79655.1953125,79590.109375,79655.1953125,243818496
4670,2025-03-11 03:55:00+00:00,79617.921875,79617.921875,79451.7734375,79451.7734375,0
4671,2025-03-11 04:00:00+00:00,79485.09375,79605.4765625,79446.1875,79605.4765625,0
4672,2025-03-11 04:05:00+00:00,79706.2578125,79804.5546875,79685.4296875,79804.5546875,0
4673,2025-03-11 04:10:00+00:00,79752.0703125,79793.9375,79752.0703125,79791.9375,928886784
4674,2025-03-11 04:15:00+00:00,79780.6171875,79904.515625,79780.6171875,79904.515625,0
4675,2025-03-11 04:20:00+00:00,80010.296875,80105.6015625,80010.296875,80091.1875,89063424
4676,2025-03-11 04:25:00+00:00,79874.0078125,80070.4140625,79874.0078125,80070.4140625,147759104
4677,2025-03-11 04:30:00+00:00,80080.671875,80100.171875,80025.921875,80039.1796875,109682688
4678,2025-03-11 04:35:00+00:00,79988.0703125,79988.0703125,79882.5546875,79882.5546875,0
4679,2025-03-11 04:40:00+00:00,79879.984375,79879.984375,79788.5390625,79797.9453125,22679552
4680,2025-03-11 04:45:00+00:00,79903.1796875,79917.015625,79826.484375,79837.4453125,946634752
4681,2025-03-11 04:50:00+00:00,79822.5703125,79868.390625,79778.140625,79868.390625,0
4682,2025-03-11 04:55:00+00:00,79864.3828125,79864.3828125,79742.3984375,79742.3984375,796676096
4683,2025-03-11 05:00:00+00:00,79733.796875,79783.15625,79706.9375,79783.15625,27484160
4684,2025-03-11 05:05:00+00:00,79886.15625,79939.65625,79872.09375,79939.65625,203415552
4685,2025-03-11 05:10:00+00:00,79998.671875,80240.625,79998.671875,80240.625,0
4686,2025-03-11 05:15:00+00:00,80185.984375,80238.5078125,80067.84375,80067.84375,1018036224
4687,2025-03-11 05:20:00+00:00,80071.8125,80071.8125,79907.4140625,79965.9609375,0
4688,2025-03-11 05:25:00+00:00,79999.5703125,80073.34375,79999.5703125,80073.34375,253652992
4689,2025-03-11 05:30:00+00:00,80115.6796875,80235.796875,80115.6796875,80235.796875,0
4690,2025-03-11 05:35:00+00:00,80147.1015625,80158.8359375,80083.6171875,80099.15625,1056145408
4691,2025-03-11 05:40:00+00:00,80117.5859375,80153.3984375,80117.5859375,80153.3984375,0
4692,2025-03-11 05:45:00+00:00,80164.4140625,80238.609375,80156.453125,80238.609375,180563968
4693,2025-03-11 05:50:00+00:00,80298.4375,80298.7109375,80217.0859375,80217.0859375,761679872
4694,2025-03-11 05:55:00+00:00,80223.7109375,80265.34375,80213.359375,80213.359375,0
4695,2025-03-11 06:00:00+00:00,80244.46875,80265.109375,80223.3984375,80256.328125,312446976
4696,2025-03-11 06:05:00+00:00,80251.265625,80364.875,80181.4140625,80364.875,0
4697,2025-03-11 06:10:00+00:00,80406.0703125,80461.1328125,80388.0703125,80458.3359375,533827584
4698,2025-03-11 06:15:00+00:00,80450.03125,80450.03125,80379.4921875,80417.8359375,0
4699,2025-03-11 06:20:00+00:00,80482.71875,80482.71875,80294.6875,80294.6875,0
4700,2025-03-11 06:25:00+00:00,80294.859375,80380.609375,80294.859375,80380.609375,218267648
4701,2025-03-11 06:30:00+00:00,80374.2265625,80374.2265625,80313.3359375,80313.3359375,115986432
4702,2025-03-11 06:35:00+00:00,80323.3671875,80333.15625,80252.015625,80252.015625,839720960
4703,2025-03-11 06:40:00+00:00,80224.71875,80295.5546875,80217.3671875,80285.28125,0
4704,2025-03-11 06:45:00+00:00,80313.3203125,80313.3203125,80232.6953125,80232.6953125,682668032
4705,2025-03-11 06:50:00+00:00,80225.828125,80337.4921875,80225.828125,80337.4921875,0
4706,2025-03-11 06:55:00+00:00,80327.7265625,80327.7265625,80145.7734375,80145.7734375,0
4707,2025-03-11 07:00:00+00:00,80102.8046875,80217.96875,80093.0234375,80217.96875,0
4708,2025-03-11 07:05:00+00:00,80239.921875,80433.0625,80239.921875,80433.0625,580788224
4709,2025-03-11 07:10:00+00:00,80373.0078125,80392.0859375,80365.359375,80385.65625,0
4710,2025-03-11 07:15:00+00:00,80430.8046875,80430.8046875,80326.921875,80326.921875,0
4711,2025-03-11 07:20:00+00:00,80467.4375,80525.34375,80467.4375,80488.9609375,34041856
4712,2025-03-11 07:25:00+00:00,80492.171875,80493.2421875,80426.65625,80426.65625,528785408
4713,2025-03-11 07:30:00+00:00,80422.3515625,80422.3515625,80319.5703125,80346.3671875,0
4714,2025-03-11 07:35:00+00:00,80325.921875,80353.5390625,80284.3046875,80353.5390625,915423232
4715,2025-03-11 07:40:00+00:00,80380.8671875,80380.8671875,80253.4296875,80307.6171875,0
4716,2025-03-11 07:45:00+00:00,80322.5078125,80332.40625,80300.5546875,80332.40625,616923136
4717,2025-03-11 07:50:00+00:00,80354.6328125,80401.15625,80345.9296875,80401.15625,0
4718,2025-03-11 07:55:00+00:00,80455.484375,80455.484375,80404.7890625,80423.3125,0
4719,2025-03-11 08:00:00+00:00,80449.15625,80449.15625,80342.4921875,80412.6484375,823746560
4720,2025-03-11 08:05:00+00:00,80453.7421875,80591.140625,80453.7421875,80591.140625,0
4721,2025-03-11 08:10:00+00:00,80569.625,80771.390625,80564.453125,80771.390625,0
4722,2025-03-11 08:15:00+00:00,80792.625,80796.453125,80743.421875,80743.421875,1027919872
4723,2025-03-11 08:20:00+00:00,80805.1796875,80827.1875,80698.578125,80698.578125,0
4724,2025-03-11 08:25:00+00:00,80745.875,80952.8984375,80745.875,80952.8984375,130027520
4725,2025-03-11 08:30:00+00:00,80969.984375,80969.984375,80888.71875,80888.71875,148373504
4726,2025-03-11 08:35:00+00:00,80983.6171875,80983.6171875,80888.84375,80957.8046875,0
4727,2025-03-11 08:40:00+00:00,80962.8515625,80995.0234375,80962.8515625,80975.0546875,9203712
4728,2025-03-11 08:45:00+00:00,81284.3359375,81284.3359375,81236.2421875,81283.2265625,0
4729,2025-03-11 08:50:00+00:00,81369.984375,81483.25,81188.859375,81188.859375,73121792
4730,2025-03-11 08:55:00+00:00,81181.8671875,81181.8671875,81042.1796875,81117.4765625,996065280
4731,2025-03-11 09:00:00+00:00,81143.90625,81408.4921875,81143.90625,81408.4921875,0
4732,2025-03-11 09:05:00+00:00,81431.40625,81431.40625,81358.2734375,81387.8203125,318521344
4733,2025-03-11 09:10:00+00:00,81348.5390625,81475.640625,81348.5390625,81398.1015625,520232960
4734,2025-03-11 09:15:00+00:00,81341.359375,81370.6953125,81288.7109375,81288.7109375,280698880
4735,2025-03-11 09:20:00+00:00,81387.2578125,81460.5703125,81387.2578125,81438.6328125,0
4736,2025-03-11 09:25:00+00:00,81408.484375,81605.7734375,81408.484375,81605.7734375,0
4737,2025-03-11 09:30:00+00:00,81685.59375,81685.59375,81584.796875,81584.796875,158281728
4738,2025-03-11 09:35:00+00:00,81735.4765625,81803.2109375,81710.7421875,81710.7421875,0
4739,2025-03-11 09:40:00+00:00,81695.0703125,81695.0703125,81553.6875,81553.6875,798810112
4740,2025-03-11 09:45:00+00:00,81517.4140625,81573.453125,81499.140625,81499.140625,0
4741,2025-03-11 09:50:00+00:00,81486.4453125,81495.84375,81480.0234375,81487.25,238800896
4742,2025-03-11 09:55:00+00:00,81539.859375,81570.3671875,81494.078125,81494.078125,0
4743,2025-03-11 10:00:00+00:00,81463.28125,81463.28125,81300.96875,81355.4375,0
4744,2025-03-11 10:05:00+00:00,81493.765625,81566.4921875,81493.765625,81566.4921875,528269312
4745,2025-03-11 10:10:00+00:00,81570.78125,81624.5234375,81570.78125,81587.2890625,532811776
4746,2025-03-11 10:15:00+00:00,81566.8828125,81645.75,81566.8828125,81632.546875,0
4747,2025-03-11 10:20:00+00:00,81635.921875,81635.921875,81565.9921875,81565.9921875,31563776
4748,2025-03-11 10:25:00+00:00,81711.7265625,81755.5390625,81711.7265625,81744.65625,0
4749,2025-03-11 10:30:00+00:00,81721.59375,81823.9453125,81721.59375,81758.859375,22278144
4750,2025-03-11 10:35:00+00:00,81758.65625,81758.65625,81627.453125,81693.125,316764160
4751,2025-03-11 10:40:00+00:00,81708.3828125,81708.3828125,81688.625,81701.3203125,28168192
4752,2025-03-11 10:45:00+00:00,81710.84375,81772.0,81703.546875,81734.3828125,0
4753,2025-03-11 10:50:00+00:00,81717.6640625,81729.3671875,81648.03125,81648.03125,0
4754,2025-03-11 10:55:00+00:00,81621.6015625,81781.625,81621.6015625,81781.625,1001431040
4755,2025-03-11 11:00:00+00:00,81762.6171875,81804.84375,81760.6484375,81804.84375,0
4756,2025-03-11 11:05:00+00:00,81769.375,81769.375,81478.9375,81478.9375,0
4757,2025-03-11 11:10:00+00:00,81475.9921875,81602.453125,81475.9921875,81602.453125,557051904
4758,2025-03-11 11:15:00+00:00,81586.3671875,81780.8828125,81586.3671875,81777.0546875,851501056
4759,2025-03-11 11:20:00+00:00,81747.203125,81801.25,81734.609375,81801.25,0
4760,2025-03-11 11:25:00+00:00,81759.609375,81796.1640625,81759.609375,81777.2109375,1061662720
4761,2025-03-11 11:30:00+00:00,81800.8046875,81938.7265625,81800.8046875,81938.7265625,0
4762,2025-03-11 11:35:00+00:00,81814.3515625,81854.4375,81734.1953125,81734.1953125,81268736
4763,2025-03-11 11:40:00+00:00,81712.328125,81859.0703125,81712.328125,81859.0703125,24801280
4764,2025-03-11 11:45:00+00:00,81903.265625,81903.265625,81788.7421875,81798.9140625,189730816
4765,2025-03-11 11:50:00+00:00,81804.125,81829.1171875,81787.890625,81801.5546875,282701824
4766,2025-03-11 11:55:00+00:00,81761.7890625,81761.7890625,81692.5546875,81693.25,0
4767,2025-03-11 12:00:00+00:00,81715.046875,81725.5703125,81559.984375,81559.984375,0
4768,2025-03-11 12:05:00+00:00,81524.0859375,81664.7734375,81486.1328125,81486.1328125,181538816
4769,2025-03-11 12:10:00+00:00,81466.4453125,81466.4453125,81450.34375,81450.34375,0
4770,2025-03-11 12:15:00+00:00,81332.640625,81555.9375,81332.640625,81509.6640625,1015156736
4771,2025-03-11 12:20:00+00:00,81565.5234375,81721.3671875,81565.5234375,81721.3671875,0
4772,2025-03-11 12:25:00+00:00,81703.734375,81874.59375,81703.734375,81752.6953125,490950656
4773,2025-03-11 12:30:00+00:00,81750.6875,81750.6875,81558.3984375,81558.3984375,0
4774,2025-03-11 12:35:00+00:00,81550.9609375,81550.9609375,81441.0625,81441.0625,115920896
4775,2025-03-11 12:40:00+00:00,81479.6875,81479.6875,81458.1640625,81465.703125,0
4776,2025-03-11 12:45:00+00:00,81422.7578125,81422.7578125,81320.6796875,81320.6796875,0
4777,2025-03-11 12:50:00+00:00,81078.109375,81244.828125,81078.109375,81103.1953125,179458048
4778,2025-03-11 12:55:00+00:00,81173.28125,81306.2265625,81173.28125,81272.6015625,0
4779,2025-03-11 13:00:00+00:00,81231.203125,81289.09375,81143.1875,81143.1875,578056192
4780,2025-03-11 13:05:00+00:00,81159.84375,81159.84375,80797.1953125,80797.1953125,0
4781,2025-03-11 13:10:00+00:00,80567.5546875,80843.1640625,80567.5546875,80801.6171875,0
4782,2025-03-11 13:15:00+00:00,80775.140625,80995.8203125,80775.140625,80995.8203125,48205824
4783,2025-03-11 13:20:00+00:00,81027.703125,81197.65625,80989.140625,81191.1953125,629739520
4784,2025-03-11 13:25:00+00:00,81126.4609375,81749.5859375,81060.078125,81602.6328125,252633088
4785,2025-03-11 13:30:00+00:00,81627.1875,81627.1875,81048.65625,81048.65625,939937792
4786,2025-03-11 13:35:00+00:00,80985.6015625,81409.1484375,80985.6015625,81283.875,0
4787,2025-03-11 13:40:00+00:00,81354.96875,81354.96875,81162.140625,81162.140625,377430016
4788,2025-03-11 13:45:00+00:00,81274.671875,81274.671875,80937.28125,81208.25,605548544
4789,2025-03-11 13:50:00+00:00,81466.3984375,81466.3984375,81108.6171875,81108.6171875,0
4790,2025-03-11 13:55:00+00:00,80848.7578125,81030.8203125,80848.7578125,81030.8203125,155717632
4791,2025-03-11 14:00:00+00:00,80699.609375,80936.984375,80275.5078125,80275.5078125,0
4792,2025-03-11 14:05:00+00:00,80190.5703125,80970.8984375,80190.5703125,80970.8984375,974036992
4793,2025-03-11 14:10:00+00:00,81046.875,81064.6171875,80799.5703125,80799.5703125,140591104
4794,2025-03-11 14:15:00+00:00,80697.9609375,80778.5234375,80444.375,80444.375,0
4795,2025-03-11 14:20:00+00:00,80586.8984375,80586.8984375,80388.9765625,80388.9765625,0
4796,2025-03-11 14:25:00+00:00,80341.6796875,80341.6796875,79964.5078125,79964.5078125,725934080
4797,2025-03-11 14:30:00+00:00,79880.4140625,80079.421875,79880.4140625,79999.4609375,1034358784
4798,2025-03-11 14:35:00+00:00,79847.796875,79858.6875,79352.7890625,79352.7890625,0
4799,2025-03-11 14:40:00+00:00,79393.3671875,79393.3671875,79082.2265625,79369.7734375,307109888
4800,2025-03-11 14:45:00+00:00,79516.265625,79621.3671875,79438.2265625,79438.2265625,416747520
4801,2025-03-11 14:50:00+00:00,79356.578125,79964.78125,79356.578125,79964.78125,0
4802,2025-03-11 14:55:00+00:00,80285.8515625,80285.8515625,79742.0,79742.0,51449856
4803,2025-03-11 15:00:00+00:00,79827.59375,80009.4140625,79827.59375,80009.4140625,227483648
4804,2025-03-11 15:05:00+00:00,80271.6171875,80815.171875,80271.6171875,80815.171875,0
4805,2025-03-11 15:10:00+00:00,80890.359375,81166.203125,80748.78125,81166.203125,27598848
4806,2025-03-11 15:15:00+00:00,81432.5,81432.5,81003.953125,81003.953125,623833088
4807,2025-03-11 15:20:00+00:00,81066.3125,81066.3125,80858.3671875,80858.3671875,786771968
4808,2025-03-11 15:25:00+00:00,80771.0390625,80967.2109375,80760.1875,80967.2109375,271745024
4809,2025-03-11 15:30:00+00:00,80887.875,81102.171875,80887.875,81078.6953125,0
4810,2025-03-11 15:35:00+00:00,81087.828125,81171.34375,81087.828125,81171.34375,0
4811,2025-03-11 15:40:00+00:00,81200.8203125,81200.8203125,81131.5859375,81146.8125,183762944
4812,2025-03-11 15:45:00+00:00,81036.046875,81036.046875,80997.625,80997.625,0
4813,2025-03-11 15:50:00+00:00,81131.84375,81166.3125,81123.5390625,81166.3125,76976128
4814,2025-03-11 15:55:00+00:00,81318.671875,81423.4453125,81285.9140625,81285.9140625,0
4815,2025-03-11 16:00:00+00:00,81206.703125,81374.4140625,81117.671875,81374.4140625,1033379840
4816,2025-03-11 16:05:00+00:00,81278.03125,81278.03125,81086.2578125,81086.2578125,0
4817,2025-03-11 16:10:00+00:00,80995.4609375,80995.4609375,80747.6953125,80747.6953125,0
4818,2025-03-11 16:15:00+00:00,80635.65625,80763.6875,80635.65625,80763.6875,574377984
4819,2025-03-11 16:20:00+00:00,80983.21875,81252.984375,80983.21875,81220.6953125,0
4820,2025-03-11 16:25:00+00:00,81343.6015625,81486.6484375,81343.6015625,81398.3671875,565698560
4821,2025-03-11 16:30:00+00:00,81447.6640625,81641.6171875,81447.6640625,81641.6171875,148008960
4822,2025-03-11 16:35:00+00:00,81572.15625,81693.2734375,81567.84375,81567.84375,0
4823,2025-03-11 16:40:00+00:00,81594.28125,81782.1640625,81594.28125,81713.515625,0
4824,2025-03-11 16:45:00+00:00,81687.125,81687.125,81603.875,81603.875,0
4825,2025-03-11 16:50:00+00:00,81589.9375,81777.953125,81522.671875,81522.671875,1218203648
4826,2025-03-11 16:55:00+00:00,81459.171875,81564.2578125,81315.65625,81315.65625,0
4827,2025-03-11 17:00:00+00:00,81358.2265625,81358.2265625,81151.171875,81212.6953125,0
4828,2025-03-11 17:05:00+00:00,81238.5390625,81354.3515625,81238.5390625,81251.765625,200355840
4829,2025-03-11 17:10:00+00:00,81349.96875,81482.90625,81349.96875,81365.125,0
4830,2025-03-11 17:15:00+00:00,81424.5625,81606.5234375,81352.9609375,81606.5234375,1304031232
4831,2025-03-11 17:20:00+00:00,81545.21875,81545.21875,81195.078125,81246.78125,0
4832,2025-03-11 17:25:00+00:00,81213.421875,81213.421875,80845.09375,80845.09375,0
4833,2025-03-11 17:30:00+00:00,80839.734375,81095.4375,80839.734375,81095.4375,0
4834,2025-03-11 17:35:00+00:00,80957.78125,80957.78125,80861.84375,80924.3125,799879168
4835,2025-03-11 17:40:00+00:00,81026.6484375,81212.0,81026.6484375,81208.265625,507891712
4836,2025-03-11 17:45:00+00:00,81374.4296875,81606.296875,81374.4296875,81606.296875,0
4837,2025-03-11 17:50:00+00:00,81508.125,81615.3515625,81414.09375,81414.09375,838963200
4838,2025-03-11 17:55:00+00:00,81382.7578125,81382.7578125,81106.984375,81263.265625,603090944
4839,2025-03-11 18:00:00+00:00,81305.203125,81905.140625,81305.203125,81905.140625,0
4840,2025-03-11 18:05:00+00:00,81879.5234375,81931.5078125,81751.4765625,81931.5078125,313331712
4841,2025-03-11 18:10:00+00:00,81924.171875,82376.234375,81924.171875,82376.234375,0
4842,2025-03-11 18:15:00+00:00,82406.1328125,82406.1328125,82075.671875,82075.671875,0
4843,2025-03-11 18:20:00+00:00,82273.46875,82783.0,82273.46875,82710.90625,337162240
4844,2025-03-11 18:25:00+00:00,82593.640625,82619.8359375,82552.015625,82574.6171875,721661952
4845,2025-03-11 18:30:00+00:00,82535.140625,82572.3984375,82401.21875,82546.6796875,0
4846,2025-03-11 18:35:00+00:00,82429.65625,82508.0625,82429.65625,82483.640625,0
4847,2025-03-11 18:40:00+00:00,82526.5625,82878.671875,82526.5625,82878.671875,0
4848,2025-03-11 18:45:00+00:00,82867.125,82997.296875,82867.125,82959.046875,727662592
4849,2025-03-11 18:50:00+00:00,83007.984375,83402.046875,83007.984375,83402.046875,0
4850,2025-03-11 18:55:00+00:00,83341.46875,83341.46875,83156.734375,83191.734375,492584960
4851,2025-03-11 19:00:00+00:00,83252.8125,83296.5234375,83020.0703125,83020.0703125,0
4852,2025-03-11 19:05:00+00:00,83180.71875,83525.40625,83180.71875,83474.984375,870023168
