,date,open,high,low,close,volume
457,1995-04-05,2.682023766344445,2.710811138153076,2.6388424157912085,2.710811138153076,65792000
458,1995-04-10,2.6676317547223727,2.734802338474375,2.6628341487234493,2.7228078842163086,43169600
459,1995-04-20,2.9363130065689846,2.9507069906180536,2.8403550651778415,2.888334035873413,83913600
460,1995-04-25,2.979494401472607,3.0754523437796024,2.979494401472607,3.0706541538238525,69371200
461,1995-05-05,3.1234313149331,3.1330271091637996,3.065856549548903,3.0706541538238525,43707200
462,1995-05-10,3.075452111014746,3.0850479045191905,3.027473143492525,3.0418665409088135,38688000
463,1995-05-15,3.0946434400753198,3.1474200071102914,3.0658560619615063,3.1210312843322754,35232000
464,1995-05-25,3.3729214741665103,3.4304962311735,3.3441340956630152,3.4256980419158936,43440000
465,1995-05-30,3.377718523324254,3.3921125030537294,3.171409304086519,3.185802698135376,99612800
466,1995-06-09,3.2145915491642634,3.2961561051924573,3.1714107614935454,3.257772922515869,81214400
467,1995-06-14,3.200196752540929,3.22898412699101,3.1762069809922124,3.2169888019561768,43096000
468,1995-06-19,3.3489316912853853,3.45028725285903,3.3345382949081834,3.4472882747650146,78982400
469,1995-06-29,3.377718123624095,3.4448886544916197,3.377718123624095,3.430495262145996,57643200
470,1995-07-14,3.7711458190608145,3.977455615997315,3.761550028172619,3.9774556159973145,89905600
471,1995-07-19,3.723166122638359,3.7903366454694636,3.396909297458709,3.6272082328796387,305092800
472,1995-07-24,3.5552409500006488,3.5984217177736233,3.536049367505856,3.5936241149902344,94811200
473,1995-08-03,3.3777195911197455,3.507263106915024,3.3585280025338378,3.4976673126220703,113536000
474,1995-08-08,3.612816432178857,3.6416038117751794,3.5840290525825345,3.5888266563415527,43913600
475,1995-08-18,3.826322708909465,3.8287213642923468,3.723167642469751,3.727965831756592,77502400
476,1995-08-23,3.838318370886841,3.857509962741275,3.74236041161467,3.7567543983459473,111188800
477,1995-08-28,3.6224124109968323,3.6224124109968323,3.4496881245681803,3.4568843841552734,112622400
478,1995-09-07,3.6176140928491396,3.708774422511971,3.5792309194502097,3.6320080757141113,93932800
479,1995-09-12,3.7519562516893656,3.7519562516893656,3.6703922781887477,3.6943814754486084,71155200
480,1995-09-22,3.449688689586501,3.483273680163625,3.416103113328514,3.4448904991149902,99899200
481,1995-09-27,3.377719776688825,3.4065071611492415,3.200197865356677,3.40170955657959,140756800
482,1995-10-02,3.473675952079276,3.4880699298038507,3.382516240652271,3.3873138427734375,67731200
483,1995-10-12,3.339336531692785,3.382517900374052,3.3249431325862457,3.36332631111145,78700800
484,1995-10-17,3.348932208240884,3.512060711221099,3.3297406196549764,3.4976673126220703,123140800
485,1995-10-27,3.7423589944839475,3.8437145505845547,3.7375613911775143,3.8383169174194336,130683200
486,1995-11-01,3.843115501150648,3.8767004847873956,3.7711467587164518,3.775944948196411,72819200
487,1995-11-06,3.7231660577450514,3.7951347666499453,3.7183684561809756,3.7375600337982178,87729600
488,1995-11-16,3.4736776281426205,3.5252547310239413,3.4400926400479497,3.44968843460083,195126400
489,1995-11-21,3.296154052254761,3.4065053408796135,3.2337811264124783,3.377717971801758,130163200
490,1995-12-01,3.344133630179082,3.372921004675542,3.296154672684982,3.3105480670928955,96124800
491,1995-12-06,3.3057499215413455,3.4928675322124585,3.300951733739246,3.4784741401672363,145272000
492,1995-12-11,3.627208929712985,3.6368047205323313,3.569634184796906,3.574432373046875,61924800
493,1995-12-21,3.36812304854393,3.4544851779937744,3.353729653142626,3.4544851779937744,60593600
494,1995-12-26,3.464082241058349,3.502465423784758,3.449688840376391,3.4640822410583496,34707200
495,1996-01-05,3.3105475762817935,3.363324714541052,3.305749974083977,3.3153457641601562,62083200
496,1996-01-10,3.0898457025720063,3.195399437753038,3.0892456725999,3.1618144512176514,181571200
497,1996-01-15,3.2961536799966287,3.2961536799966287,3.1426210622542636,3.1666102409362793,84572800
498,1996-01-25,3.507261583137453,3.5168573732613853,3.4161012841198235,3.430495262145996,59881600
499,1996-01-30,3.488070577002476,3.5072621604091454,3.478474785299141,3.485671043395996,45120000
500,1996-02-09,3.790337705931725,3.8479124558952447,3.7807419142711383,3.8431148529052734,122832000
501,1996-02-14,3.843116157968371,3.843116157968371,3.7759455935341744,3.7903389930725098,80212800
502,1996-02-29,3.799935431844764,3.843116809138016,3.7831424950504338,3.7879409790039062,61723200
503,1996-03-05,3.6847852429599453,3.771747427113711,3.6751894480564036,3.7663497924804688,57369600
504,1996-03-15,3.8383152654876325,3.958262910374336,3.823921876082269,3.9294755458831787,121721600
505,1996-03-20,4.078212421278691,4.092606405017713,3.9816544519933195,4.01584005355835,92944000
506,1996-03-25,3.8958927873829414,3.9294783628732195,3.792737697832254,3.8335204124450684,63379200
507,1996-04-04,4.015839976334565,4.025435770082461,3.9726586116286513,4.00624418258667,28961600
508,1996-04-09,3.9918493298107616,3.9918493298107616,3.8958914132287723,3.9006896018981934,66942400
509,1996-04-19,4.284522732844879,4.303714322721719,4.202958183027889,4.212553977966309,169492800
510,1996-04-24,4.3372993683066605,4.3420975586783985,4.270128802868283,4.279724597930908,69251200
511,1996-04-29,4.3516938828285285,4.3564914881027175,4.298916710726911,4.322906494140625,34267200
512,1996-05-09,4.385275115000519,4.4188606658330745,4.346891963009267,4.35648775100708,47776000
513,1996-05-14,4.577192704216773,4.605980079714992,4.538209507055941,4.567596912384033,76832000
514,1996-05-24,4.548407554626465,4.567599147683961,4.538811758097717,4.548407554626465,26443200
515,1996-05-29,4.505226059311985,4.538811049075715,4.47643867422271,4.495630264282227,33569600
516,1996-06-03,4.557998714918402,4.58678607522315,4.5340095408379515,4.543605327606201,31684800
517,1996-06-13,4.802694162630617,4.831481538473516,4.749917014078306,4.783502578735352,62577600
518,1996-06-18,4.778705606823768,4.778705606823768,4.682747662911644,4.697141647338867,74585600
519,1996-06-28,4.625172683514316,4.644364271412716,4.572396109634108,4.610779285430908,52000000
520,1996-07-03,4.668354837293338,4.716333815139719,4.629971655016233,4.649163246154785,44243200
521,1996-07-08,4.548406965674904,4.63476912325101,4.534013565585985,4.617976188659668,64432000
522,1996-07-18,4.5004272868388675,4.605981018513127,4.447650713842124,4.6011834144592285,98537600
523,1996-07-23,4.605979478444079,4.605979478444079,4.231743645820497,4.303712368011475,257678400
524,1996-08-02,4.687544268142033,4.754714806170921,4.629969521260128,4.735523223876953,109289600
525,1996-08-07,4.773907118141037,4.802694495982046,4.716332362459019,4.788300514221191,76790400
526,1996-08-12,4.7691105035488714,4.841079264752732,4.7595147077670825,4.807493686676025,66187200
527,1996-08-22,4.764310929837549,4.8026940971043945,4.740321157455444,4.797895908355713,50236800
528,1996-08-27,4.725928155072689,4.788300514221191,4.721129965925503,4.788300514221191,28038400
529,1996-09-06,4.68274704290896,4.7115344222711055,4.668353646068254,4.701938629150391,41921600
530,1996-09-11,4.757114307427497,4.817087716233491,4.7451195670982305,4.802694320678711,36387200
531,1996-09-16,5.032992117364423,5.109758432433005,5.028193636992132,5.047385215759277,62409600
532,1996-09-26,5.21051576462659,5.224910040264865,5.056983071746248,5.0665788650512695,92604800
533,1996-10-01,5.056983952902172,5.138548795887892,5.023399256163364,5.071378231048584,69124800
534,1996-10-11,5.167336268570707,5.268091531859848,5.152941990179851,5.263294219970703,36523200
535,1996-10-16,5.3256647612737575,5.332861605545749,5.258494214735169,5.296877384185791,36427200
536,1996-10-21,5.1721298596752225,5.220108800859594,5.124150918490852,5.1433424949646,71401600
537,1996-10-31,5.234505558982835,5.27288873018945,5.224909766181181,5.26809024810791,37028800
538,1996-11-05,5.3160705128322645,5.431220054626465,5.308873666470126,5.431220054626465,86417600
539,1996-11-15,5.786263881913768,5.791062364677411,5.656721246357688,5.719093322753906,104041600
540,1996-11-20,5.987774461556414,6.064540800807138,5.88222074508667,5.88222074508667,123857600
541,1996-11-25,5.800657172663224,5.896615098006194,5.776667105646785,5.89181661605835,75129600
542,1996-12-05,5.887018192200772,5.963784517958166,5.829443447882726,5.872623920440674,74950400
543,1996-12-10,6.477158852205931,6.491553124224763,6.275647243470636,6.285243034362793,125725600
544,1996-12-20,6.563519678842861,6.573115467847018,6.400391265772205,6.419582843780518,90414400
545,1996-12-30,6.55392624375349,6.573117828654672,6.409989356994629,6.409989356994629,27279200
546,1997-01-09,6.429182647392493,6.429182647392493,6.314033107439195,6.323628902435303,47763200
547,1997-01-14,6.467567626763228,6.649887782413823,6.467567626763228,6.553929805755615,63728000
548,1997-01-24,7.30239907447549,7.503910744073368,7.244824311733239,7.364772319793701,89817600
549,1997-01-29,7.427145782657025,7.475124760581165,7.350379417978399,7.465528964996338,48933600
550,1997-02-03,7.878142669524028,7.9369168764068965,7.762993202978001,7.858951091766357,60804800
551,1997-02-13,7.7150170040130615,7.762995965480804,7.628654873371124,7.676633834838867,58292000
552,1997-02-18,7.494311646717351,7.513503225838266,7.388757961552318,7.4751200675964355,52545600
553,1997-02-28,7.379167423492822,7.551891758503057,7.326391129031738,7.4847211837768555,78412000
554,1997-03-05,7.638250738566988,7.753400247188601,7.619059153796719,7.743804454803467,46393600
555,1997-03-10,7.45593061208725,7.686229627132415,7.36477117097922,7.676633834838867,45997600
556,1997-03-20,7.417548748354117,7.503910894195239,7.321590808530649,7.369569778442383,81410400
557,1997-03-25,6.9569513192293835,7.014526088767834,6.822610190306333,6.932962417602539,89701600
558,1997-04-04,7.196847114995572,7.42714622267543,7.196847114995572,7.230432987213135,94964000
559,1997-04-09,7.609464427038115,7.619060220767041,7.503910696019932,7.523102283477783,73762400
560,1997-04-14,7.273608486826827,7.4751200675964355,7.168054801661794,7.4751200675964355,59107200
561,1997-04-24,8.952872575047504,9.048830480460662,8.65540306826672,8.760956764221191,118163200
562,1997-04-29,9.010448530942453,9.144789616600807,8.943277988113275,9.135193824768066,73953600
563,1997-05-09,9.058427014238573,9.096810179553144,8.885702770323007,8.962469100952148,58392000
564,1997-05-14,9.087213818695167,9.106405400149644,8.876106422695912,8.89529800415039,60744800
565,1997-05-19,8.914492947788633,8.991259302559685,8.837726593017578,8.837726593017578,45632000
566,1997-05-29,9.768519521825008,9.907658552342161,9.595795208079576,9.662965774536133,51111200
567,1997-06-03,9.471045722132144,9.480641513137344,9.259938320017751,9.26953411102295,41995200
568,1997-06-13,9.730134833399331,9.984423367013811,9.715741728498148,9.950838088989258,50116000
569,1997-06-18,10.229114510494531,10.248306094941988,9.984421808789456,9.994017601013184,55657600
570,1997-06-23,9.97002482844772,10.094770086166507,9.82608799261835,9.830885887145996,35724800
571,1997-07-03,9.984421413530203,9.984421413530203,9.864474015482026,9.946038246154785,28764000
572,1997-07-08,9.931644671303886,10.08037944657462,9.898059399468558,10.075581550598145,36007200
573,1997-07-18,11.13111781055817,11.31343784366214,10.747286161918232,10.785669326782227,158927200
574,1997-07-23,11.150312945424483,11.275058270975704,10.824055940136676,10.857641220092773,95556000
575,1997-07-28,10.6897110834609,10.699306874379625,10.421028937736567,10.516986846923828,56404000
576,1997-08-07,11.078344114024485,11.083142010998943,10.900821925969524,11.049556732177734,43947200
577,1997-08-12,10.699304263381396,10.728091629112468,10.425824288936223,10.440217971801758,60887200
578,1997-08-22,10.38264781138936,10.555372081819128,10.296285676174477,10.53618049621582,72161600
579,1997-08-27,10.382648039240644,10.387445935746763,10.209923765020374,10.32987117767334,49371200
580,1997-09-11,10.363459719975499,10.545779844678771,10.200331187346254,10.502598762512207,61779200
581,1997-09-16,10.113961398983964,10.516984528734747,10.056386666162423,10.469005584716797,102538400
582,1997-09-26,10.25790198807864,10.267497780396766,10.104369310988595,10.238710403442383,36652000
583,1997-10-01,10.171537336960338,10.325069976008797,10.085175227495581,10.277091026306152,61466400
584,1997-10-06,10.430628316034111,10.459415698691059,10.305882991187337,10.373053550720215,41776800
585,1997-10-16,10.449818658995655,10.488201831296834,10.152349073661528,10.27949333190918,47327200
586,1997-10-21,10.449819129296587,10.688514492787178,10.387446471500052,10.632139205932617,115682400
587,1997-10-31,10.05639397547795,10.094777158590462,9.950840221918545,9.97962760925293,46808800
588,1997-11-05,10.32507361348232,10.3346694068034,10.171540920345036,10.253105163574219,42512800
589,1997-11-10,10.10436921158606,10.17153975715216,9.960432328230134,9.994017601013184,36764800
590,1997-11-20,10.38264757966342,10.52658446847576,10.353860201900952,10.507392883300781,53680800
591,1997-11-25,10.430625980706523,10.689712366611838,10.421030188635957,10.670520782470703,56463200
592,1997-12-05,10.910420063801727,11.111931780019702,10.910420063801727,10.987186431884766,48136000
593,1997-12-10,10.920015335083008,10.996781699477264,10.824057379590187,10.920015335083008,66434400
594,1997-12-15,10.473809049587057,10.516990122168956,10.209924717142124,10.449819564819336,84305600
595,1997-12-30,9.706146309722927,10.056392208399563,9.691752032904159,9.998817443847656,77864800
596,1998-01-09,9.984423658979221,10.094775290001095,9.662964559915498,9.749326705932617,87534400
597,1998-01-14,10.142757780331447,10.171545172328603,9.922054441686582,10.065991401672363,54774400
598,1998-01-29,11.433383494967352,11.52454349765488,11.32303191276666,11.380606651306152,73571200
599,1998-02-03,11.9083809672878,11.985147323241307,11.807625125098822,11.96595573425293,61374400
600,1998-02-13,12.177063253947665,12.186659048474024,12.08110530868409,12.09070110321045,42203200
601,1998-02-18,11.869999885559082,11.975553643636003,11.802829312237407,11.869999885559082,76608800
602,1998-02-23,12.426551724648585,12.541701238699384,12.186656903709423,12.532105445861816,120803600
603,1998-03-05,12.167464328500836,12.503317050502043,12.167464328500836,12.29220962524414,92255600
604,1998-03-10,12.464930940259453,12.51290988922119,12.273015144412502,12.512909889221191,47406400
605,1998-03-20,12.608872981177111,12.743214093609744,12.359382343802222,12.560894012451172,56310000
606,1998-03-25,13.894705523411043,13.961876061162338,13.395724385829983,13.635619163513184,124244800
607,1998-03-30,13.520465685445194,13.606827779958328,13.376528861256636,13.501274108886719,27463200
608,1998-04-09,13.501281151610815,13.760367570298442,13.434110598617726,13.664409637451172,33619200
609,1998-04-14,13.616427100757829,13.750768171519358,13.434107076152896,13.578043937683105,28476800
610,1998-04-24,14.355303920916658,14.5472197487364,14.105813344750993,14.144196510314941,51436000
611,1998-04-29,13.827534284380917,14.048237468656255,13.76036375003625,13.894704818725586,50061600
612,1998-05-04,13.693194871256756,13.79874858084598,13.501279035639984,13.52047061920166,37899600
613,1998-05-14,13.184617135697323,13.971472015702549,13.175021344477747,13.654810905456543,94774400
614,1998-05-19,13.175023935433758,13.347748211353501,13.136640763007149,13.280577659606934,52234400
615,1998-05-29,13.26138781728161,13.280579406018632,13.011897163700336,13.021492958068848,34091200
616,1998-06-03,13.184626666239405,13.27098884964272,12.915944317873537,12.944731712341309,36010800
617,1998-06-08,13.146237450564195,13.251791181919089,13.050279512968835,13.15583324432373,18886400
618,1998-06-18,13.942687501312529,14.086624399123739,13.87551694900063,14.000262260437012,39228400
619,1998-06-23,14.710347763066256,15.48760684252377,14.623985643126533,15.468415260314941,124675200
620,1998-07-08,16.600714131291273,16.907779363777586,16.389606783956932,16.869396209716797,41553600
621,1998-07-13,17.521917822765328,18.15524015370865,17.44515147962068,18.049686431884766,69223200
622,1998-07-23,17.857768633724312,18.04008867888324,17.349191665649414,17.349191665649414,51029600
623,1998-07-28,17.809784751161434,17.944125799930973,17.195654242500694,17.234037399291992,78378400
624,1998-08-07,16.495170586506056,16.504766380913566,16.130530399020756,16.25527572631836,54972400
625,1998-08-12,16.015376090436092,16.149717172081452,15.813864467968054,16.130525588989258,53760000
626,1998-08-17,15.890628039316168,16.48556701180264,15.813861720285654,16.475971221923828,54073200
627,1998-08-27,16.974958700228065,17.3108114727029,16.65829751475179,16.773447036743164,74874000
628,1998-09-01,14.623994318644204,15.62195718553331,14.508844757080077,15.545190811157227,140112400
629,1998-09-11,15.525995270525524,16.063359754548657,15.372462560804628,16.00578498840332,58989200
630,1998-09-16,16.562338266532453,16.658296193916765,16.293656069856375,16.61031723022461,42886800
631,1998-09-21,15.737101531664162,16.59112716356545,15.717909944430426,16.562339782714844,45872000
632,1998-10-01,16.591126224872944,16.81182946557397,15.967399675065689,15.976995468139648,65442400
633,1998-10-06,15.737103231432496,15.90982753519212,14.950248069860871,14.988631248474121,76550000
634,1998-10-16,16.274462462180715,16.351228794549492,15.967397132705608,16.130525588989258,68620000
635,1998-10-21,16.10173993606254,16.40880529837124,15.823461951470279,16.34163475036621,125377200
636,1998-10-26,16.39921409375335,16.58153420363124,16.22648977913219,16.437597274780273,59678400
637,1998-11-05,16.168904741558432,16.523948940631225,16.1593089523943,16.332033157348633,76727200
638,1998-11-10,16.907785948600708,17.416362937974053,16.898190156348377,17.20525550842285,72075600
639,1998-11-20,17.310805498045532,17.46433814104372,17.080506533548252,17.445146560668945,48405200
640,1998-11-25,18.836534631564103,19.095620945905534,18.53906515954246,19.07642936706543,41394000
641,1998-11-30,19.86329716737153,20.000037256567204,18.721397475140993,18.730993270874023,70900000
642,1998-12-10,20.439035329569545,20.669334319198498,20.170353175002433,20.199140548706055,57015600
643,1998-12-15,19.853703676919803,20.26632294135071,19.844107880072574,20.24713134765625,51719600
644,1998-12-30,21.628915327058422,22.010348061863468,21.321849980800273,21.341041564941406,34942800
645,1999-01-04,21.43459737195191,22.300617478418012,21.398613157001794,21.648103713989258,69305200
646,1999-01-14,22.300616511592157,22.34859546277889,21.724869097351394,21.76325225830078,59214000
647,1999-01-19,23.241008401587305,24.315737113799432,23.164242065000725,23.893522262573242,102741600
648,1999-01-29,26.829840014321466,26.887414778300695,26.23490078653608,26.868223190307617,79571600
649,1999-02-03,25.543991659142275,26.081355871355633,25.486416922119414,25.611162185668945,73749200
650,1999-02-08,24.95865775381022,25.41925582077788,24.814720857882822,25.37127685546875,109866800
651,1999-02-18,23.173842724559645,23.24101328318156,22.106310632175685,22.377391815185547,117035200
652,1999-02-23,23.48089734051762,23.893516296644407,23.106661543100294,23.864728927612305,95106800
653,1999-03-05,23.759172686553374,23.855130573009568,23.50968218176727,23.787960052490234,47302800
654,1999-03-10,24.920269723089973,24.949057096663044,24.44048016353876,24.77633285522461,53114800
655,1999-03-15,24.651589437454557,25.48642333432437,24.238970384978675,25.46723175048828,60609600
656,1999-03-25,26.570763094055025,27.64549240663508,26.48440091715127,27.626300811767578,109447600
657,1999-03-30,28.67222882855323,28.71061199967579,28.32678028845018,28.557079315185547,67502400
658,1999-04-09,28.940912246704098,29.171211283150022,28.55708051929423,28.9409122467041,31816800
659,1999-04-14,27.885375138106475,27.981333070446826,26.369239807128903,26.369239807128906,52944000
660,1999-04-19,26.676308549480677,27.060140327171045,24.680383305490754,24.872299194335938,75389000
661,1999-04-29,25.29451101786838,25.697534334541547,24.68997604285863,25.19855308532715,60880600
662,1999-05-04,24.718766932491306,25.121790306390622,23.874337006226074,23.970294952392578,66502200
663,1999-05-14,24.219784592419135,24.546041595645065,23.528887409117164,23.605653762817383,84401000
664,1999-05-19,24.52684451164083,24.52684451164083,23.72079797839442,24.3541202545166,46510800
665,1999-05-24,23.912712415059406,23.912712415059406,23.356156508127846,23.720796585083008,38990000
666,1999-06-03,24.06624866741574,24.238972940148386,23.375351576485144,23.452117919921875,32934400
667,1999-06-08,24.526850428543693,25.21774762371394,24.25816818597749,24.37331771850586,41516400
668,1999-06-18,25.27532465878655,26.100563049316406,25.217749887354234,26.100563049316406,69116200
669,1999-06-23,26.38843742220901,26.829844011816867,26.11975515027379,26.407629013061523,33942000
670,1999-06-28,26.254099953071528,26.657123417263414,26.081375611275003,26.63793182373047,31701000
671,1999-07-08,28.192439995610496,28.55708013170076,27.846991445630245,28.422739028930664,37790400
672,1999-07-13,28.59546024745233,28.883334008332724,28.49950232715887,28.748992919921875,30845000
673,1999-07-23,28.115681347094082,28.173256121183694,27.53993360619796,27.712657928466797,68833200
674,1999-07-28,27.386390827761755,27.789414098527697,27.136900231573318,27.635881423950195,62215200
675,1999-08-02,26.31166815845599,26.695499933196412,25.908644794978546,26.042985916137695,48050600
676,1999-08-12,25.774297924216732,25.85106426204016,25.06420929935,25.10259246826172,61062000
677,1999-08-17,26.23489347600267,26.25408505864788,25.467230170194252,25.966211318969727,51749000
678,1999-08-27,29.19041199850333,29.209603590875783,28.365173526487784,28.63385581970215,41948400
679,1999-09-01,28.345976029423156,28.69142462016765,28.134868557301523,28.36516761779785,36607200
680,1999-09-16,28.51870050075206,28.88334068212103,27.827803315000327,28.86414909362793,45796000
681,1999-09-21,29.650999948559537,29.650999948559537,28.902528105197838,29.056060791015625,47082800
682,1999-10-01,27.693455181595432,27.827796267022435,27.117707672622554,27.63108253479004,44239000
683,1999-10-06,28.345962292834706,28.864134927842517,28.269195976537254,28.768177032470703,35500200
684,1999-10-11,29.0560523526727,29.171201833594786,28.902519711443254,28.960094451904297,19943800
685,1999-10-21,27.808607630476686,28.595462642795212,27.78941604481038,28.576271057128906,60801200
686,1999-10-26,28.97929844578806,29.247980683033777,28.331582338142137,28.36516761779785,52467600
687,1999-11-05,28.192437495469232,28.518694430406587,27.789414222899556,28.115671157836914,70167400
688,1999-11-10,27.060143923656838,27.36720938662032,26.541970954905963,26.75307846069336,69385400
689,1999-11-15,27.09851519266764,27.175281524658203,26.6954919497172,26.714683532714844,47080400
690,1999-11-30,27.55910922839831,28.51868824052917,27.501534487670458,27.957334518432617,64145600
691,1999-12-10,28.67223100624135,28.90253005046819,28.326782439901095,28.825763702392578,36836000
692,1999-12-15,30.26513086588307,33.39335935741062,30.24593928004548,33.297401428222656,155571600
693,1999-12-20,35.25495803646925,35.31253281823811,34.14184558893783,34.62163543701172,39433800
694,1999-12-30,36.19531183516435,36.828633834401046,35.965012926350994,36.11854553222656,22360000
695,2000-01-04,34.871122013053935,35.9650427366335,34.46809858857725,34.583248138427734,54119000
696,2000-01-14,32.91355694853649,34.98624741526648,32.472150645436585,34.468074798583984,73416400
697,2000-01-19,33.93073581089483,34.237801293346365,32.54894113986291,32.85600662231445,97568200
698,2000-01-24,31.872439061270818,32.45298476748996,30.956040467156303,31.090381622314453,63597600
699,2000-02-03,31.339851591066513,31.992365341278553,30.74491258352024,31.81964111328125,49186000
700,2000-02-08,32.6832853884369,33.77720627342862,32.6832853884369,33.75801467895508,56229000
701,2000-02-18,30.706536307450893,30.72572789264305,29.132826321694036,29.190401077270508,79063000
702,2000-02-23,28.710613210258177,29.401510319595943,28.26920672373683,28.9409122467041,75847200
703,2000-02-28,27.712647885267238,28.28839541750963,27.060134015392524,28.115671157836914,76131800
704,2000-03-09,29.26716649532318,30.70653533935547,29.171208572387695,30.70653533935547,88198800
705,2000-03-14,30.284305775525848,30.476221528222464,29.209577560424805,29.209577560424805,73489200
706,2000-03-24,34.5832420182615,35.31252237158777,33.64285419423552,34.29536819458008,112196800
707,2000-03-29,32.29944713136545,33.45094257276885,32.28025554067539,32.913578033447266,64363800
708,2000-04-03,28.998480257666586,29.63180246051437,27.635877942448634,27.904560089111328,260118200
709,2000-04-13,24.83391358950161,25.256128503697152,24.258165979234956,24.334932327270508,94316200
710,2000-04-18,23.490496532597035,25.160164178296334,23.29858071125229,24.73794937133789,91794600
711,2000-04-28,21.72487775741085,21.801644109910537,20.957214232414,21.41781234741211,78082600
712,2000-05-03,21.609716907024808,21.74405795351608,21.12992745527026,21.66729164123535,55354800
713,2000-05-08,21.782446863828437,21.916787945807997,21.3986152010297,21.43699836730957,36187600
714,2000-05-18,20.899638297537567,20.899638297537567,20.227932750784753,20.323890686035156,53640400
715,2000-05-23,19.61380023371454,20.131973038323437,19.364309624088033,19.402692794799805,57963200
716,2000-06-02,20.26631623321159,20.49661528131627,19.95925083573869,20.362274169921875,80463200
717,2000-06-07,21.264272087854696,21.72487003921617,20.611758323425942,21.648103713989258,76310600
718,2000-06-12,21.187507957387194,21.187507957387194,20.38146145900833,20.53499412536621,49260600
719,2000-06-22,24.987438148176167,25.179353955765848,24.354115983130228,24.526840209960938,87315200
720,2000-06-27,24.33493507258198,24.603617321017428,24.066252824146535,24.200593948364258,31071200
721,2000-07-07,24.953858313037127,25.44804162513919,24.7379529825071,25.179359436035156,54153200
722,2000-07-12,24.02786392627523,24.87229364892388,23.701606987979158,24.66118621826172,58370200
723,2000-07-17,24.027870025756737,24.43089340478301,23.797570952027442,24.008678436279297,53992800
724,2000-07-27,20.84205820238268,21.53295515936774,20.726908709551836,21.302656173706055,74337600
725,2000-08-01,21.475384449286285,21.51376762077741,20.938020048410486,21.091552734375,47163600
726,2000-08-11,22.2430477142334,22.319814056646628,21.9935571013904,22.2430477142334,35629600
727,2000-08-16,22.07032173452243,22.185471239224288,21.667298468065933,21.801639556884766,44976200
728,2000-08-21,21.70568068850357,21.74406385506149,21.513764855713973,21.68648910522461,34119600
729,2000-08-31,21.7632552806885,22.108703777207367,21.3986152010297,21.43699836730957,72575400
730,2000-09-05,21.494579621177305,21.705687099599583,21.437004854334866,21.532962799072266,50755200
731,2000-09-15,20.09358853281647,20.151163285059496,19.44107467406216,19.70975685119629,99915200
732,2000-09-20,19.92086828729058,19.959251463181314,19.40269541276568,19.728952407836914,67791400
733,2000-09-25,19.421885276327327,19.498651621293046,18.558263895462968,18.807754516601562,53484200
734,2000-10-05,17.04212729494943,17.579491669114503,16.96536095578299,17.00374412536621,81099400
735,2000-10-10,16.562337541088617,17.061318741631265,16.523954371816107,16.754253387451172,62066200
736,2000-10-20,18.826951741029294,20.30470432416819,18.769376965062843,20.016830444335938,160378600
737,2000-10-25,19.018861965257294,19.479460035051616,18.558263895462968,18.807754516601562,167603800
738,2000-10-30,20.726915385388683,21.532962094820462,20.688532208749074,21.20670509338379,110057600
739,2000-11-09,21.033972200262482,21.897593321623624,21.01478061978779,21.76325225830078,91058600
740,2000-11-14,20.880447484708505,21.43700352979724,20.66934001933002,21.12993812561035,84218600
741,2000-11-24,21.1875156269636,21.62892220252534,21.03398290502908,21.47538948059082,34439200
742,2000-11-29,20.51581152806937,20.61176948657297,19.42189080112835,19.97844696044922,98280400
743,2000-12-04,17.579494379155527,18.116858836160283,16.946171983399925,17.33000373840332,80407200
744,2000-12-14,17.790597438812256,18.035290122032166,17.003742535909016,17.042125701904297,71201400
745,2000-12-19,14.566411999977783,14.739136252941947,13.664407567831596,13.76036548614502,120271800
746,2000-12-29,13.491690253661757,14.067438059650168,13.203816350667552,13.318965911865234,99977600
747,2001-01-03,13.26138542652752,15.007819686750391,13.242193841250344,14.719945907592773,135962200
748,2001-01-08,15.027015686035156,15.276506367923352,14.336118413113999,15.027015686035156,79817600
749,2001-01-18,16.485569794972736,17.253233114878334,16.159312884012856,17.042125701904297,109788800
750,2001-01-23,18.347160402343246,18.71180061954463,18.097669727415987,18.596651077270508,70295200
751,2001-02-02,19.19159492265284,19.460277251569977,18.65423026481856,18.67342185974121,71100000
752,2001-02-07,19.038052618791514,19.97844029855037,18.980477862887913,19.863290786743164,126061800
753,2001-02-12,18.059295512260277,18.251211511327867,17.56031391468454,18.040103912353516,71289400
754,2001-02-22,17.291629093554658,17.445161871299874,16.543156802046745,16.94618034362793,100816400
755,2001-02-27,18.232006072998047,18.788562047857987,18.016100737923068,18.232006072998047,99148600
756,2001-03-09,17.790600525373396,17.867366870682453,16.85021279533748,17.406768798828125,103794400
757,2001-03-14,16.120937135484482,16.965367175914622,16.024979176344694,16.58153533935547,90686200
758,2001-03-19,16.73506117141425,17.04212651400901,16.312846325346463,16.677486419677734,61036400
759,2001-03-29,17.00374412536621,17.560300084322893,16.754253523075285,17.00374412536621,86985000
760,2001-04-03,16.984561165266907,16.984561165266907,16.197705789248893,16.38962173461914,94187600
761,2001-04-18,19.464877661521985,20.36150816598087,19.345122329755654,20.091291427612305,156696400
762,2001-04-23,20.914221578362078,21.024765293907045,20.542672778839233,20.957210540771484,92171200
763,2001-05-03,21.26427552229012,21.54984639196625,20.92343279581466,21.043188095092773,66273400
