,date,open,high,low,close,volume
3276,1993-11-26,0.24022654017522957,0.24206022383913478,0.2365583648846864,0.23930969834327698,43444800
3277,1993-11-29,0.236558244934248,0.23839276011438648,0.2310572456993357,0.23289090394973755,96712000
3278,1993-11-30,0.2328908847571572,0.2393095572761897,0.23105722665786743,0.23105722665786743,112660800
3279,1993-12-01,0.23472456734015168,0.23655822543944144,0.22922356855857767,0.23105722665786743,111216000
3280,1993-12-02,0.23289090394973755,0.23472458668384616,0.22738990471482523,0.23289090394973755,100654400
3281,1993-12-03,0.2328908847571572,0.23472456734015168,0.22738988597558318,0.23105722665786743,120467200
3282,1993-12-06,0.23105727353696967,0.2383927888357987,0.2292236150656498,0.23655827343463898,156979200
3283,1993-12-07,0.23472461496331912,0.23655827343463898,0.23105727353696967,0.23655827343463898,63851200
3284,1993-12-08,0.23472453907327498,0.23655819695174513,0.2310571988326329,0.23380769789218903,39592000
3285,1993-12-09,0.23289093310556513,0.2347246160692342,0.2182207593686278,0.22005441784858704,182761600
3286,1993-12-10,0.2218880522516807,0.22372171033034077,0.2035505288424582,0.20721785724163055,497257600
3287,1993-12-13,0.20721790937127677,0.21638710796833038,0.20355058004951726,0.21638710796833038,244328000
3288,1993-12-14,0.21455343357925435,0.21822077529045936,0.21271977496550767,0.2136365920305252,293664000
3289,1993-12-15,0.21271977015840093,0.2182207703590393,0.21271977015840093,0.2182207703590393,123883200
3290,1993-12-16,0.21638705098815444,0.21822070904525803,0.21271971039024304,0.21547020971775055,126369600
3291,1993-12-17,0.21638710796833038,0.21822076650828245,0.2136365834328363,0.21638710796833038,145152000
3292,1993-12-20,0.21455341144042056,0.21822075277320854,0.20721789632873572,0.20905157923698425,189033600
3293,1993-12-21,0.2090516135433822,0.21088527226883405,0.19988325870684015,0.20171692967414856,251126400
3294,1993-12-22,0.19988328551921786,0.20905164158560474,0.1980487941014415,0.20538429915905,181372800
3295,1993-12-23,0.19988320767879486,0.19988320767879486,0.19438137597703944,0.19988320767879486,226956800
3296,1993-12-27,0.2035505672378023,0.2108852376615237,0.1998832259050143,0.20905157923698425,159936000
3297,1993-12-28,0.21088525942185457,0.21638711667671268,0.2090516008081079,0.2136365920305252,159499200
3298,1993-12-29,0.21455341144042056,0.21455341144042056,0.20905157923698425,0.20905157923698425,107352000
3299,1993-12-30,0.20905159608389567,0.22188811198736857,0.20905159608389567,0.2182207703590393,314552000
3300,1993-12-31,0.21822068140285597,0.22188802153621887,0.21455334126949308,0.2145533412694931,160966400
3301,1994-01-03,0.21638702065605156,0.22005433625619192,0.21271968057221044,0.2191375195980072,181529600
3302,1994-01-04,0.22188805474804793,0.23105722665786743,0.22005437216505344,0.23105722665786743,285174400
3303,1994-01-05,0.23289098505877878,0.24847802823841086,0.23289098505877878,0.24756118655204773,612136000
3304,1994-01-06,0.24756119186785985,0.24939485079624452,0.23839284825850499,0.24022650718688965,366508800
3305,1994-01-07,0.23472460188489824,0.24389377514415775,0.22922360229373448,0.24297693371772766,298793600
3306,1994-01-10,0.24206026150625048,0.24847810636116427,0.24022657755700483,0.24664442241191864,201588800
3307,1994-01-11,0.24572736775736043,0.24756105011953236,0.23289085671110304,0.23380769789218903,355398400
3308,1994-01-12,0.23655828844324744,0.23655828844324744,0.22372177243232727,0.22372177243232727,439118400
3309,1994-01-13,0.2200544153231507,0.22555627211344048,0.2182207568642353,0.224639430642128,531596800
3310,1994-01-14,0.22555625842993535,0.23289091630434508,0.22372174315247786,0.22738991677761078,214513600
3311,1994-01-17,0.2273899853304224,0.2310573276151,0.2200544683147422,0.222804993391037,145712000
3312,1994-01-18,0.22188804964316944,0.22188804964316944,0.21271971039024304,0.21547020971775055,362801600
3313,1994-01-19,0.21455334126949308,0.21822068140285597,0.21088516869029356,0.2145533412694931,281590400
3314,1994-01-20,0.21638702065605156,0.22555619106962937,0.21638702065605156,0.2191375195980072,268083200
3315,1994-01-21,0.24389376960399417,0.24572742793149357,0.2365582548805162,0.24481061100959778,980134400
3316,1994-01-24,0.24389388710260393,0.2585640666873104,0.24389388710260393,0.25673040747642517,692148800
3317,1994-01-25,0.25489666983069886,0.2567303284773448,0.24389381205347754,0.2484779953956604,442332800
3318,1994-01-26,0.24756117766592328,0.24939483648911573,0.243893835535824,0.24572749435901642,165804800
3319,1994-01-27,0.24572752024208633,0.25122937870490636,0.24206020220941404,0.25031253695487976,132249600
3320,1994-01-28,0.2512292897336998,0.25489663095132425,0.24756111606999262,0.24939477443695068,136438400
3321,1994-01-31,0.24572750845575939,0.24756119186785985,0.24022650718688965,0.24022650718688965,238380800
3322,1994-02-01,0.2420601879610669,0.2457275057778705,0.23655832982210181,0.2438938468694687,156721600
3323,1994-02-02,0.24389384336078235,0.24389384336078235,0.23839284223099946,0.24206018447875977,146451200
3324,1994-02-03,0.24206017671263155,0.24664433601246985,0.23839283458253224,0.24572749435901642,137995200
3325,1994-02-04,0.24572749435901645,0.2567303531956042,0.243893835535824,0.24572749435901642,354009600
3326,1994-02-07,0.24661050099131904,0.27329592705126154,0.24661050099131904,0.26869529485702515,725446400
3327,1994-02-08,0.2650147175500251,0.2686952372594746,0.25949309026255063,0.2631736099720001,285387200
3328,1994-02-09,0.26317367519267526,0.2686953038485402,0.2594931545711055,0.26685503125190735,186984000
3329,1994-02-10,0.2668550223219745,0.2760563112821425,0.2650147743586189,0.26869529485702515,302030400
3330,1994-02-11,0.26685490698011055,0.27605619196323583,0.26685490698011055,0.2723756730556488,164248000
3331,1994-02-14,0.2723756730556488,0.27973754630809616,0.2705354258876976,0.2723756730556488,245548800
3332,1994-02-15,0.27053552511609913,0.27605629321657293,0.2668550048585521,0.27329590916633606,129774400
3333,1994-02-16,0.2760562360116247,0.2760562360116247,0.2705354690551758,0.2705354690551758,122024000
3334,1994-02-17,0.27421594479528455,0.2788174104382783,0.26685490698011055,0.2723756730556488,145152000
3335,1994-02-18,0.2686953038485402,0.272375799898414,0.26685503125190735,0.26685503125190735,149072000
3336,1994-02-22,0.2668549280662656,0.2760562137764516,0.2631735734305146,0.274215966463089,214569600
3337,1994-02-23,0.274215966463089,0.2815778402972517,0.2723756945780399,0.274215966463089,260534400
3338,1994-02-24,0.2723757659351541,0.2742160383023185,0.2668549979770468,0.26961538195610046,197859200
3339,1994-02-25,0.27237578388547995,0.27421605637392343,0.26133341180398384,0.26501476764678955,236824000
3340,1994-02-28,0.2668550223219745,0.27237579078373625,0.2650147743586189,0.26869529485702515,123827200
3341,1994-03-01,0.27053555187347705,0.27053555187347705,0.26317367519267526,0.26685503125190735,211870400
3342,1994-03-02,0.259493055427985,0.2668549292960751,0.2558125607842981,0.26225346326828003,294145600
3343,1994-03-03,0.2631736099720001,0.2668549651189049,0.26133336240312033,0.2631736099720001,188473600
3344,1994-03-04,0.2650147020987268,0.2760562360116247,0.2631735946280449,0.2705354690551758,226844800
3345,1994-03-07,0.27237573597147074,0.2806577470067901,0.2705354883784424,0.27881747484207153,310396800
3346,1994-03-08,0.27973754630809616,0.27973754630809616,0.2705354258876976,0.2723756730556488,186054400
3347,1994-03-09,0.26961526901983307,0.276056170463562,0.26501463917241674,0.276056170463562,248539200
3348,1994-03-10,0.274215966463089,0.2769771851563155,0.2705354472646773,0.274215966463089,143763200
3349,1994-03-11,0.2723756945780399,0.27789732109884,0.2705354472646773,0.274215966463089,161840000
3350,1994-03-14,0.2834182424201514,0.2834182424201514,0.2778974728928063,0.2806578576564789,441705600
3351,1994-03-15,0.2815778062164037,0.2815778062164037,0.2742159332732873,0.27697715163230896,204545600
3352,1994-03-16,0.2760562360116247,0.2778973434823066,0.26869522159358894,0.2705354690551758,147168000
3353,1994-03-17,0.27053554282038067,0.27237579078373625,0.2668550223219745,0.26869529485702515,156228800
3354,1994-03-18,0.27053571293385725,0.27053571293385725,0.26317383187024274,0.2677753269672394,223675200
3355,1994-03-21,0.26777511529460135,0.2686952514133556,0.2594931039316963,0.2613333761692047,246512000
3356,1994-03-22,0.2594932166333223,0.26133348967008774,0.25397244666642965,0.25765296816825867,242827200
3357,1994-03-23,0.2594932268549034,0.26133349996415817,0.25213220813299253,0.25857311487197876,216686400
3358,1994-03-24,0.2585729882976047,0.2594930998301245,0.2502909770656059,0.2548924684524536,188092800
3359,1994-03-25,0.2558126646316264,0.2558126646316264,0.24108974635601044,0.24108974635601044,343638400
3360,1994-03-28,0.24293002544847822,0.2502910424912467,0.2410897527590132,0.24477027356624603,282576000
3361,1994-03-29,0.24477026706549385,0.24845078777497726,0.2374083902088447,0.24108974635601044,213516800
3362,1994-03-30,0.23924943804740906,0.24477020543573283,0.23372781064992296,0.23924943804740906,169825600
3363,1994-03-31,0.2392495046412454,0.24661052168401387,0.2318876275890752,0.24477027356624603,209059200
3364,1994-04-04,0.23740839651407586,0.24477027356624603,0.233727875706843,0.24477027356624603,168302400
3365,1994-04-05,0.24845077995168435,0.25213213598293044,0.24661050736904144,0.24661050736904144,97899200
3366,1994-04-06,0.2502910279626315,0.2502910279626315,0.2410897387645042,0.24661050736904144,129091200
3367,1994-04-07,0.24661045729696532,0.24845072950595723,0.2410896898133712,0.24569034576416016,77369600
3368,1994-04-08,0.24845077995168435,0.2502910279626315,0.24477025935809427,0.24661050736904144,176848000
3369,1994-04-11,0.24661050736904144,0.24661050736904144,0.23924949075355706,0.24661050736904144,106825600
3370,1994-04-12,0.24569035033342768,0.24569035033342768,0.23372781903009113,0.2355680912733078,136830400
3371,1994-04-13,0.23740831744733595,0.2392494249613409,0.23004730285608826,0.23372779786586761,233139200
3372,1994-04-14,0.22452566017153053,0.23372778163786892,0.22084514084560503,0.23188753426074982,221995200
3373,1994-04-15,0.23004728562127838,0.2318875329882994,0.2208451396337482,0.22268541157245636,188350400
3374,1994-04-18,0.22452568577387924,0.22452568577387924,0.21532439869569928,0.21808478236198425,230294400
3375,1994-04-19,0.21900492053690884,0.22084516814147762,0.20980279793321271,0.21348415315151215,166252800
3376,1994-04-20,0.21532438751643876,0.22084515456238027,0.20612226547855314,0.2079625129699707,281848000
3377,1994-04-21,0.2098027959256658,0.22452568577387924,0.19876041353721732,0.21808478236198425,410536000
3378,1994-04-22,0.23004735558066614,0.23556812393232962,0.20980283465373825,0.21900495886802673,697827200
3379,1994-04-25,0.21900491450268572,0.2282070368528366,0.21716466694882114,0.2282070368528366,359240000
3380,1994-04-26,0.23188760802510838,0.23188760802510838,0.22820708752839486,0.23004736006259918,164225600
3381,1994-04-28,0.2282070136825702,0.23004728562127838,0.2190048922667272,0.22268541157245636,100475200
3382,1994-04-29,0.22084517776966095,0.22452569771094844,0.21900493008486294,0.22084517776966095,94785600
3383,1994-05-02,0.22084516205655033,0.23004730897839087,0.22084516205655033,0.2282070368528366,123222400
3384,1994-05-03,0.2282070136825702,0.23004728562127838,0.2171646448997062,0.22268541157245636,132899200
3385,1994-05-04,0.2282071062311799,0.24477027297561674,0.22452574999512565,0.24293002486228943,364156800
3386,1994-05-05,0.244770232353978,0.24845075254151708,0.237408356541336,0.24200984835624695,288332800
3387,1994-05-06,0.23740833299400696,0.24108968825397492,0.2300473179207236,0.23786841332912445,187779200
3388,1994-05-09,0.2374083764843311,0.23924948445616945,0.22636683956588566,0.23004736006259918,140470400
3389,1994-05-10,0.2337278040861201,0.23556807621167436,0.2282070368528366,0.2282070368528366,146843200
3390,1994-05-11,0.2282070136825702,0.2318875329882994,0.2190048922667272,0.22268541157245636,145521600
3391,1994-05-12,0.22452566330043205,0.22636677071226366,0.21716464911768815,0.2185448408126831,107105600
3392,1994-05-13,0.21900493008486294,0.22452569771094844,0.21532441014357545,0.22084517776966095,92612800
3393,1994-05-16,0.2208451908505038,0.22452571100979152,0.21716469526290894,0.21716469526290894,135385600
3394,1994-05-17,0.21900487203592592,0.21900487203592592,0.21164299866716457,0.21624448895454407,180107200
3395,1994-05-18,0.21900493199933252,0.22636680738377055,0.21532441202587116,0.2254466712474823,123860800
3396,1994-05-19,0.22636678537469043,0.23924942718092743,0.22452567784360497,0.2364882081747055,273582400
3397,1994-05-20,0.23372785254397596,0.23740837298646236,0.22820708416609378,0.22866714000701904,98145600
3398,1994-05-23,0.22820704533239192,0.2300473175263257,0.22084517026255832,0.22452569007873535,119952000
3399,1994-05-24,0.22820696058189444,0.2300472320923963,0.2226853597565825,0.22636671364307404,126448000
3400,1994-05-25,0.2226854836315381,0.23372785598761758,0.22084521109733377,0.23004736006259918,136113600
3401,1994-05-26,0.23188756514856892,0.23188756514856892,0.2226854424564921,0.22452569007873535,73035200
3402,1994-05-27,0.22356477342935857,0.22726066546485843,0.21802220581509818,0.221255362033844,108684800
3403,1994-05-31,0.21802205077162495,0.21802205077162495,0.21063111069301388,0.21617451310157776,257398400
3404,1994-06-01,0.2106311496671416,0.21155491867309476,0.2060123416404337,0.2087836116552353,385761600
3405,1994-06-02,0.20970738809653242,0.21063115713523856,0.20046977171558947,0.20231729745864868,384921600
3406,1994-06-03,0.20046981043299525,0.2069361456153909,0.19769768871418517,0.20416486263275146,353684800
3407,1994-06-06,0.20324105416300176,0.20508857990606094,0.19954517627522775,0.20231729745864868,126033600
3408,1994-06-07,0.2013935540673589,0.20508860602404122,0.2013935540673589,0.20324108004570007,140246400
3409,1994-06-08,0.20324110479583413,0.20416487406467607,0.19215512117400627,0.1930788904428482,274164800
3410,1994-06-09,0.1893838177754028,0.19954520463943481,0.1884600486053882,0.19954520463943481,293529600
3411,1994-06-10,0.20046984204774057,0.20231736843897957,0.1949264241377206,0.1958501935005188,142732800
3412,1994-06-13,0.1949263834580713,0.200931672461875,0.1949263834580713,0.19954520463943481,92904000
3413,1994-06-14,0.20139356380190476,0.2023173330029039,0.19677391606381875,0.2000070959329605,154358400
3414,1994-06-15,0.1995451883937908,0.20693611821654118,0.19862141929898333,0.20555047690868378,159476800
3415,1994-06-16,0.20508862226696428,0.20508862226696428,0.19307888222199748,0.1949263960123062,218220800
3416,1994-06-17,0.19215514071804077,0.19769771989175783,0.19123138368959994,0.1958501935005188,224492800
3417,1994-06-20,0.19400260414840076,0.20139353371667776,0.19215507835675086,0.20046977698802948,199897600
3418,1994-06-21,0.1986214429520862,0.20139356463398245,0.19030758178052054,0.19215510785579681,243275200
3419,1994-06-22,0.1940026581287384,0.19769771074016942,0.19215513182302288,0.1940026581287384,113859200
3420,1994-06-23,0.19400264466060085,0.19400264466060085,0.18384041811556642,0.18568794429302216,203896000
3421,1994-06-24,0.1856879360452596,0.19307887916300243,0.18291665306934696,0.18926793336868286,292857600
3422,1994-06-27,0.18661172650396907,0.1940026581287384,0.18199290457250183,0.1940026581287384,255953600
3423,1994-06-28,0.1940026612993188,0.20046983604410165,0.18938385162672333,0.197697713971138,174227200
3424,1994-06-29,0.19769769978398946,0.2004698216580206,0.19123136423952047,0.1930788904428482,135564800
3425,1994-06-30,0.19400266710927977,0.19862147692019863,0.19400266710927977,0.1958501935005188,101729600
3426,1994-07-01,0.19492636601658536,0.1958501351039436,0.18753627498948788,0.19030755758285522,179278400
3427,1994-07-05,0.18938385729836094,0.19769771989175783,0.18938385729836094,0.1958501935005188,85848000
3428,1994-07-06,0.194002647377334,0.19585017358066173,0.19215512117400627,0.1930788904428482,97384000
3429,1994-07-07,0.1912314131172785,0.19954527699005575,0.1884601169367799,0.19815963506698608,170150400
3430,1994-07-08,0.19585015919717483,0.20416485907054693,0.19585015919717483,0.2000070959329605,208230400
3431,1994-07-11,0.2004698002112225,0.2023173262168969,0.19677390946374573,0.19954520463943481,106422400
3432,1994-07-12,0.19954509704877055,0.21016920150563634,0.19492627835778029,0.20970730483531952,242312000
3433,1994-07-13,0.21063116874072826,0.22356467605641686,0.21063116874072826,0.21940775215625763,450262400
3434,1994-07-14,0.21894581593028994,0.21986958485388372,0.20878359304096333,0.2115548998117447,180667200
3435,1994-07-15,0.20866855681389243,0.21155491867309476,0.20324104695692682,0.2087836116552353,94964800
3436,1994-07-18,0.20785979216014122,0.21432696226198542,0.2069360234882039,0.20970730483531952,76428800
3437,1994-07-19,0.21155497128985776,0.2124787158568542,0.20231734060455772,0.20462673902511597,116368000
3438,1994-07-20,0.20231733343381744,0.2041648595053955,0.19492639041134735,0.19677391648292542,217369600
3439,1994-07-21,0.19677396692504345,0.21063124858311078,0.19585020981963108,0.20693619549274445,289475200
3440,1994-07-22,0.23372690105276991,0.2362672352163497,0.22171713814355135,0.2291080802679062,786576000
3441,1994-07-25,0.23003184152382955,0.23557440654192252,0.2272605590147831,0.2341887652873993,422654400
3442,1994-07-26,0.23465074156972326,0.236498280507762,0.23003194356206164,0.23187945783138275,188809600
3443,1994-07-27,0.2309556376470376,0.23187938214582865,0.22633681647824405,0.22956997156143188,133784000
3444,1994-07-28,0.2291080462265289,0.23742191747024885,0.22818427727307025,0.2355743795633316,245313600
3445,1994-07-29,0.23557443277670992,0.2512792239254385,0.23557443277670992,0.24896983802318573,555766400
3446,1994-08-01,0.24850793990564787,0.24943170906330603,0.24204160513945927,0.24666042625904083,229275200
3447,1994-08-02,0.24758410419617938,0.24850787310552397,0.23927025801818602,0.24065589904785156,269561600
3448,1994-08-03,0.24204159331719438,0.24573664509863688,0.23742195835584667,0.24481287598609924,226844800
3449,1994-08-04,0.2448129042551048,0.24943172568242894,0.2448129042551048,0.24573667347431183,184755200
3450,1994-08-05,0.24296539048540172,0.24666044269351883,0.24296539048540172,0.24573667347431183,87012800
3451,1994-08-08,0.24481298094824375,0.25127931817099564,0.24388923610836397,0.2494318038225174,141276800
3452,1994-08-09,0.2475842369297139,0.2503555451434866,0.24481295338465708,0.2485080063343048,78601600
3453,1994-08-10,0.24850789203850762,0.2577463465655837,0.2457366097680418,0.2558988332748413,253568000
3454,1994-08-11,0.25312772784644433,0.259594065884663,0.2503556049033412,0.25358960032463074,298088000
3455,1994-08-12,0.2540513087758891,0.25959389827919044,0.2503554432626299,0.2568226158618927,179648000
3456,1994-08-15,0.25771221258175797,0.2595661254918821,0.25400436200735493,0.25678524374961853,120075200
3457,1994-08-16,0.25493145606432016,0.25771236419677734,0.25214973104427635,0.25771236419677734,155736000
3458,1994-08-17,0.2586393078913915,0.2623471606338512,0.2567853938972462,0.2595662772655487,286182400
3459,1994-08-18,0.25771221258175797,0.2614200384020063,0.2558582749174791,0.25678524374961853,206259200
3460,1994-08-19,0.2577122424353496,0.25956615556023255,0.2540043914314261,0.2586391866207123,130547200
3461,1994-08-22,0.2577122424353496,0.25956615556023255,0.25678527349582936,0.2586391866207123,152420800
3462,1994-08-23,0.2586393078913915,0.2660558550180639,0.25771236327140346,0.2595662772655487,214446400
3463,1994-08-24,0.2577122424353496,0.25956615556023255,0.2549313356167888,0.2586391866207123,171584000
3464,1994-08-25,0.25400431984370936,0.2697635052446088,0.25400431984370936,0.26002955436706543,298793600
3465,1994-08-26,0.2614201053433525,0.2679096809630532,0.2614201053433525,0.265127956867218,204198400
3466,1994-08-29,0.26512789455907426,0.26790961800117197,0.26142004390659684,0.262347012758255,152107200
3467,1994-08-30,0.2614200446987581,0.2697635565219323,0.2604931005984463,0.2688365876674652,182078400
3468,1994-08-31,0.266982572172131,0.2771791513925814,0.26512779353428445,0.2683730125427246,351836800
3469,1994-09-01,0.2623471606338512,0.26512804400215373,0.2567853938972462,0.2595662772655487,204288000
3470,1994-09-02,0.26142004390659684,0.26327398160991317,0.25956613095743575,0.262347012758255,101304000
3471,1994-09-06,0.2614200304762412,0.26420093688834767,0.2595661176223242,0.26373744010925293,91425600
3472,1994-09-07,0.26420097810657883,0.27161749707469385,0.26234704020927335,0.2679096460342407,203896000
3473,1994-09-08,0.2669827018397458,0.26883661498289346,0.26420097810657883,0.2679096460342407,158838400
3474,1994-09-09,0.265127956867218,0.2669827366477076,0.26234707441285915,0.265127956867218,157236800
3475,1994-09-12,0.26420101255187245,0.265127956867218,0.26234707441285915,0.265127956867218,90540800
3476,1994-09-13,0.26512791594238005,0.2688366085352523,0.2642009717701165,0.26559141278266907,104227200
3477,1994-09-14,0.2642009503402585,0.2651278944373358,0.2595661308382511,0.26049309968948364,99086400
3478,1994-09-15,0.2604931004872247,0.26790961869860985,0.2604931004872247,0.26698267459869385,258955200
3479,1994-09-16,0.26605579658190737,0.2762523831955641,0.2632740721828264,0.26976364850997925,364145600
3480,1994-09-19,0.2697635583520686,0.2725444401801807,0.2632739841938019,0.2632739841938019,174350400
3481,1994-09-20,0.26049307529231286,0.2623469880669896,0.25493128745997695,0.2563217282295227,197254400
3482,1994-09-21,0.2558583598824546,0.25678532902242024,0.2502957529094463,0.2530774772167206,234841600
3483,1994-09-22,0.2540043335454573,0.2540043335454573,0.2493686730170928,0.2512226104736328,146238400
3484,1994-09-23,0.2512226539265049,0.25585829050252307,0.2512226539265049,0.25168612599372864,132876800
3485,1994-09-26,0.2512226539265049,0.25585829050252307,0.24936871614929748,0.25168612599372864,141702400
3486,1994-09-27,0.2502956417453628,0.25307736481718734,0.24751476031470476,0.2512226104736328,109088000
3487,1994-09-28,0.25214955444775083,0.2549312775195754,0.2493686730170928,0.2512226104736328,81267200
3488,1994-09-29,0.2502957529094463,0.25493139074248894,0.24751487024371224,0.2530774772167206,109379200
3489,1994-09-30,0.25307737835511446,0.2558582599345308,0.24936868635662998,0.2498321831226349,71702400
3490,1994-10-03,0.24936876753511403,0.25029573661473226,0.24102612008103366,0.2456609159708023,129595200
3491,1994-10-04,0.24658790636260033,0.25214967181268133,0.2447339927972945,0.2502957582473755,162388800
3492,1994-10-05,0.24936868599897144,0.2827418393360436,0.2475147732000706,0.2808879017829895,709800000
3493,1994-10-06,0.2771792578493583,0.27799074856923284,0.2669826747126864,0.2688365876674652,526915200
3494,1994-10-07,0.2679096531732644,0.2748618833421802,0.26327401617342333,0.2743983864784241,364392000
3495,1994-10-10,0.2753254215066034,0.2938663401797596,0.27439845231085536,0.2883037328720093,523409600
3496,1994-10-11,0.3068446475417499,0.31055249952220115,0.29201242273252903,0.2938663363456726,842307200
3497,1994-10-12,0.2938662641161975,0.3161142121721553,0.290157596159885,0.31240636110305786,597318400
3498,1994-10-13,0.31611420207532887,0.3179689568149299,0.30128195663131435,0.30499064922332764,525302400
3499,1994-10-14,0.3077715312477886,0.3114793821984557,0.3031358944837265,0.30499064922332764,176052800
3500,1994-10-17,0.30313588905231337,0.30777152573331684,0.2883036438740545,0.2947932183742523,303990400
3501,1994-10-18,0.3012819004011927,0.30869844255967743,0.30035493164799254,0.30591756105422974,468686400
3502,1994-10-19,0.3040627819066404,0.31240629281832527,0.3040627819066404,0.30591756105422974,351086400
3503,1994-10-20,0.30591765282909694,0.3100889763386597,0.30035502175407824,0.3040628731250763,218142400
3504,1994-10-21,0.30220893986671793,0.3170411612588614,0.30220893986671793,0.316114217042923,322705600
3505,1994-10-24,0.3170411537749861,0.31982287750684063,0.310552420645794,0.31333330273628235,204500800
3506,1994-10-25,0.308698514790465,0.316114217042923,0.3077715458203682,0.316114217042923,301481600
3507,1994-10-26,0.3161142415405643,0.32086533228714786,0.3161142415405643,0.3207498788833618,196772800
3508,1994-10-27,0.32074985141355034,0.324457702509574,0.3151872455052147,0.31704115867614746,159409600
3509,1994-10-28,0.31426027426052755,0.31796896697099813,0.30962547898977427,0.31240636110305786,273324800
3510,1994-10-31,0.31147929195304935,0.3216767145656747,0.3077714420766637,0.32028627395629883,355902400
3511,1994-11-01,0.31796890524328053,0.3224874293565719,0.3142602132527832,0.3198228180408478,218097600
3512,1994-11-02,0.3198228698824543,0.3207498388085713,0.306844562292099,0.306844562292099,218747200
3513,1994-11-03,0.3096254715949961,0.3114793847081888,0.30406284110575,0.3077715337276459,110521600
3514,1994-11-04,0.3077715335261586,0.30869850245922686,0.296647163704617,0.2994280457496643,192046400
3515,1994-11-07,0.2994280186582196,0.3059175927355756,0.29757408095982246,0.30220890045166016,113041600
3516,1994-11-08,0.30128196378474736,0.31611420958092856,0.29850108169425904,0.31333330273628235,348969600
3517,1994-11-09,0.31704121258688356,0.3188959924687466,0.3040629022796258,0.3086985647678375,406336000
3518,1994-11-10,0.30962551553012424,0.3105524598411731,0.3040628842515539,0.30638113617897034,152980800
3519,1994-11-11,0.3059176181495337,0.3077715312477886,0.3040628386557754,0.30499064922332764,62272000
3520,1994-11-14,0.3059175434638714,0.317041068846056,0.3059175434638714,0.31518715620040894,139630400
3521,1994-11-15,0.3151872331188376,0.3188959257104945,0.30591761812013923,0.306844562292099,167619200
3522,1994-11-16,0.30220885730214314,0.30823493371741634,0.3012818885852976,0.3035992980003357,187398400
3523,1994-11-17,0.30313595512312713,0.30406289948060217,0.29572025173835365,0.29664722084999084,150438400
3524,1994-11-18,0.2975393235683441,0.30125830099866263,0.29475005325269776,0.2975393235683441,147033600
3525,1994-11-21,0.2975394142134127,0.2993989034950634,0.2826625564729293,0.2835923135280609,202596800
3526,1994-11-22,0.28080293109729104,0.29103017926116176,0.2770830853354105,0.27801284193992615,224336000
3527,1994-11-23,0.2752237810293543,0.2817328767167771,0.2705750441354485,0.27429404854774475,327812800
3528,1994-11-25,0.27429396096216596,0.28080305457115173,0.2733642039488204,0.28080305457115173,84224000
3529,1994-11-28,0.2798733771006435,0.2845221386599848,0.2775481521479432,0.28126800060272217,138678400
3530,1994-11-29,0.2826625721683953,0.2863815757668152,0.28080308278349236,0.28452208638191223,144132800
3531,1994-11-30,0.2854517398298372,0.29289058914524224,0.2752236447930475,0.277083158493042,312032000
3532,1994-12-01,0.2752237164838575,0.27987332128901604,0.2677857342322408,0.2691803574562073,309321600
3533,1994-12-02,0.271504690757186,0.27336417979093797,0.2649955977234252,0.2719695568084717,172256000
3534,1994-12-05,0.2715047347656317,0.2780129846816055,0.26871546351997433,0.2766183614730835,180275200
3535,1994-12-06,0.2752236964319818,0.2854517933878214,0.2742939642361503,0.2794075906276703,238089600
3536,1994-12-07,0.2789426925832015,0.28126791684346925,0.2682505739750828,0.27243444323539734,137300800
3537,1994-12-08,0.27429399222347584,0.2752237245141716,0.26592538363402785,0.26685598492622375,169859200
3538,1994-12-09,0.2668560562133506,0.2705750608554604,0.25848747021695795,0.2696453034877777,260724800
3539,1994-12-12,0.2705750323212031,0.27336427930148227,0.26406593691798996,0.27150478959083557,224078400
3540,1994-12-13,0.2724344763333958,0.27475885670327377,0.2696452298209879,0.27057498693466187,119201600
3541,1994-12-14,0.27150475394339973,0.2835923417201216,0.27150475394339973,0.28173282742500305,311427200
3542,1994-12-15,0.28266253873693864,0.2854517848987065,0.2742939560788606,0.27615344524383545,227595200
3543,1994-12-16,0.277083158493042,0.28080300523706514,0.27336415592166013,0.277083158493042,179782400
3544,1994-12-19,0.2770832169921865,0.29289065098172845,0.2770832169921865,0.29103031754493713,332819200
3545,1994-12-20,0.29103033313687504,0.2919600654043651,0.2854518153888663,0.2863815724849701,175145600
3546,1994-12-21,0.28173282569466046,0.28638158657529006,0.27894273492482236,0.28545182943344116,157438400
3547,1994-12-22,0.28638152877996415,0.2891707748139917,0.2845220397001491,0.28731128573417664,133078400
3548,1994-12-23,0.2863814963170608,0.2928905887742232,0.2863814963170608,0.2891707420349121,93889600
3549,1994-12-27,0.29196004976261686,0.2956798972919922,0.2891708034523531,0.29103031754493713,81916800
3550,1994-12-28,0.29103031754493713,0.29196004976261686,0.2845220678781176,0.29103031754493713,89163200
3551,1994-12-29,0.29196008229648734,0.29660968739027227,0.29103034997520516,0.29382044076919556,121340800
3552,1994-12-30,0.29289066511108847,0.29660966864705296,0.2882410603111192,0.2901005744934082,73091200
3553,1995-01-03,0.28917083317222186,0.28917083317222186,0.28173282569466046,0.28545182943344116,103868800
3554,1995-01-04,0.28731121386097885,0.2947500373207038,0.28731121386097885,0.2928905487060547,158681600
3555,1995-01-05,0.29195998775276344,0.2928905887742232,0.28824098518609265,0.2891707420349121,73640000
