,date,open,high,low,close,volume
280,2025-03-12 09:00:00+00:00,82681.5078125,82873.171875,82204.828125,82204.828125,2729955328
281,2025-03-12 10:30:00+00:00,82279.4609375,82992.484375,82124.5234375,82992.484375,4053241856
282,2025-03-12 12:00:00+00:00,82995.28125,84230.234375,82867.5234375,83279.7265625,3670683648
283,2025-03-12 13:30:00+00:00,83315.9296875,83716.71875,81518.5546875,81583.140625,2338156544
284,2025-03-12 15:00:00+00:00,81540.640625,82178.53125,80809.8125,81845.8203125,4350922752
285,2025-03-12 16:30:00+00:00,81855.578125,82847.671875,81665.5390625,81872.828125,3496431616
286,2025-03-12 18:00:00+00:00,81902.6640625,82997.453125,81877.4921875,82855.3671875,3221528576
287,2025-03-12 19:30:00+00:00,82777.65625,83146.9375,82531.765625,83108.7109375,4059648000
288,2025-03-12 21:00:00+00:00,83101.0859375,83541.2734375,82894.71875,83487.078125,3256430592
289,2025-03-12 22:30:00+00:00,83490.6796875,83825.421875,83425.2578125,83746.859375,2920460288
290,2025-03-13 00:00:00+00:00,83672.03125,83946.078125,83317.5703125,83667.46875,3869155328
291,2025-03-13 01:30:00+00:00,83631.8203125,84259.671875,83631.8203125,83776.1796875,3652247552
292,2025-03-13 03:00:00+00:00,83856.8671875,84124.8046875,83468.984375,83506.4375,4077359104
293,2025-03-13 04:30:00+00:00,83461.328125,83507.09375,83091.203125,83152.875,2383265792
294,2025-03-13 06:00:00+00:00,83147.953125,83486.859375,82905.40625,83435.546875,3827957760
295,2025-03-13 07:30:00+00:00,83412.40625,83463.578125,82470.828125,83020.7421875,949035008
296,2025-03-13 09:00:00+00:00,82985.9609375,83450.71875,82985.9609375,83181.1328125,2059808768
297,2025-03-13 10:30:00+00:00,83276.9140625,83364.421875,82745.609375,82837.328125,4273197056
298,2025-03-13 12:00:00+00:00,82920.5703125,83289.3203125,82358.8828125,82903.4375,1425666048
299,2025-03-13 13:30:00+00:00,82882.203125,82882.203125,81606.4609375,81962.234375,2553821184
300,2025-03-13 15:00:00+00:00,82093.890625,82093.890625,80858.7890625,81002.6484375,648470528
301,2025-03-13 16:30:00+00:00,80953.640625,81198.6875,79932.3515625,79976.3671875,4322181120
302,2025-03-13 18:00:00+00:00,80026.421875,80948.859375,80026.421875,80419.15625,1074339840
303,2025-03-13 19:30:00+00:00,80517.6640625,80651.7421875,80147.9765625,80332.5234375,923465728
304,2025-03-13 21:00:00+00:00,80327.546875,80965.171875,80257.859375,80965.171875,926863360
305,2025-03-13 22:30:00+00:00,81008.0625,81435.0859375,80957.40625,81075.5234375,836200448
306,2025-03-14 00:00:00+00:00,81090.296875,81634.9765625,80835.484375,81408.9375,808847360
307,2025-03-14 01:30:00+00:00,81392.3984375,82108.203125,81392.3984375,82075.71875,796252160
308,2025-03-14 03:00:00+00:00,82136.2578125,82136.2578125,81742.734375,81935.84375,747986944
309,2025-03-14 04:30:00+00:00,81972.2421875,82138.5,81821.1015625,82131.671875,256616448
310,2025-03-14 06:00:00+00:00,82135.90625,82135.90625,81784.3828125,82056.78125,467058688
311,2025-03-14 07:30:00+00:00,82043.015625,82591.9375,82043.015625,82581.1796875,679141376
312,2025-03-14 09:00:00+00:00,82590.21875,82987.578125,82579.65625,82967.2734375,426506240
313,2025-03-14 10:30:00+00:00,82971.078125,83297.265625,82889.609375,83294.6953125,924114944
314,2025-03-14 12:00:00+00:00,83224.4453125,83530.1015625,83085.265625,83323.7421875,256206848
315,2025-03-14 13:30:00+00:00,83318.640625,83819.3828125,82682.328125,83446.1015625,6090670080
316,2025-03-14 15:00:00+00:00,83549.6484375,85202.3125,83549.6484375,84399.0078125,3940020224
317,2025-03-14 16:30:00+00:00,84410.9765625,84839.34375,84067.921875,84346.9921875,1203548160
318,2025-03-14 18:00:00+00:00,84374.8125,84912.21875,84247.5078125,84683.9140625,773726208
319,2025-03-14 19:30:00+00:00,84644.7890625,84707.8671875,83792.546875,84184.984375,1547814912
320,2025-03-14 21:00:00+00:00,84149.65625,84422.8125,83977.3359375,84419.0859375,1230012416
321,2025-03-14 22:30:00+00:00,84377.59375,84510.6875,83979.75,83979.75,532613120
322,2025-03-15 00:00:00+00:00,83989.8046875,84525.078125,83989.8046875,84393.65625,556316672
323,2025-03-15 01:30:00+00:00,84380.2109375,84582.046875,84157.7578125,84567.4765625,675512320
324,2025-03-15 03:00:00+00:00,84565.578125,84672.671875,84310.296875,84326.03125,203857920
325,2025-03-15 04:30:00+00:00,84401.609375,84551.1875,84297.6875,84297.6875,269053952
326,2025-03-15 06:00:00+00:00,84280.75,84306.765625,83961.75,83961.75,476553216
327,2025-03-15 07:30:00+00:00,83964.1171875,84052.5859375,83657.2890625,83888.1796875,463130624
328,2025-03-15 09:00:00+00:00,83866.3828125,83965.3046875,83716.2578125,83716.2578125,768227328
329,2025-03-15 10:30:00+00:00,83729.140625,84158.7578125,83729.140625,84126.5625,493279232
330,2025-03-15 12:00:00+00:00,84061.34375,84392.2421875,84043.65625,84348.8515625,485320704
331,2025-03-15 13:30:00+00:00,84326.1328125,84472.65625,84150.53125,84151.0390625,0
332,2025-03-15 15:00:00+00:00,84155.3828125,84388.65625,84155.3828125,84230.6875,0
333,2025-03-15 16:30:00+00:00,84266.28125,84477.4296875,84258.7265625,84414.0625,907264
334,2025-03-15 18:00:00+00:00,84410.0234375,84468.7734375,84132.34375,84219.2421875,1434624
335,2025-03-15 19:30:00+00:00,84227.09375,84433.453125,84213.625,84367.40625,241742848
336,2025-03-15 21:00:00+00:00,84378.5859375,84455.8671875,84243.375,84394.1328125,496051200
337,2025-03-15 22:30:00+00:00,84405.890625,84443.921875,84297.3828125,84335.3984375,257206272
338,2025-03-16 00:00:00+00:00,84354.53125,84356.4921875,84160.875,84197.515625,382999552
339,2025-03-16 01:30:00+00:00,84186.96875,84186.96875,83771.9609375,83972.4375,756733952
340,2025-03-16 03:00:00+00:00,83947.0546875,84391.0546875,83921.3203125,84339.984375,620024832
341,2025-03-16 04:30:00+00:00,84321.0703125,84408.8828125,84263.8046875,84370.25,278001664
342,2025-03-16 06:00:00+00:00,84379.390625,84392.9453125,84012.796875,84155.65625,391128064
343,2025-03-16 07:30:00+00:00,84154.140625,84361.8203125,84154.140625,84269.3984375,385418240
344,2025-03-16 09:00:00+00:00,84269.234375,84269.234375,83746.6796875,83746.6796875,624209920
345,2025-03-16 10:30:00+00:00,83754.8125,83781.453125,82393.5703125,82430.28125,1457892352
346,2025-03-16 12:00:00+00:00,82408.6484375,83083.390625,82408.6484375,82901.7890625,1440833536
347,2025-03-16 13:30:00+00:00,82951.109375,83325.1015625,82523.84375,83325.1015625,709709824
348,2025-03-16 15:00:00+00:00,83357.0234375,84746.09375,83053.3515625,84293.328125,3104694272
349,2025-03-16 16:30:00+00:00,84358.3359375,84358.3359375,83537.890625,83886.9296875,1746148352
350,2025-03-16 18:00:00+00:00,83898.9921875,84023.3515625,82805.671875,83219.1015625,1788418048
351,2025-03-16 19:30:00+00:00,83200.9375,83400.6640625,82917.6328125,83151.4375,1601071104
352,2025-03-16 21:00:00+00:00,83202.9140625,83202.9140625,82322.9296875,82427.1015625,803211264
353,2025-03-16 22:30:00+00:00,82452.4609375,82603.3125,82024.1015625,82602.9296875,1691168768
354,2025-03-17 00:00:00+00:00,82571.1484375,83210.3671875,82567.265625,82939.8359375,1091182592
355,2025-03-17 01:30:00+00:00,82970.390625,83331.1484375,82970.390625,83271.90625,1390092288
356,2025-03-17 03:00:00+00:00,83225.578125,83828.5390625,83225.578125,83709.15625,1122828288
357,2025-03-17 04:30:00+00:00,83704.3515625,83779.078125,83154.734375,83154.734375,827807744
358,2025-03-17 06:00:00+00:00,83133.5,83400.328125,82711.8125,83400.328125,1612523520
359,2025-03-17 07:30:00+00:00,83385.203125,83677.2578125,83227.2890625,83583.2734375,1832493056
360,2025-03-17 09:00:00+00:00,83557.75,83746.40625,83353.53125,83463.9296875,1836425216
361,2025-03-17 10:30:00+00:00,83465.390625,83646.84375,83233.0703125,83574.890625,562333696
362,2025-03-17 12:00:00+00:00,83656.25,83656.25,82900.4453125,82954.5078125,3058116608
363,2025-03-17 13:30:00+00:00,82922.9140625,83676.015625,82492.15625,82930.125,2321176576
364,2025-03-17 15:00:00+00:00,82915.171875,83811.2890625,82760.9296875,83513.7265625,1561407488
365,2025-03-17 16:30:00+00:00,83583.75,84298.578125,83133.21875,84228.1796875,1704042496
366,2025-03-17 18:00:00+00:00,84177.640625,84584.71875,84024.1953125,84384.1171875,1292218368
367,2025-03-17 19:30:00+00:00,84398.625,84708.28125,83887.921875,83887.921875,918622208
368,2025-03-17 21:00:00+00:00,83947.5625,84194.0,83898.46875,84181.3203125,950571008
369,2025-03-17 22:30:00+00:00,84187.734375,84214.8671875,83807.5390625,84094.3515625,169297920
370,2025-03-18 00:00:00+00:00,84033.265625,84033.265625,83268.015625,83381.1484375,604192768
371,2025-03-18 01:30:00+00:00,83354.203125,83475.9140625,83044.3515625,83445.5,1170016256
372,2025-03-18 03:00:00+00:00,83297.9609375,83297.9609375,83007.6953125,83153.3515625,1492236288
373,2025-03-18 04:30:00+00:00,83154.046875,83154.046875,82888.3984375,82981.3671875,760051712
374,2025-03-18 06:00:00+00:00,83006.1875,83165.1640625,82285.6484375,83165.1640625,2850326528
375,2025-03-18 07:30:00+00:00,83135.953125,83432.578125,83001.78125,83248.1953125,1624258560
376,2025-03-18 09:00:00+00:00,83271.6640625,83347.9921875,82610.71875,82766.328125,1384382464
377,2025-03-18 10:30:00+00:00,82736.9765625,82879.5546875,82524.484375,82590.125,918904832
378,2025-03-18 12:00:00+00:00,82552.625,82793.1953125,82273.828125,82328.0625,1086355456
379,2025-03-18 13:30:00+00:00,82343.4140625,82343.4140625,81195.4765625,81799.0,2588502016
380,2025-03-18 15:00:00+00:00,81750.765625,82122.34375,81535.3828125,81950.375,1324554240
381,2025-03-18 16:30:00+00:00,82077.6796875,82077.6796875,81379.7734375,81379.7734375,1575493632
382,2025-03-18 18:00:00+00:00,81450.2109375,82017.4296875,81323.03125,81888.75,1728415744
383,2025-03-18 19:30:00+00:00,81882.90625,82428.3515625,81864.796875,81996.4375,1673930752
384,2025-03-18 21:00:00+00:00,82004.0078125,82335.9765625,81943.9765625,82329.984375,1043394560
385,2025-03-18 22:30:00+00:00,82217.125,82784.3984375,82209.453125,82717.046875,999239680
386,2025-03-19 00:00:00+00:00,82702.765625,83204.2421875,82620.40625,82821.2734375,1136254976
387,2025-03-19 01:30:00+00:00,82821.09375,83030.0078125,82600.421875,82858.40625,1618843648
388,2025-03-19 03:00:00+00:00,82899.796875,83053.9140625,82764.578125,82843.8203125,1263767552
389,2025-03-19 04:30:00+00:00,82814.6875,83299.3046875,82797.3671875,83239.0234375,992888832
390,2025-03-19 06:00:00+00:00,83244.7734375,83306.8515625,83131.109375,83262.1171875,274911232
391,2025-03-19 07:30:00+00:00,83336.34375,83467.75,83166.078125,83419.5625,2548979712
392,2025-03-19 09:00:00+00:00,83445.8359375,83658.0234375,83365.0078125,83539.3671875,745891840
393,2025-03-19 10:30:00+00:00,83546.015625,84035.0,83412.140625,83870.390625,2008293376
394,2025-03-19 12:00:00+00:00,83875.796875,84270.203125,83568.1640625,83879.4140625,2463066112
395,2025-03-19 13:30:00+00:00,83822.8984375,84378.8984375,83766.34375,84285.2265625,1637928960
396,2025-03-19 15:00:00+00:00,84305.921875,84841.0859375,84136.7109375,84654.109375,2165997568
397,2025-03-19 16:30:00+00:00,84664.4765625,84687.34375,83850.1171875,84153.84375,2222612480
398,2025-03-19 18:00:00+00:00,84190.765625,85915.640625,83650.09375,85005.2265625,8699602944
399,2025-03-19 19:30:00+00:00,85119.796875,85849.609375,85119.796875,85309.1640625,4047138816
400,2025-03-19 21:00:00+00:00,85363.9140625,85921.375,85363.9140625,85804.0234375,3520473088
401,2025-03-19 22:30:00+00:00,85806.546875,87001.984375,85806.546875,86802.453125,4508215296
402,2025-03-20 00:00:00+00:00,86870.8671875,87442.1953125,85896.5,86311.8046875,4635807744
403,2025-03-20 01:30:00+00:00,86146.140625,86146.140625,85701.515625,86084.1640625,5989916672
404,2025-03-20 03:00:00+00:00,86082.703125,86140.390625,85763.78125,85838.671875,4085395456
405,2025-03-20 04:30:00+00:00,85800.0390625,85831.9296875,85466.7109375,85831.9296875,3310284800
406,2025-03-20 06:00:00+00:00,85800.7421875,86000.6875,85667.3671875,85842.9609375,5426511872
407,2025-03-20 07:30:00+00:00,85845.8203125,86286.1484375,85724.4296875,86277.96875,2371350528
408,2025-03-20 09:00:00+00:00,86259.515625,86259.515625,84882.2265625,85234.03125,4530954240
409,2025-03-20 10:30:00+00:00,85222.296875,85466.9140625,85126.0390625,85451.2109375,1733107712
410,2025-03-20 12:00:00+00:00,85477.9765625,85503.3125,85120.8046875,85120.8046875,758951936
411,2025-03-20 13:30:00+00:00,85110.1875,86481.3671875,85110.1875,86060.0703125,1271271424
412,2025-03-20 15:00:00+00:00,86128.3671875,86128.3671875,84111.734375,84111.734375,1900605440
413,2025-03-20 16:30:00+00:00,84025.265625,84285.578125,83685.1015625,84018.6796875,1758011392
414,2025-03-20 18:00:00+00:00,84048.0859375,84250.9921875,83923.765625,84046.421875,1250562048
415,2025-03-20 19:30:00+00:00,84042.0625,84554.359375,84042.0625,84499.8046875,761010176
416,2025-03-20 21:00:00+00:00,84500.71875,84558.46875,84088.4296875,84088.4296875,1083500544
417,2025-03-20 22:30:00+00:00,83990.3671875,84278.9453125,83910.2421875,84251.8828125,389507072
418,2025-03-21 00:00:00+00:00,84175.25,84517.40625,84164.03125,84350.109375,1986811904
419,2025-03-21 01:30:00+00:00,84352.4296875,84768.9140625,84344.109375,84637.2109375,652275712
420,2025-03-21 03:00:00+00:00,84633.65625,84650.5078125,84263.7421875,84650.5078125,450541568
421,2025-03-21 04:30:00+00:00,84646.71875,84778.296875,84331.09375,84367.3359375,299264000
422,2025-03-21 06:00:00+00:00,84419.546875,84431.1796875,83936.84375,84018.5,676274176
423,2025-03-21 07:30:00+00:00,84033.6796875,84068.21875,83729.7890625,83972.3046875,1153454080
424,2025-03-21 09:00:00+00:00,83967.5625,84240.5,83825.90625,83996.5390625,556713984
425,2025-03-21 10:30:00+00:00,83999.8828125,84165.9296875,83895.7890625,84026.7890625,469446656
426,2025-03-21 12:00:00+00:00,84007.5078125,84273.2109375,83387.71875,83643.015625,1110781952
427,2025-03-21 13:30:00+00:00,83639.3984375,84165.28125,83223.2265625,84093.96875,1225670656
428,2025-03-21 15:00:00+00:00,84213.953125,84213.953125,83360.9140625,83938.78125,3322884096
429,2025-03-21 16:30:00+00:00,83919.1015625,84098.7734375,83721.328125,83973.1640625,409552896
430,2025-03-21 18:00:00+00:00,83980.6328125,84325.0,83904.5078125,83998.0078125,551342080
431,2025-03-21 19:30:00+00:00,83983.9375,84200.65625,83766.9921875,84184.140625,453224448
432,2025-03-21 21:00:00+00:00,84188.34375,84519.140625,84161.1171875,84263.9140625,856619008
433,2025-03-21 22:30:00+00:00,84241.34375,84241.34375,84019.125,84041.2734375,273055744
434,2025-03-22 00:00:00+00:00,84038.984375,84279.15625,84027.4921875,84178.84375,494886912
435,2025-03-22 01:30:00+00:00,84168.4375,84220.9609375,83984.7421875,84159.40625,455573504
436,2025-03-22 03:00:00+00:00,84157.7578125,84295.0703125,84121.421875,84229.90625,157837312
437,2025-03-22 04:30:00+00:00,84217.453125,84397.78125,84217.453125,84286.890625,207519744
438,2025-03-22 06:00:00+00:00,84300.0625,84349.921875,84155.9765625,84279.2734375,243044352
439,2025-03-22 07:30:00+00:00,84278.6015625,84341.1953125,84145.53125,84203.7578125,149693440
440,2025-03-22 09:00:00+00:00,84230.2109375,84502.8515625,84222.640625,84364.1640625,275877888
441,2025-03-22 10:30:00+00:00,84356.9921875,84424.8671875,84215.2578125,84221.40625,267922432
442,2025-03-22 12:00:00+00:00,84213.5234375,84266.828125,84084.8828125,84089.3359375,30801920
443,2025-03-22 13:30:00+00:00,84088.53125,84181.609375,84001.359375,84001.359375,3040256
444,2025-03-22 15:00:00+00:00,83999.2265625,84127.8984375,83972.9921875,84110.8125,47532032
445,2025-03-22 16:30:00+00:00,84119.265625,84248.765625,84086.625,84248.765625,0
446,2025-03-22 18:00:00+00:00,84221.6796875,84289.9296875,84188.0234375,84210.46875,165080064
447,2025-03-22 19:30:00+00:00,84215.0703125,84267.3359375,84009.46875,84009.46875,0
448,2025-03-22 21:00:00+00:00,83912.4140625,84075.1796875,83886.46875,84007.46875,471216128
449,2025-03-22 22:30:00+00:00,84006.703125,84012.0,83684.5546875,83811.0,271630336
450,2025-03-23 00:00:00+00:00,83831.8359375,84125.9609375,83812.1171875,84111.1796875,116886528
451,2025-03-23 01:30:00+00:00,84107.59375,84257.34375,84006.734375,84237.625,207014912
452,2025-03-23 03:00:00+00:00,84231.0,84234.2265625,84060.296875,84090.5625,303375360
453,2025-03-23 04:30:00+00:00,84090.546875,84226.2421875,84070.0234375,84223.2734375,163800064
454,2025-03-23 06:00:00+00:00,84216.6484375,84278.140625,84189.0546875,84256.6171875,209958912
455,2025-03-23 07:30:00+00:00,84263.953125,84346.375,84258.1171875,84327.765625,113829888
456,2025-03-23 09:00:00+00:00,84345.96875,84363.671875,84311.8125,84333.8125,58952704
457,2025-03-23 10:30:00+00:00,84344.046875,84984.34375,84342.2734375,84657.6328125,1032082432
458,2025-03-23 12:00:00+00:00,84685.2578125,84941.71875,84594.1953125,84941.71875,612986880
459,2025-03-23 13:30:00+00:00,84955.2578125,85095.859375,84859.625,84944.015625,1089947648
460,2025-03-23 15:00:00+00:00,84898.828125,85297.875,84898.828125,85295.3203125,950166528
461,2025-03-23 16:30:00+00:00,85280.40625,85379.03125,84962.59375,84984.203125,1029620736
462,2025-03-23 18:00:00+00:00,84999.2890625,85071.9140625,84838.828125,85013.578125,1040347136
463,2025-03-23 19:30:00+00:00,84981.4296875,85253.2890625,84978.9921875,85139.90625,539338752
464,2025-03-23 21:00:00+00:00,85111.3203125,85653.34375,84942.4140625,85557.1796875,1503634432
465,2025-03-23 22:30:00+00:00,85517.0390625,85944.6171875,85283.3125,85944.6171875,1119058944
466,2025-03-24 00:00:00+00:00,86046.8828125,86606.125,85693.21875,85693.21875,1738038272
467,2025-03-24 01:30:00+00:00,85682.2421875,85942.8046875,85541.1953125,85920.71875,1410989056
468,2025-03-24 03:00:00+00:00,85919.5234375,86805.765625,85919.5234375,86748.4609375,1857064960
469,2025-03-24 04:30:00+00:00,86729.34375,87006.21875,86702.1328125,86892.9609375,2045864960
470,2025-03-24 06:00:00+00:00,86907.15625,87242.59375,86907.15625,86952.515625,2528452608
471,2025-03-24 07:30:00+00:00,86947.2421875,87493.1484375,86789.203125,87451.515625,1220734976
472,2025-03-24 09:00:00+00:00,87422.703125,87482.390625,87161.921875,87397.6015625,1597257728
473,2025-03-24 10:30:00+00:00,87439.0625,87821.375,87439.0625,87684.4765625,1099100160
474,2025-03-24 12:00:00+00:00,87681.7890625,87681.7890625,87158.4375,87301.7265625,1357008896
475,2025-03-24 13:30:00+00:00,87285.875,88702.109375,87285.875,87949.90625,3748919296
476,2025-03-24 15:00:00+00:00,87964.140625,88493.046875,87785.2421875,87869.4375,2008819712
477,2025-03-24 16:30:00+00:00,87865.0234375,88452.78125,87734.8203125,88429.625,2193430528
478,2025-03-24 18:00:00+00:00,88459.125,88538.6484375,88187.421875,88413.7109375,1520893952
479,2025-03-24 19:30:00+00:00,88308.484375,88510.640625,87869.96875,87913.140625,2053861376
480,2025-03-24 21:00:00+00:00,87881.703125,88244.4921875,87614.703125,87660.84375,1547245568
481,2025-03-24 22:30:00+00:00,87606.015625,87690.8671875,87144.3359375,87453.65625,1391519744
482,2025-03-25 00:00:00+00:00,87510.625,87669.4140625,87142.515625,87142.515625,320196608
483,2025-03-25 01:30:00+00:00,87089.3515625,87289.8046875,86862.3671875,86871.7421875,1176322048
484,2025-03-25 03:00:00+00:00,86863.1171875,86983.53125,86370.9765625,86561.921875,915929088
485,2025-03-25 04:30:00+00:00,86482.640625,86780.6953125,86416.546875,86741.46875,847710208
486,2025-03-25 06:00:00+00:00,86702.640625,86875.4375,86564.90625,86567.2578125,686704640
487,2025-03-25 07:30:00+00:00,86569.421875,86757.9921875,86380.3125,86722.453125,487933952
488,2025-03-25 09:00:00+00:00,86731.9375,87330.390625,86697.3828125,87132.9921875,925087744
489,2025-03-25 10:30:00+00:00,87106.9296875,87491.9296875,87068.0234375,87411.875,801470464
490,2025-03-25 12:00:00+00:00,87442.1171875,87695.796875,87000.140625,87647.5546875,858628096
491,2025-03-25 13:30:00+00:00,87701.96875,88192.2734375,87206.34375,87945.421875,1173192704
492,2025-03-25 15:00:00+00:00,88016.171875,88218.2265625,87768.265625,87911.578125,1276037120
493,2025-03-25 16:30:00+00:00,87863.28125,88253.90625,87693.140625,87990.75,627073024
494,2025-03-25 18:00:00+00:00,87973.71875,88072.6875,87646.4140625,87975.7421875,670824448
495,2025-03-25 19:30:00+00:00,87931.734375,88535.40625,87867.6640625,87874.7578125,1221038080
496,2025-03-25 21:00:00+00:00,87890.1875,88216.0390625,87535.6015625,87537.4453125,305756160
497,2025-03-25 22:30:00+00:00,87390.078125,87678.3046875,87205.109375,87493.1484375,1307203584
498,2025-03-26 00:00:00+00:00,87458.625,87861.96875,87287.40625,87861.96875,1545441280
499,2025-03-26 01:30:00+00:00,87884.9921875,87884.9921875,87377.3515625,87377.3515625,507389952
500,2025-03-26 03:00:00+00:00,87345.765625,87425.4609375,87117.8515625,87265.8828125,448372736
501,2025-03-26 04:30:00+00:00,87269.7265625,87613.4921875,87257.546875,87536.5,1271810048
502,2025-03-26 06:00:00+00:00,87539.71875,87916.1328125,87486.734375,87894.3671875,338063360
503,2025-03-26 07:30:00+00:00,88027.6875,88288.796875,87933.859375,87957.484375,669382656
504,2025-03-26 09:00:00+00:00,87983.453125,88207.328125,87867.296875,88187.0390625,472803328
505,2025-03-26 10:30:00+00:00,88184.65625,88275.2421875,88014.9609375,88017.3671875,629006336
506,2025-03-26 12:00:00+00:00,88000.09375,88017.921875,87511.6796875,87515.984375,887930880
507,2025-03-26 13:30:00+00:00,87518.328125,87912.125,86487.515625,86772.375,1913157632
508,2025-03-26 15:00:00+00:00,86789.3984375,86985.578125,86608.4296875,86919.9140625,1376870400
509,2025-03-26 16:30:00+00:00,86942.1640625,86942.1640625,86443.6484375,86526.0625,1061496832
510,2025-03-26 18:00:00+00:00,86550.1015625,86730.8046875,85861.453125,86132.625,1398013952
511,2025-03-26 19:30:00+00:00,86129.484375,87391.3046875,86129.484375,87169.6640625,794247168
512,2025-03-26 21:00:00+00:00,87253.0390625,87253.0390625,86783.15625,86783.15625,463003648
513,2025-03-26 22:30:00+00:00,86811.203125,87031.703125,86585.125,86908.4765625,549261312
514,2025-03-27 00:00:00+00:00,86960.8828125,87410.390625,86820.3515625,87382.1953125,1022177280
515,2025-03-27 01:30:00+00:00,87372.53125,87770.09375,87226.59375,87599.9765625,992083968
516,2025-03-27 03:00:00+00:00,87598.21875,87695.1484375,87468.453125,87598.828125,509687808
517,2025-03-27 04:30:00+00:00,87595.4921875,87617.765625,87300.90625,87313.0859375,584964096
518,2025-03-27 06:00:00+00:00,87318.5078125,87531.5625,87301.078125,87340.40625,485500928
519,2025-03-27 07:30:00+00:00,87353.96875,87612.6953125,87298.3984375,87443.078125,750499840
520,2025-03-27 09:00:00+00:00,87440.4453125,87605.8984375,87428.9921875,87527.7734375,732780544
521,2025-03-27 10:30:00+00:00,87539.7265625,87554.078125,86835.171875,86971.6171875,543619072
522,2025-03-27 12:00:00+00:00,86872.2265625,87112.140625,86240.4765625,86354.0234375,880687104
523,2025-03-27 13:30:00+00:00,86358.125,87265.640625,85859.390625,87265.640625,2738857984
524,2025-03-27 15:00:00+00:00,87279.2578125,87521.609375,86788.59375,87047.2734375,1356718080
525,2025-03-27 16:30:00+00:00,87015.484375,87141.9921875,86803.5390625,86942.4765625,1881120768
526,2025-03-27 18:00:00+00:00,86912.53125,87411.8125,86912.53125,87379.890625,1132236800
527,2025-03-27 19:30:00+00:00,87367.3359375,87376.671875,86960.3671875,87306.9609375,1092757504
528,2025-03-27 21:00:00+00:00,87303.71875,87694.921875,87247.046875,87353.171875,1330413568
529,2025-03-27 22:30:00+00:00,87394.1328125,87405.9453125,87126.8203125,87184.421875,1028845568
530,2025-03-28 00:00:00+00:00,87214.2109375,87357.59375,86950.640625,87158.9609375,1434562560
531,2025-03-28 01:30:00+00:00,87154.5546875,87482.96875,86926.921875,86926.921875,2321510400
532,2025-03-28 03:00:00+00:00,86960.9453125,86960.9453125,86663.75,86747.015625,1101416448
533,2025-03-28 04:30:00+00:00,86705.1640625,86705.1640625,85837.3046875,86046.0390625,2585241600
534,2025-03-28 06:00:00+00:00,86011.1484375,86200.9375,85572.15625,85572.15625,1294338048
535,2025-03-28 07:30:00+00:00,85588.3203125,85588.3203125,85039.0625,85208.8671875,3358969856
536,2025-03-28 09:00:00+00:00,85188.9609375,85330.203125,85024.3984375,85169.59375,2285948928
537,2025-03-28 10:30:00+00:00,85186.3046875,85202.7890625,84818.9609375,85199.296875,1176193024
538,2025-03-28 12:00:00+00:00,85212.1953125,85480.328125,84881.71875,85267.8046875,1741619200
539,2025-03-28 13:30:00+00:00,85298.3671875,85499.3828125,84147.2421875,84176.015625,1896372224
540,2025-03-28 15:00:00+00:00,84153.8359375,84448.4765625,83689.3046875,83943.65625,2073495552
541,2025-03-28 16:30:00+00:00,83897.1640625,83952.953125,83580.6171875,83907.9609375,2406094848
542,2025-03-28 18:00:00+00:00,83934.8125,84078.1484375,83593.921875,83699.8359375,1623742464
543,2025-03-28 19:30:00+00:00,83728.3515625,84011.625,83632.921875,83762.6796875,1572585472
544,2025-03-28 21:00:00+00:00,83756.328125,84218.25,83663.984375,84162.6015625,1577697280
545,2025-03-28 22:30:00+00:00,84202.3828125,84467.8828125,84173.1015625,84346.375,980174848
546,2025-03-29 00:00:00+00:00,84370.78125,84567.3359375,84192.8515625,84202.203125,645648384
547,2025-03-29 01:30:00+00:00,84211.4140625,84381.3203125,83826.171875,83826.171875,717565952
548,2025-03-29 03:00:00+00:00,83916.875,84195.359375,83712.2265625,84013.015625,971884544
549,2025-03-29 04:30:00+00:00,84004.3984375,84045.25,83822.828125,83981.40625,174309376
550,2025-03-29 06:00:00+00:00,83974.078125,83974.078125,83658.6015625,83816.1171875,137351168
551,2025-03-29 07:30:00+00:00,83795.15625,83892.5,83644.1640625,83885.6015625,443752448
552,2025-03-29 09:00:00+00:00,83898.8359375,83898.8359375,83306.1953125,83398.640625,1063989248
553,2025-03-29 10:30:00+00:00,83384.3515625,83384.3515625,81998.0546875,82248.4921875,2403526656
554,2025-03-29 12:00:00+00:00,82247.03125,82723.609375,82148.109375,82653.046875,904437760
555,2025-03-29 13:30:00+00:00,82608.5078125,82826.7890625,82443.515625,82522.7734375,201654272
556,2025-03-29 15:00:00+00:00,82478.6640625,82637.1484375,82372.671875,82399.9921875,107956224
557,2025-03-29 16:30:00+00:00,82402.6640625,82528.9140625,81640.1328125,82299.703125,877903872
558,2025-03-29 18:00:00+00:00,82312.0078125,82611.109375,82217.5,82237.984375,481490944
559,2025-03-29 19:30:00+00:00,82258.84375,82734.953125,82228.1953125,82511.4375,526884864
560,2025-03-29 21:00:00+00:00,82485.7734375,82640.015625,82381.890625,82394.2109375,355401728
561,2025-03-29 22:30:00+00:00,82395.0546875,82622.0859375,82254.609375,82614.953125,513349632
562,2025-03-30 00:00:00+00:00,82589.46875,83004.25,82491.0078125,82964.0,762208256
563,2025-03-30 01:30:00+00:00,82954.34375,83316.828125,82826.8203125,83287.25,858047488
