,date,open,high,low,close,volume
4673,2025-04-12 15:00:00+00:00,84830.75,84877.671875,84642.65625,84642.65625,648503296
4674,2025-04-12 15:15:00+00:00,84652.265625,85070.6171875,84652.265625,85070.6171875,1063825408
4675,2025-04-12 15:30:00+00:00,85127.9765625,85359.71875,85082.3671875,85359.71875,94228480
4676,2025-04-12 15:45:00+00:00,85293.359375,85301.40625,85001.0234375,85001.0234375,813258752
4677,2025-04-12 16:00:00+00:00,84980.9296875,85128.8359375,84817.9140625,84837.8671875,1562030080
4678,2025-04-12 16:15:00+00:00,84864.5234375,85047.4453125,84821.1796875,84974.46875,56776704
4679,2025-04-12 16:30:00+00:00,84949.015625,84957.0625,84767.4609375,84767.4609375,1183451136
4680,2025-04-12 16:45:00+00:00,84718.6015625,84718.84375,84592.9375,84637.5859375,0
4681,2025-04-12 17:00:00+00:00,84625.9140625,84730.859375,84425.6484375,84425.6484375,375562240
4682,2025-04-12 17:15:00+00:00,84439.1953125,84595.46875,84439.1953125,84595.46875,797313024
4683,2025-04-12 17:30:00+00:00,84650.7109375,84791.2578125,84650.7109375,84788.21875,0
4684,2025-04-12 17:45:00+00:00,84809.2421875,84809.2421875,84696.390625,84733.359375,551471104
4685,2025-04-12 18:00:00+00:00,84729.3984375,84860.34375,84729.3984375,84796.328125,554813440
4686,2025-04-12 18:15:00+00:00,84819.2734375,84911.7421875,84819.2734375,84911.515625,0
4687,2025-04-12 18:30:00+00:00,84928.15625,85003.28125,84888.9296875,85003.28125,0
4688,2025-04-12 18:45:00+00:00,84997.2890625,85162.3203125,84997.2890625,85150.9453125,86837248
4689,2025-04-12 19:00:00+00:00,85152.921875,85152.921875,85044.921875,85047.8515625,463616000
4690,2025-04-12 19:15:00+00:00,85051.3984375,85168.515625,84985.1484375,84985.1484375,502644736
4691,2025-04-12 19:30:00+00:00,84992.8828125,85056.5703125,84905.7265625,84913.015625,711016448
4692,2025-04-12 19:45:00+00:00,84896.1640625,84896.1640625,84845.9921875,84894.3671875,604862464
4693,2025-04-12 20:00:00+00:00,84919.4453125,85071.625,84896.0625,85071.625,0
4694,2025-04-12 20:15:00+00:00,85115.515625,85214.59375,85094.015625,85214.59375,619646976
4695,2025-04-12 20:30:00+00:00,85240.9375,85798.859375,85240.9375,85787.15625,228476928
4696,2025-04-12 20:45:00+00:00,85778.9609375,85778.9609375,85425.8203125,85564.953125,248500224
4697,2025-04-12 21:00:00+00:00,85499.7734375,85505.0546875,85326.8359375,85326.8359375,606302208
4698,2025-04-12 21:15:00+00:00,85319.6015625,85510.4453125,85292.296875,85423.2109375,37343232
4699,2025-04-12 21:30:00+00:00,85401.8125,85474.6953125,85286.1875,85474.6953125,662165504
4700,2025-04-12 21:45:00+00:00,85450.4765625,85450.4765625,85349.375,85374.140625,99860480
4701,2025-04-12 22:00:00+00:00,85381.0078125,85446.953125,85358.09375,85431.6015625,59031552
4702,2025-04-12 22:15:00+00:00,85468.5703125,85652.109375,85443.0390625,85454.734375,0
4703,2025-04-12 22:30:00+00:00,85452.7890625,85527.9921875,85402.1875,85463.8125,629639168
4704,2025-04-12 22:45:00+00:00,85471.2734375,85471.2734375,85324.3515625,85344.4375,641984512
4705,2025-04-12 23:00:00+00:00,85335.3984375,85376.6796875,85266.046875,85266.046875,526014464
4706,2025-04-12 23:15:00+00:00,85250.65625,85336.3359375,85172.703125,85189.5703125,38275072
4707,2025-04-12 23:30:00+00:00,85196.6484375,85276.75,85168.8359375,85276.75,646440960
4708,2025-04-12 23:45:00+00:00,85280.8125,85375.5625,85270.578125,85271.6171875,4810752
4709,2025-04-13 00:00:00+00:00,85269.2890625,85411.859375,85265.6640625,85411.859375,647172096
4710,2025-04-13 00:15:00+00:00,85450.265625,85471.3828125,85146.3359375,85146.3359375,294748160
4711,2025-04-13 00:30:00+00:00,85169.703125,85209.25,85019.9609375,85209.25,977942528
4712,2025-04-13 00:45:00+00:00,85248.1171875,85527.3359375,85248.1171875,85527.3359375,36999168
4713,2025-04-13 01:00:00+00:00,85478.1328125,85742.3203125,85424.6171875,85742.3203125,930691072
4714,2025-04-13 01:15:00+00:00,85728.09375,85767.265625,85578.4140625,85702.8515625,33507328
4715,2025-04-13 01:30:00+00:00,85862.5,85862.5,85496.7734375,85652.265625,369766400
4716,2025-04-13 01:45:00+00:00,85680.2578125,85717.4609375,85177.5859375,85231.5078125,417660928
4717,2025-04-13 02:00:00+00:00,85278.3984375,85321.515625,85154.1484375,85154.1484375,846647296
4718,2025-04-13 02:15:00+00:00,85131.9453125,85131.9453125,84773.6171875,84773.6171875,760596480
4719,2025-04-13 02:30:00+00:00,84869.4140625,85015.4375,84848.4296875,84994.8984375,415993856
4720,2025-04-13 02:45:00+00:00,84996.015625,85373.5234375,84996.015625,85373.5234375,70111232
4721,2025-04-13 03:00:00+00:00,85292.0546875,85433.1875,85284.375,85364.703125,388411392
4722,2025-04-13 03:15:00+00:00,85339.1875,85375.3515625,85276.7578125,85299.140625,1206024192
4723,2025-04-13 03:30:00+00:00,85299.2265625,85486.203125,85299.2265625,85486.203125,895277056
4724,2025-04-13 03:45:00+00:00,85461.0625,85623.09375,85383.8203125,85383.8203125,675340288
4725,2025-04-13 04:00:00+00:00,85408.8125,85408.8125,85065.046875,85077.2421875,168263680
4726,2025-04-13 04:15:00+00:00,85090.5078125,85090.5078125,84869.65625,85009.640625,728215552
4727,2025-04-13 04:30:00+00:00,85011.7890625,85011.7890625,84710.984375,84755.15625,459726848
4728,2025-04-13 04:45:00+00:00,84790.5625,84817.15625,84492.8515625,84523.8203125,971438080
4729,2025-04-13 05:00:00+00:00,84563.3984375,84684.46875,84476.0859375,84476.0859375,741134336
4730,2025-04-13 05:15:00+00:00,84456.109375,84592.8046875,84456.109375,84590.59375,2132412416
4731,2025-04-13 05:30:00+00:00,84600.453125,84726.9296875,84599.359375,84726.9296875,463069184
4732,2025-04-13 05:45:00+00:00,84727.625,84727.625,84386.4453125,84484.6484375,873740288
4733,2025-04-13 06:00:00+00:00,84489.28125,84683.8203125,84460.5625,84615.375,0
4734,2025-04-13 06:15:00+00:00,84668.3828125,84707.4296875,84529.2109375,84678.875,924647424
4735,2025-04-13 06:30:00+00:00,84665.421875,84756.8828125,84665.421875,84720.484375,705314816
4736,2025-04-13 06:45:00+00:00,84721.6484375,84768.1796875,84596.1640625,84596.1640625,23394304
4737,2025-04-13 07:00:00+00:00,84587.8671875,84715.2578125,84587.8671875,84697.140625,20764672
4738,2025-04-13 07:15:00+00:00,84734.75,84734.75,84654.03125,84654.03125,653328384
4739,2025-04-13 07:30:00+00:00,84672.8984375,84672.8984375,84444.5546875,84454.75,0
4740,2025-04-13 07:45:00+00:00,84454.1484375,84514.53125,84446.671875,84448.8515625,850477056
4741,2025-04-13 08:00:00+00:00,84401.25,84421.6328125,84264.90625,84264.90625,78743552
4742,2025-04-13 08:15:00+00:00,84288.1953125,84480.1796875,84288.1953125,84462.9140625,690151424
4743,2025-04-13 08:30:00+00:00,84506.8984375,84566.75,84465.046875,84522.234375,641785856
4744,2025-04-13 08:45:00+00:00,84534.34375,84620.796875,84534.34375,84620.796875,25851904
4745,2025-04-13 09:00:00+00:00,84633.5625,84668.140625,84557.078125,84557.078125,92243968
4746,2025-04-13 09:15:00+00:00,84567.3671875,84698.1171875,84507.546875,84698.1171875,533176320
4747,2025-04-13 09:30:00+00:00,84727.625,84829.6640625,84673.390625,84829.6640625,0
4748,2025-04-13 09:45:00+00:00,84868.2421875,84883.3828125,84798.078125,84883.3828125,709279744
4749,2025-04-13 10:00:00+00:00,84904.203125,84904.203125,84727.6953125,84771.9921875,712865792
4750,2025-04-13 10:15:00+00:00,84765.7890625,84765.7890625,84574.9765625,84574.9765625,656986112
4751,2025-04-13 10:30:00+00:00,84538.6171875,84664.9765625,84526.7734375,84636.0625,118736896
4752,2025-04-13 10:45:00+00:00,84586.390625,84713.5078125,84586.390625,84670.078125,108830720
4753,2025-04-13 11:00:00+00:00,84671.5234375,84705.0,84648.6484375,84687.5546875,48345088
4754,2025-04-13 11:15:00+00:00,84681.8828125,84681.8828125,84333.3671875,84468.6953125,776116224
4755,2025-04-13 11:30:00+00:00,84479.7734375,84479.7734375,84325.1328125,84402.0625,1679882240
4756,2025-04-13 11:45:00+00:00,84409.5703125,84445.3359375,84296.3828125,84445.3359375,679333888
4757,2025-04-13 12:00:00+00:00,84481.453125,84564.703125,84379.3515625,84564.703125,187375616
4758,2025-04-13 12:15:00+00:00,84584.6015625,84611.7421875,84287.5625,84287.5625,671684608
4759,2025-04-13 12:30:00+00:00,84267.0,84456.1171875,84267.0,84424.8984375,353908736
4760,2025-04-13 12:45:00+00:00,84374.734375,84421.3515625,84316.90625,84387.2890625,597268480
4761,2025-04-13 13:00:00+00:00,84399.5234375,84535.65625,84365.0859375,84490.390625,716455936
4762,2025-04-13 13:15:00+00:00,84515.078125,84526.46875,84088.7734375,84088.7734375,603109376
4763,2025-04-13 13:30:00+00:00,84059.2265625,84137.4765625,83758.796875,83758.796875,180740096
4764,2025-04-13 13:45:00+00:00,83732.15625,83824.40625,83492.0390625,83510.0,125343744
4765,2025-04-13 14:00:00+00:00,83494.0625,83815.984375,83494.0625,83780.296875,65212416
4766,2025-04-13 14:15:00+00:00,83762.84375,83788.5625,83665.796875,83778.3828125,615239680
4767,2025-04-13 14:30:00+00:00,83831.953125,84069.71875,83788.8828125,84018.2734375,0
4768,2025-04-13 14:45:00+00:00,83998.75,84049.6796875,83935.9609375,84047.203125,516612096
4769,2025-04-13 15:00:00+00:00,84048.328125,84048.328125,83713.9296875,83773.0859375,529651712
4770,2025-04-13 15:15:00+00:00,83777.2734375,83836.4375,83740.296875,83796.5703125,0
4771,2025-04-13 15:30:00+00:00,83774.546875,83774.546875,83693.6796875,83694.78125,570748928
4772,2025-04-13 15:45:00+00:00,83704.5703125,83814.875,83664.1796875,83793.859375,125646848
4773,2025-04-13 16:00:00+00:00,83803.90625,84117.640625,83803.90625,84020.2265625,467111936
4774,2025-04-13 16:15:00+00:00,84071.453125,84309.5234375,84071.453125,84250.96875,753661952
4775,2025-04-13 16:30:00+00:00,84245.4296875,84302.484375,84158.453125,84158.453125,769101824
4776,2025-04-13 16:45:00+00:00,84159.9609375,84220.1875,84091.359375,84220.1875,627417088
4777,2025-04-13 17:00:00+00:00,84207.359375,84473.9765625,84196.4609375,84473.9765625,169748480
4778,2025-04-13 17:15:00+00:00,84511.6796875,84848.1484375,84478.9375,84685.4375,0
4779,2025-04-13 17:30:00+00:00,84697.421875,84821.390625,84582.1875,84821.390625,1719816192
4780,2025-04-13 17:45:00+00:00,84819.78125,84841.2890625,84783.875,84791.5703125,915507200
4781,2025-04-13 18:00:00+00:00,84753.703125,84852.7421875,84656.59375,84769.78125,652806144
4782,2025-04-13 18:15:00+00:00,84781.2890625,84781.2890625,84526.78125,84590.4453125,67389440
4783,2025-04-13 18:30:00+00:00,84603.15625,84912.96875,84603.15625,84802.484375,2465751040
4784,2025-04-13 18:45:00+00:00,84843.765625,84843.765625,84683.453125,84683.453125,579188736
4785,2025-04-13 19:00:00+00:00,84706.1875,84706.1875,84340.625,84491.8515625,1122887680
4786,2025-04-13 19:15:00+00:00,84499.765625,84501.328125,84383.171875,84450.8671875,1844570112
4787,2025-04-13 19:30:00+00:00,84452.0078125,84488.2265625,83180.84375,83507.3515625,273283072
4788,2025-04-13 19:45:00+00:00,83550.4765625,83973.5703125,83443.1875,83916.5859375,875395072
4789,2025-04-13 20:00:00+00:00,83926.84375,84260.90625,83812.96875,84260.90625,314675200
4790,2025-04-13 20:15:00+00:00,84197.7578125,84311.96875,84195.515625,84202.0625,745388032
4791,2025-04-13 20:30:00+00:00,84172.3125,84172.3125,83254.7734375,83475.9375,191158272
4792,2025-04-13 20:45:00+00:00,83437.3671875,83511.40625,83247.078125,83457.8046875,680175616
4793,2025-04-13 21:00:00+00:00,83477.5390625,83477.5390625,83054.9140625,83187.9921875,152025088
4794,2025-04-13 21:15:00+00:00,83316.3359375,83650.390625,83190.2265625,83635.2265625,89352192
4795,2025-04-13 21:30:00+00:00,83650.34375,83734.609375,83044.5625,83169.7421875,1714710528
4796,2025-04-13 21:45:00+00:00,83273.2265625,83615.046875,83266.8125,83598.8125,207136768
4797,2025-04-13 22:00:00+00:00,83560.4140625,83741.3671875,83341.9765625,83341.9765625,398761984
4798,2025-04-13 22:15:00+00:00,83356.3671875,83428.2890625,83318.3125,83409.7734375,1729841152
4799,2025-04-13 22:30:00+00:00,83411.6328125,83451.984375,83154.5625,83387.40625,676413440
4800,2025-04-13 22:45:00+00:00,83268.8671875,83436.0859375,83221.71875,83304.40625,408324096
4801,2025-04-13 23:00:00+00:00,83232.859375,83516.65625,83206.0859375,83516.65625,423512064
4802,2025-04-13 23:15:00+00:00,83527.3203125,83600.2265625,83473.2734375,83502.2109375,0
4803,2025-04-13 23:30:00+00:00,83578.7578125,83618.6171875,83361.609375,83361.609375,729571328
4804,2025-04-13 23:45:00+00:00,83431.3125,83747.453125,83431.3125,83702.3515625,800073728
4805,2025-04-14 00:00:00+00:00,83706.9453125,84125.34375,83706.9453125,84125.34375,912646144
4806,2025-04-14 00:15:00+00:00,84115.375,84921.4765625,84115.375,84773.4296875,477579264
4807,2025-04-14 00:30:00+00:00,84735.671875,84871.75,84564.65625,84785.3359375,1880723456
4808,2025-04-14 00:45:00+00:00,84782.7578125,84782.7578125,84258.5703125,84258.5703125,42780672
4809,2025-04-14 01:00:00+00:00,84320.3515625,84559.6953125,84295.125,84422.6484375,1008138240
4810,2025-04-14 01:15:00+00:00,84415.6484375,84465.8125,84264.6484375,84422.3046875,984322048
4811,2025-04-14 01:30:00+00:00,84591.5,84591.5,84343.390625,84343.390625,602720256
4812,2025-04-14 01:45:00+00:00,84406.421875,84442.0234375,84081.421875,84093.171875,765364224
4813,2025-04-14 02:00:00+00:00,84080.2421875,84268.578125,84030.53125,84230.875,128079872
4814,2025-04-14 02:15:00+00:00,84373.2109375,84868.078125,84327.4765625,84868.078125,721770496
4815,2025-04-14 02:30:00+00:00,85085.5625,85425.9375,85017.59375,85220.484375,428789760
4816,2025-04-14 02:45:00+00:00,85241.734375,85436.59375,85051.7890625,85077.8203125,1619693568
4817,2025-04-14 03:00:00+00:00,85085.3671875,85085.3671875,84703.9453125,84703.9453125,30179328
4818,2025-04-14 03:15:00+00:00,84725.40625,84774.3125,84626.7109375,84696.75,838512640
4819,2025-04-14 03:30:00+00:00,84668.796875,84715.1875,84540.0,84557.2265625,951658496
4820,2025-04-14 03:45:00+00:00,84621.4140625,84660.0,84465.8984375,84494.984375,990187520
4821,2025-04-14 04:00:00+00:00,84533.3125,84636.109375,84446.390625,84446.390625,187725824
4822,2025-04-14 04:15:00+00:00,84438.4453125,84735.7265625,84438.4453125,84735.7265625,72402944
4823,2025-04-14 04:30:00+00:00,84775.5234375,84932.2890625,84730.4140625,84923.875,698243072
4824,2025-04-14 04:45:00+00:00,84959.375,85041.1953125,84903.890625,84903.890625,511023104
4825,2025-04-14 05:00:00+00:00,84849.0859375,84937.3984375,84681.4765625,84681.4765625,864835584
4826,2025-04-14 05:15:00+00:00,84640.8125,84692.6953125,84616.984375,84656.9453125,93855744
4827,2025-04-14 05:30:00+00:00,84668.921875,84688.9375,84333.8203125,84361.0234375,122019840
4828,2025-04-14 05:45:00+00:00,84345.8046875,84512.84375,84345.8046875,84511.09375,669321216
4829,2025-04-14 06:00:00+00:00,84524.1171875,84524.1171875,84264.40625,84420.7265625,936568832
4830,2025-04-14 06:15:00+00:00,84417.6171875,84495.7734375,84314.109375,84314.109375,580966400
4831,2025-04-14 06:30:00+00:00,84324.0703125,84540.28125,84321.5,84540.28125,776349696
4832,2025-04-14 06:45:00+00:00,84521.1953125,84595.3515625,84486.5390625,84565.2734375,678348800
4833,2025-04-14 07:00:00+00:00,84572.6640625,84725.046875,84485.328125,84622.4375,738723840
4834,2025-04-14 07:15:00+00:00,84297.390625,84483.3515625,84273.8359375,84405.59375,283801600
4835,2025-04-14 07:30:00+00:00,84425.7734375,84544.9453125,84381.09375,84452.53125,612632576
4836,2025-04-14 07:45:00+00:00,84436.75,84559.5859375,84436.75,84559.5859375,0
4837,2025-04-14 08:00:00+00:00,84533.75,84707.3359375,84463.921875,84463.921875,642541568
4838,2025-04-14 08:15:00+00:00,84499.828125,84606.453125,84441.125,84606.453125,881375232
4839,2025-04-14 08:30:00+00:00,84601.953125,84754.875,84515.890625,84747.8359375,150528000
4840,2025-04-14 08:45:00+00:00,84809.09375,84841.0859375,84677.765625,84717.1953125,932904960
4841,2025-04-14 09:00:00+00:00,84730.421875,84827.6171875,84729.9609375,84827.6171875,97060864
4842,2025-04-14 09:15:00+00:00,84863.71875,84863.71875,84485.2578125,84485.2578125,437571584
4843,2025-04-14 09:30:00+00:00,84484.375,84508.5234375,84307.96875,84326.6171875,713973760
4844,2025-04-14 09:45:00+00:00,84326.4296875,84421.1875,84263.28125,84421.1875,102539264
4845,2025-04-14 10:00:00+00:00,84428.375,84500.0,84334.375,84413.390625,517355520
4846,2025-04-14 10:15:00+00:00,84404.5859375,84636.8046875,84396.296875,84636.8046875,767342592
4847,2025-04-14 10:30:00+00:00,84650.8125,84704.0546875,84561.25,84704.0546875,1188444160
4848,2025-04-14 10:45:00+00:00,84768.9609375,84768.9609375,84674.171875,84680.015625,189132800
4849,2025-04-14 11:00:00+00:00,84633.0546875,84798.4140625,84497.28125,84733.1875,887832576
4850,2025-04-14 11:15:00+00:00,84787.359375,84852.6171875,84695.46875,84852.6171875,0
4851,2025-04-14 11:30:00+00:00,84830.6953125,84900.078125,84815.078125,84815.078125,929234944
4852,2025-04-14 11:45:00+00:00,84809.609375,84890.8515625,84809.609375,84869.34375,881131520
4853,2025-04-14 12:00:00+00:00,84903.578125,84977.9609375,84806.8046875,84806.8046875,709668864
4854,2025-04-14 12:15:00+00:00,84800.2421875,84994.21875,84765.1171875,84994.21875,503414784
4855,2025-04-14 12:30:00+00:00,85010.46875,85152.5234375,84963.6953125,85062.1796875,764135424
4856,2025-04-14 12:45:00+00:00,85124.296875,85180.4453125,85017.203125,85057.359375,229203968
4857,2025-04-14 13:00:00+00:00,85094.3203125,85243.421875,84988.234375,85057.2265625,29327360
4858,2025-04-14 13:15:00+00:00,85069.3359375,85193.6796875,84976.4375,84976.4375,56006656
4859,2025-04-14 13:30:00+00:00,84949.4609375,84954.703125,84312.8125,84312.8125,313638912
4860,2025-04-14 13:45:00+00:00,84444.9296875,84614.9140625,84098.703125,84463.1875,827500544
4861,2025-04-14 14:00:00+00:00,84370.6484375,84584.3203125,84345.4375,84517.9609375,721604608
4862,2025-04-14 14:15:00+00:00,84512.9765625,84901.5625,84448.8125,84901.5625,173723648
4863,2025-04-14 14:30:00+00:00,85012.921875,85539.9296875,84989.9375,85483.40625,1346975744
4864,2025-04-14 14:45:00+00:00,85511.109375,85746.6484375,85450.1484375,85450.1484375,1185466368
4865,2025-04-14 15:00:00+00:00,85325.6015625,85325.6015625,84530.1328125,84530.1328125,114403328
4866,2025-04-14 15:15:00+00:00,84498.3515625,84782.265625,84498.3515625,84570.5234375,487301120
4867,2025-04-14 15:30:00+00:00,84542.625,84716.453125,83940.265625,83982.671875,678256640
4868,2025-04-14 15:45:00+00:00,84201.046875,84228.8125,83778.3203125,84114.8125,1334040576
4869,2025-04-14 16:00:00+00:00,84123.9296875,84312.8984375,83898.5078125,83993.1796875,61513728
4870,2025-04-14 16:15:00+00:00,84051.21875,84405.578125,84051.21875,84175.1484375,1562898432
4871,2025-04-14 16:30:00+00:00,84185.1484375,84576.703125,84185.1484375,84576.703125,100655104
4872,2025-04-14 16:45:00+00:00,84608.5390625,84611.8203125,84367.96875,84367.96875,1025781760
4873,2025-04-14 17:00:00+00:00,84344.875,84468.15625,84344.875,84406.4375,932048896
4874,2025-04-14 17:15:00+00:00,84405.7734375,84574.7265625,84244.8203125,84574.7265625,2838528
4875,2025-04-14 17:30:00+00:00,84516.3359375,84603.921875,84468.4140625,84603.921875,1682089984
4876,2025-04-14 17:45:00+00:00,84580.84375,84827.6171875,84568.4453125,84820.328125,915185664
4877,2025-04-14 18:00:00+00:00,84852.34375,85023.796875,84852.34375,84888.7109375,147181568
4878,2025-04-14 18:15:00+00:00,84894.796875,84960.8515625,84867.6328125,84907.390625,127647744
4879,2025-04-14 18:30:00+00:00,84897.4453125,84937.125,84842.2265625,84842.2265625,1493303296
4880,2025-04-14 18:45:00+00:00,84890.953125,84947.9375,84750.203125,84941.0859375,231415808
4881,2025-04-14 19:00:00+00:00,84993.859375,85164.6015625,84993.859375,85154.2421875,58515456
4882,2025-04-14 19:15:00+00:00,85069.0234375,85081.6015625,84960.625,84960.625,697970688
4883,2025-04-14 19:30:00+00:00,84969.2890625,85102.3359375,84845.234375,85065.8671875,92131328
4884,2025-04-14 19:45:00+00:00,85011.7109375,85011.7109375,84788.8203125,84881.8125,118722560
4885,2025-04-14 20:00:00+00:00,84887.25,84887.25,84695.328125,84816.109375,63770624
4886,2025-04-14 20:15:00+00:00,84787.046875,84798.859375,84575.5390625,84591.203125,890683392
4887,2025-04-14 20:30:00+00:00,84623.046875,84687.1171875,84596.265625,84612.765625,812302336
4888,2025-04-14 20:45:00+00:00,84625.0234375,84891.3984375,84625.0234375,84891.3984375,205336576
4889,2025-04-14 21:00:00+00:00,84838.0625,84847.078125,84706.15625,84847.078125,605798400
4890,2025-04-14 21:15:00+00:00,84891.7890625,84932.6328125,84736.6015625,84752.7421875,67911680
4891,2025-04-14 21:30:00+00:00,84765.59375,84765.59375,84471.296875,84552.4609375,181557248
4892,2025-04-14 21:45:00+00:00,84554.1640625,84711.3359375,84508.7109375,84709.9296875,727406592
4893,2025-04-14 22:00:00+00:00,84685.1875,84685.1875,84568.8203125,84603.046875,580831232
4894,2025-04-14 22:15:00+00:00,84573.4453125,84581.4453125,84440.9609375,84522.84375,720660480
4895,2025-04-14 22:30:00+00:00,84490.9296875,84663.15625,84490.9296875,84644.203125,243572736
4896,2025-04-14 22:45:00+00:00,84630.1171875,84630.1171875,84479.140625,84491.5703125,553904128
4897,2025-04-14 23:00:00+00:00,84496.8046875,84615.4296875,84483.84375,84605.34375,599105536
4898,2025-04-14 23:15:00+00:00,84604.4765625,84722.859375,84604.4765625,84659.671875,736008192
4899,2025-04-14 23:30:00+00:00,84639.921875,84671.7421875,84496.7578125,84524.5234375,661198848
4900,2025-04-14 23:45:00+00:00,84450.6015625,84518.3515625,84443.1640625,84518.3515625,751204352
4901,2025-04-15 00:00:00+00:00,84561.34375,84646.421875,84479.2578125,84494.8515625,0
4902,2025-04-15 00:15:00+00:00,84465.1796875,84572.3671875,84366.171875,84572.3671875,568854528
4903,2025-04-15 00:30:00+00:00,84582.8515625,84816.828125,84582.8515625,84786.5703125,933828608
4904,2025-04-15 00:45:00+00:00,84770.25,84888.4375,84733.15625,84813.1171875,618661888
4905,2025-04-15 01:00:00+00:00,84873.8125,84884.0234375,84575.375,84684.3203125,0
4906,2025-04-15 01:15:00+00:00,84668.578125,84910.53125,84668.578125,84910.53125,1843853312
4907,2025-04-15 01:30:00+00:00,84947.7890625,85109.796875,84825.5546875,84945.859375,817784832
4908,2025-04-15 01:45:00+00:00,84981.625,85043.6953125,84952.6328125,84973.4140625,697403392
4909,2025-04-15 02:00:00+00:00,84938.859375,85122.3203125,84938.859375,85111.1796875,552568832
4910,2025-04-15 02:15:00+00:00,85113.3515625,85120.1328125,84827.8828125,84834.8359375,221538304
4911,2025-04-15 02:30:00+00:00,84806.8984375,84851.1953125,84746.90625,84851.1953125,524761088
4912,2025-04-15 02:45:00+00:00,84846.4375,85110.5,84831.5078125,85110.5,0
4913,2025-04-15 03:00:00+00:00,85247.4453125,85247.4453125,85067.4296875,85099.421875,168902656
4914,2025-04-15 03:15:00+00:00,85108.8671875,85261.1796875,85108.8671875,85242.3984375,1581690880
4915,2025-04-15 03:30:00+00:00,85235.046875,85346.609375,85235.046875,85240.6640625,548947968
4916,2025-04-15 03:45:00+00:00,85280.734375,85353.8046875,85239.4140625,85353.8046875,0
4917,2025-04-15 04:00:00+00:00,85357.7109375,85422.8671875,85214.375,85267.5078125,0
4918,2025-04-15 04:15:00+00:00,85260.6640625,85344.1875,85154.375,85171.34375,510300160
4919,2025-04-15 04:30:00+00:00,85160.8984375,85290.453125,85160.8984375,85290.453125,602275840
4920,2025-04-15 04:45:00+00:00,85285.6015625,85488.34375,85285.6015625,85473.6484375,676182016
4921,2025-04-15 05:00:00+00:00,85465.5390625,85624.0859375,85465.5390625,85593.984375,820875264
4922,2025-04-15 05:15:00+00:00,85613.1875,85685.5703125,85553.0390625,85553.0390625,1380175872
4923,2025-04-15 05:30:00+00:00,85539.296875,85795.9921875,85530.7265625,85788.6015625,601548800
4924,2025-04-15 05:45:00+00:00,85777.9765625,85777.9765625,85557.0390625,85557.0390625,781680640
4925,2025-04-15 06:00:00+00:00,85545.765625,85632.21875,85443.9765625,85462.8203125,720793600
4926,2025-04-15 06:15:00+00:00,85453.890625,85503.9296875,85409.3203125,85503.9296875,766470144
4927,2025-04-15 06:30:00+00:00,85509.859375,85604.03125,85455.03125,85455.03125,686426112
4928,2025-04-15 06:45:00+00:00,85464.4140625,85465.6328125,85344.5078125,85369.625,11876352
4929,2025-04-15 07:00:00+00:00,85367.34375,85564.4140625,85367.34375,85523.796875,503959552
4930,2025-04-15 07:15:00+00:00,85520.2265625,85739.0,85520.2265625,85705.0625,1428209664
4931,2025-04-15 07:30:00+00:00,85701.1640625,85716.2109375,85639.78125,85669.203125,45772800
4932,2025-04-15 07:45:00+00:00,85672.9765625,85672.9765625,85630.3828125,85661.09375,69515264
4933,2025-04-15 08:00:00+00:00,85695.6875,85822.0625,85695.6875,85822.0625,87072768
4934,2025-04-15 08:15:00+00:00,85847.5625,85926.4296875,85844.3046875,85855.84375,688488448
4935,2025-04-15 08:30:00+00:00,85840.953125,85868.78125,85758.2734375,85838.5625,730677248
4936,2025-04-15 08:45:00+00:00,85858.609375,85872.28125,85770.78125,85770.78125,0
4937,2025-04-15 09:00:00+00:00,85799.6328125,85923.71875,85776.046875,85837.1328125,1346678784
4938,2025-04-15 09:15:00+00:00,85932.0234375,85932.0234375,85868.0390625,85868.0390625,929464320
4939,2025-04-15 09:30:00+00:00,85859.859375,85859.859375,85622.7734375,85726.8828125,256731136
4940,2025-04-15 09:45:00+00:00,85735.25,85940.515625,85726.078125,85940.515625,527083520
4941,2025-04-15 10:00:00+00:00,85955.703125,85962.03125,85782.1015625,85782.1015625,769552384
4942,2025-04-15 10:15:00+00:00,85784.3671875,85784.3671875,85710.9140625,85722.0,655355904
4943,2025-04-15 10:30:00+00:00,85748.9609375,85757.1015625,85527.265625,85545.9296875,867856384
4944,2025-04-15 10:45:00+00:00,85511.078125,85655.796875,85456.5625,85612.015625,555941888
4945,2025-04-15 11:00:00+00:00,85630.7109375,85651.9296875,85454.265625,85458.1875,656465920
4946,2025-04-15 11:15:00+00:00,85472.90625,85531.6484375,85385.03125,85528.3359375,811063296
4947,2025-04-15 11:30:00+00:00,85556.1875,85596.359375,85513.6875,85543.6484375,780808192
4948,2025-04-15 11:45:00+00:00,85535.3203125,85554.703125,85409.96875,85554.703125,690331648
4949,2025-04-15 12:00:00+00:00,85567.8046875,85716.8984375,85537.4140625,85716.8984375,648335360
4950,2025-04-15 12:15:00+00:00,85707.46875,85718.4609375,85484.890625,85484.890625,1077129216
4951,2025-04-15 12:30:00+00:00,85480.109375,85587.4765625,85461.8359375,85540.5,1286215680
4952,2025-04-15 12:45:00+00:00,85545.578125,85771.125,85502.828125,85771.125,53508096
4953,2025-04-15 13:00:00+00:00,85796.328125,85855.7109375,85723.0234375,85778.9375,671737856
