,date,open,high,low,close,volume
523,2025-04-21 15:43:00+00:00,190.51499938964844,190.6876983642578,190.4600067138672,190.4600067138672,68625
524,2025-04-21 15:44:00+00:00,190.44000244140625,190.4499969482422,190.25,190.25999450683594,65157
525,2025-04-21 15:45:00+00:00,190.25,190.2696075439453,190.1300048828125,190.1750030517578,100447
526,2025-04-21 15:46:00+00:00,190.17999267578125,190.22000122070312,189.97000122070312,190.02999877929688,288399
527,2025-04-21 15:47:00+00:00,190.02999877929688,190.0800018310547,189.9600067138672,190.02000427246094,138155
528,2025-04-21 15:48:00+00:00,190.02000427246094,190.03880310058594,189.8112030029297,189.83999633789062,79603
529,2025-04-21 15:49:00+00:00,189.8350067138672,190.1898956298828,189.82000732421875,190.1750030517578,109268
530,2025-04-21 15:50:00+00:00,190.1750030517578,190.28970336914062,190.16000366210938,190.24000549316406,85687
531,2025-04-21 15:51:00+00:00,190.25,190.2899932861328,190.19000244140625,190.22000122070312,60704
532,2025-04-21 15:52:00+00:00,190.22000122070312,190.27499389648438,190.14999389648438,190.18499755859375,77270
533,2025-04-21 15:53:00+00:00,190.18499755859375,190.3000030517578,190.16000366210938,190.27999877929688,55723
534,2025-04-21 15:54:00+00:00,190.27999877929688,190.3000030517578,190.13999938964844,190.19000244140625,63065
535,2025-04-21 15:55:00+00:00,190.1999969482422,190.2100067138672,190.11000061035156,190.16000366210938,84873
536,2025-04-21 15:56:00+00:00,190.16000366210938,190.24000549316406,190.16000366210938,190.19500732421875,68868
537,2025-04-21 15:57:00+00:00,190.19000244140625,190.264404296875,190.10000610351562,190.1699981689453,77840
538,2025-04-21 15:58:00+00:00,190.17300415039062,190.30929565429688,190.1699981689453,190.27999877929688,64022
539,2025-04-21 15:59:00+00:00,190.27999877929688,190.3000030517578,190.2095947265625,190.25,58018
540,2025-04-21 16:00:00+00:00,190.24000549316406,190.4405975341797,190.22999572753906,190.41000366210938,83108
541,2025-04-21 16:01:00+00:00,190.4199981689453,190.60000610351562,190.39010620117188,190.58999633789062,58217
542,2025-04-21 16:02:00+00:00,190.59500122070312,190.75,190.58999633789062,190.66000366210938,88343
543,2025-04-21 16:03:00+00:00,190.63999938964844,190.86270141601562,190.6300048828125,190.80999755859375,82575
544,2025-04-21 16:04:00+00:00,190.79010009765625,190.8455047607422,190.7100067138672,190.75,43268
545,2025-04-21 16:05:00+00:00,190.77000427246094,190.87969970703125,190.67999267578125,190.6999969482422,70506
546,2025-04-21 16:06:00+00:00,190.6999969482422,190.9499969482422,190.67999267578125,190.87939453125,65363
547,2025-04-21 16:07:00+00:00,190.88650512695312,190.9069061279297,190.75,190.8000030517578,37846
548,2025-04-21 16:08:00+00:00,190.79010009765625,190.83999633789062,190.69540405273438,190.83999633789062,33400
549,2025-04-21 16:09:00+00:00,190.84500122070312,190.9199981689453,190.75999450683594,190.89999389648438,36353
550,2025-04-21 16:10:00+00:00,190.88999938964844,190.97999572753906,190.77999877929688,190.9788055419922,47399
551,2025-04-21 16:11:00+00:00,190.96499633789062,190.9788055419922,190.90029907226562,190.92750549316406,32455
552,2025-04-21 16:12:00+00:00,190.91000366210938,191.00999450683594,190.85000610351562,191.00999450683594,43588
553,2025-04-21 16:13:00+00:00,191.02000427246094,191.10000610351562,191.00999450683594,191.0749969482422,49606
554,2025-04-21 16:14:00+00:00,191.0749969482422,191.22999572753906,191.02499389648438,191.14999389648438,76661
555,2025-04-21 16:15:00+00:00,191.16000366210938,191.1699981689453,190.9600067138672,190.98989868164062,45008
556,2025-04-21 16:16:00+00:00,190.9499969482422,191.0,190.82000732421875,190.83030700683594,51361
557,2025-04-21 16:17:00+00:00,190.8300018310547,191.11000061035156,190.8300018310547,191.10499572753906,66675
558,2025-04-21 16:18:00+00:00,191.11000061035156,191.1199951171875,190.8699951171875,190.8800048828125,48607
559,2025-04-21 16:19:00+00:00,190.86399841308594,191.0500030517578,190.86000061035156,191.0399932861328,41683
560,2025-04-21 16:20:00+00:00,191.03199768066406,191.2100067138672,190.94000244140625,191.2100067138672,48463
561,2025-04-21 16:21:00+00:00,191.19500732421875,191.22999572753906,191.05679321289062,191.07000732421875,42628
562,2025-04-21 16:22:00+00:00,191.07000732421875,191.07000732421875,190.92999267578125,190.99009704589844,37206
563,2025-04-21 16:23:00+00:00,191.00999450683594,191.26510620117188,191.00999450683594,191.11000061035156,38581
564,2025-04-21 16:24:00+00:00,191.13499450683594,191.27999877929688,191.0800018310547,191.27999877929688,64697
565,2025-04-21 16:25:00+00:00,191.2899932861328,191.32000732421875,191.2200927734375,191.24000549316406,59346
566,2025-04-21 16:26:00+00:00,191.24000549316406,191.25990295410156,191.14999389648438,191.1649932861328,38324
567,2025-04-21 16:27:00+00:00,191.14999389648438,191.16000366210938,191.02020263671875,191.08999633789062,36953
568,2025-04-21 16:28:00+00:00,191.0749969482422,191.093994140625,190.97999572753906,191.05499267578125,44675
569,2025-04-21 16:29:00+00:00,191.05499267578125,191.13999938964844,191.00999450683594,191.1300048828125,38427
570,2025-04-21 16:30:00+00:00,191.1199951171875,191.36000061035156,191.11000061035156,191.3594970703125,52728
571,2025-04-21 16:31:00+00:00,191.3345947265625,191.58949279785156,191.27999877929688,191.5500030517578,61728
572,2025-04-21 16:32:00+00:00,191.57000732421875,191.75,191.5,191.67999267578125,81075
573,2025-04-21 16:33:00+00:00,191.6999969482422,191.6999969482422,191.5,191.57000732421875,41136
574,2025-04-21 16:34:00+00:00,191.55999755859375,191.61000061035156,191.4499969482422,191.5673065185547,42699
575,2025-04-21 16:35:00+00:00,191.55999755859375,191.55999755859375,191.47000122070312,191.4868927001953,29561
576,2025-04-21 16:36:00+00:00,191.5,191.58999633789062,191.47999572753906,191.55499267578125,34926
577,2025-04-21 16:37:00+00:00,191.5404052734375,191.58079528808594,191.47000122070312,191.52000427246094,52176
578,2025-04-21 16:38:00+00:00,191.52999877929688,191.5988006591797,191.49000549316406,191.5399932861328,69601
579,2025-04-21 16:39:00+00:00,191.52999877929688,191.60000610351562,191.52000427246094,191.5800018310547,29476
580,2025-04-21 16:40:00+00:00,191.5800018310547,191.63999938964844,191.4700927734375,191.47039794921875,85183
581,2025-04-21 16:41:00+00:00,191.5,191.61000061035156,191.42999267578125,191.42999267578125,34673
582,2025-04-21 16:42:00+00:00,191.44000244140625,191.57000732421875,191.42999267578125,191.44000244140625,39870
583,2025-04-21 16:43:00+00:00,191.4250030517578,191.4499969482422,191.3699951171875,191.4049072265625,50535
584,2025-04-21 16:44:00+00:00,191.38999938964844,191.42999267578125,191.1800994873047,191.22999572753906,75619
585,2025-04-21 16:45:00+00:00,191.24000549316406,191.30990600585938,191.1699981689453,191.2624969482422,50501
586,2025-04-21 16:46:00+00:00,191.27499389648438,191.3000030517578,191.00999450683594,191.10069274902344,61481
587,2025-04-21 16:47:00+00:00,191.08999633789062,191.1768035888672,191.02000427246094,191.02499389648438,68311
588,2025-04-21 16:48:00+00:00,191.02499389648438,191.02679443359375,190.8699951171875,190.90109252929688,71345
589,2025-04-21 16:49:00+00:00,190.88999938964844,191.0500030517578,190.8699951171875,190.97000122070312,59292
590,2025-04-21 16:50:00+00:00,190.98989868164062,191.00990295410156,190.88999938964844,190.9199981689453,46336
591,2025-04-21 16:51:00+00:00,190.92999267578125,190.97000122070312,190.82000732421875,190.82009887695312,57137
592,2025-04-21 16:52:00+00:00,190.84500122070312,190.9499969482422,190.77000427246094,190.94500732421875,43755
593,2025-04-21 16:53:00+00:00,190.9499969482422,191.006103515625,190.88009643554688,190.91000366210938,35020
594,2025-04-21 16:54:00+00:00,190.9300994873047,191.0399932861328,190.92999267578125,190.94000244140625,32332
595,2025-04-21 16:55:00+00:00,190.94000244140625,190.94000244140625,190.77999877929688,190.8800048828125,70258
596,2025-04-21 16:56:00+00:00,190.86000061035156,190.86000061035156,190.77000427246094,190.8000030517578,45505
597,2025-04-21 16:57:00+00:00,190.7926025390625,190.8800048828125,190.72000122070312,190.74000549316406,45654
598,2025-04-21 16:58:00+00:00,190.73500061035156,190.77000427246094,190.67999267578125,190.7050018310547,44474
599,2025-04-21 16:59:00+00:00,190.7050018310547,190.77999877929688,190.69000244140625,190.76499938964844,40881
600,2025-04-21 17:00:00+00:00,190.76499938964844,190.875,190.72000122070312,190.875,66639
601,2025-04-21 17:01:00+00:00,190.8824005126953,190.98989868164062,190.69000244140625,190.72000122070312,54415
602,2025-04-21 17:02:00+00:00,190.7008056640625,190.74000549316406,190.3800048828125,190.44000244140625,76327
603,2025-04-21 17:03:00+00:00,190.4600067138672,190.52999877929688,190.25,190.32000732421875,76668
604,2025-04-21 17:04:00+00:00,190.3249969482422,190.33999633789062,190.14500427246094,190.1699981689453,76015
605,2025-04-21 17:05:00+00:00,190.1699981689453,190.37989807128906,190.13999938964844,190.3699951171875,113433
606,2025-04-21 17:06:00+00:00,190.36000061035156,190.4600067138672,190.30999755859375,190.39999389648438,66808
607,2025-04-21 17:07:00+00:00,190.3800048828125,190.47999572753906,190.30999755859375,190.46499633789062,45106
608,2025-04-21 17:08:00+00:00,190.47500610351562,190.50999450683594,190.3699951171875,190.42999267578125,40385
609,2025-04-21 17:09:00+00:00,190.42999267578125,190.47799682617188,190.3300018310547,190.39999389648438,58446
610,2025-04-21 17:10:00+00:00,190.3800048828125,190.39999389648438,190.27000427246094,190.3773956298828,79372
611,2025-04-21 17:11:00+00:00,190.3896942138672,190.3896942138672,190.27000427246094,190.30999755859375,71599
612,2025-04-21 17:12:00+00:00,190.30999755859375,190.39999389648438,190.30999755859375,190.35000610351562,46523
613,2025-04-21 17:13:00+00:00,190.35000610351562,190.39999389648438,190.3000030517578,190.3800048828125,55142
614,2025-04-21 17:14:00+00:00,190.3800048828125,190.38999938964844,190.2100067138672,190.25999450683594,110224
615,2025-04-21 17:15:00+00:00,190.26499938964844,190.2899932861328,190.1699981689453,190.1999969482422,89318
616,2025-04-21 17:16:00+00:00,190.22999572753906,190.3699951171875,190.1699981689453,190.3699951171875,27642
617,2025-04-21 17:17:00+00:00,190.36000061035156,190.36000061035156,190.17010498046875,190.2899932861328,49392
618,2025-04-21 17:18:00+00:00,190.27000427246094,190.2899932861328,190.1999969482422,190.2899932861328,24409
619,2025-04-21 17:19:00+00:00,190.29100036621094,190.5496063232422,190.25999450683594,190.4600067138672,54266
620,2025-04-21 17:20:00+00:00,190.4600067138672,190.6999969482422,190.44000244140625,190.6999969482422,58963
621,2025-04-21 17:21:00+00:00,190.70249938964844,190.7100067138672,190.63999938964844,190.69000244140625,46969
622,2025-04-21 17:22:00+00:00,190.69000244140625,190.84950256347656,190.6699981689453,190.7449951171875,55528
623,2025-04-21 17:23:00+00:00,190.75,190.8769073486328,190.75,190.8769073486328,45095
624,2025-04-21 17:24:00+00:00,190.8699951171875,190.8800048828125,190.60000610351562,190.625,68194
625,2025-04-21 17:25:00+00:00,190.61000061035156,190.6300048828125,190.48500061035156,190.51499938964844,84417
626,2025-04-21 17:26:00+00:00,190.51499938964844,190.5489044189453,190.47000122070312,190.52000427246094,34868
627,2025-04-21 17:27:00+00:00,190.52999877929688,190.7899932861328,190.50999450683594,190.77999877929688,35231
628,2025-04-21 17:28:00+00:00,190.7884063720703,190.7899932861328,190.5399932861328,190.5399932861328,42063
629,2025-04-21 17:29:00+00:00,190.55389404296875,190.64990234375,190.5303955078125,190.61399841308594,24904
630,2025-04-21 17:30:00+00:00,190.58999633789062,190.74989318847656,190.5500030517578,190.73500061035156,41714
631,2025-04-21 17:31:00+00:00,190.75999450683594,190.8699951171875,190.74000549316406,190.85499572753906,61444
632,2025-04-21 17:32:00+00:00,190.8800048828125,190.92239379882812,190.8300018310547,190.84500122070312,39875
633,2025-04-21 17:33:00+00:00,190.84500122070312,190.88499450683594,190.72999572753906,190.7449951171875,52864
634,2025-04-21 17:34:00+00:00,190.74000549316406,190.7624969482422,190.6300048828125,190.6999969482422,48618
635,2025-04-21 17:35:00+00:00,190.71499633789062,190.75990295410156,190.63999938964844,190.7100067138672,56295
636,2025-04-21 17:36:00+00:00,190.72999572753906,190.99000549316406,190.7100067138672,190.99000549316406,52524
637,2025-04-21 17:37:00+00:00,191.0,191.0,190.72999572753906,190.75999450683594,56945
638,2025-04-21 17:38:00+00:00,190.74000549316406,190.77999877929688,190.6802978515625,190.6802978515625,70618
639,2025-04-21 17:39:00+00:00,190.67999267578125,190.72999572753906,190.61000061035156,190.64999389648438,56289
640,2025-04-21 17:40:00+00:00,190.6750030517578,190.8000030517578,190.6300048828125,190.74000549316406,70589
641,2025-04-21 17:41:00+00:00,190.74000549316406,190.75999450683594,190.66000366210938,190.7100067138672,51522
642,2025-04-21 17:42:00+00:00,190.6999969482422,190.75999450683594,190.5399932861328,190.55999755859375,53866
643,2025-04-21 17:43:00+00:00,190.5500030517578,190.57000732421875,190.33999633789062,190.3800048828125,67448
644,2025-04-21 17:44:00+00:00,190.3800048828125,190.65969848632812,190.37010192871094,190.58999633789062,56368
645,2025-04-21 17:45:00+00:00,190.5800018310547,190.6999969482422,190.52999877929688,190.64999389648438,47217
646,2025-04-21 17:46:00+00:00,190.6300048828125,190.6300048828125,190.47999572753906,190.49000549316406,34200
647,2025-04-21 17:47:00+00:00,190.4998016357422,190.50999450683594,190.39999389648438,190.4801025390625,55624
648,2025-04-21 17:48:00+00:00,190.47000122070312,190.49000549316406,190.3800048828125,190.38999938964844,42354
649,2025-04-21 17:49:00+00:00,190.38999938964844,190.40989685058594,190.30999755859375,190.3300018310547,52873
650,2025-04-21 17:50:00+00:00,190.3300018310547,190.5968017578125,190.2899932861328,190.5500030517578,43042
651,2025-04-21 17:51:00+00:00,190.5500030517578,190.55999755859375,190.3699951171875,190.52200317382812,41732
652,2025-04-21 17:52:00+00:00,190.52999877929688,190.63999938964844,190.5,190.61270141601562,38947
653,2025-04-21 17:53:00+00:00,190.6300048828125,190.6376953125,190.4499969482422,190.5189971923828,56051
654,2025-04-21 17:54:00+00:00,190.5500030517578,190.58290100097656,190.50999450683594,190.50999450683594,31462
655,2025-04-21 17:55:00+00:00,190.50990295410156,190.56959533691406,190.44000244140625,190.52999877929688,36687
656,2025-04-21 17:56:00+00:00,190.52999877929688,190.5399932861328,190.3800048828125,190.3800048828125,42036
657,2025-04-21 17:57:00+00:00,190.3800048828125,190.52000427246094,190.3800048828125,190.52000427246094,60492
658,2025-04-21 17:58:00+00:00,190.52999877929688,190.5800018310547,190.3800048828125,190.52999877929688,63667
659,2025-04-21 17:59:00+00:00,190.52999877929688,190.57000732421875,190.50999450683594,190.50999450683594,68245
660,2025-04-21 18:00:00+00:00,190.50999450683594,190.5749969482422,190.39999389648438,190.4199981689453,47888
661,2025-04-21 18:01:00+00:00,190.4149932861328,190.4499969482422,190.3800048828125,190.38999938964844,40960
662,2025-04-21 18:02:00+00:00,190.39500427246094,190.4499969482422,190.32249450683594,190.40499877929688,47631
663,2025-04-21 18:03:00+00:00,190.4199981689453,190.451904296875,190.3699951171875,190.44760131835938,33027
664,2025-04-21 18:04:00+00:00,190.42999267578125,190.5,190.33999633789062,190.33999633789062,45022
665,2025-04-21 18:05:00+00:00,190.33999633789062,190.42999267578125,190.3000030517578,190.375,38747
666,2025-04-21 18:06:00+00:00,190.36000061035156,190.5,190.27999877929688,190.47999572753906,41060
667,2025-04-21 18:07:00+00:00,190.49000549316406,190.5,190.24000549316406,190.2873992919922,53525
668,2025-04-21 18:08:00+00:00,190.2899932861328,190.3800048828125,190.27000427246094,190.37989807128906,39365
669,2025-04-21 18:09:00+00:00,190.3699951171875,190.40719604492188,190.25999450683594,190.38999938964844,37617
670,2025-04-21 18:10:00+00:00,190.38999938964844,190.4066925048828,190.25999450683594,190.29010009765625,34854
671,2025-04-21 18:11:00+00:00,190.30999755859375,190.5,190.30999755859375,190.49969482421875,46181
672,2025-04-21 18:12:00+00:00,190.47999572753906,190.59500122070312,190.4199981689453,190.58740234375,54766
673,2025-04-21 18:13:00+00:00,190.57000732421875,190.57000732421875,190.4438934326172,190.51119995117188,28753
674,2025-04-21 18:14:00+00:00,190.5,190.58999633789062,190.5,190.5500030517578,33777
675,2025-04-21 18:15:00+00:00,190.5399932861328,190.69000244140625,190.52000427246094,190.6602020263672,53666
676,2025-04-21 18:16:00+00:00,190.6999969482422,190.89999389648438,190.66000366210938,190.6699981689453,83454
677,2025-04-21 18:17:00+00:00,190.64999389648438,190.72999572753906,190.6199951171875,190.72000122070312,32964
678,2025-04-21 18:18:00+00:00,190.72000122070312,190.88999938964844,190.72000122070312,190.8800048828125,40091
679,2025-04-21 18:19:00+00:00,190.8800048828125,190.92999267578125,190.77000427246094,190.77999877929688,42420
680,2025-04-21 18:20:00+00:00,190.77200317382812,190.8350067138672,190.72000122070312,190.75,73412
681,2025-04-21 18:21:00+00:00,190.75999450683594,190.77000427246094,190.6999969482422,190.7449951171875,45297
682,2025-04-21 18:22:00+00:00,190.72999572753906,190.80999755859375,190.6199951171875,190.77499389648438,70116
683,2025-04-21 18:23:00+00:00,190.77000427246094,190.77000427246094,190.6300048828125,190.7100067138672,45711
684,2025-04-21 18:24:00+00:00,190.70599365234375,190.74000549316406,190.64999389648438,190.7100067138672,27520
685,2025-04-21 18:25:00+00:00,190.6999969482422,190.74000549316406,190.58999633789062,190.6175994873047,28947
686,2025-04-21 18:26:00+00:00,190.6300048828125,190.69000244140625,190.6199951171875,190.66000366210938,26062
687,2025-04-21 18:27:00+00:00,190.6699981689453,190.77999877929688,190.66000366210938,190.70689392089844,38192
688,2025-04-21 18:28:00+00:00,190.71499633789062,190.80999755859375,190.71499633789062,190.75999450683594,27346
689,2025-04-21 18:29:00+00:00,190.75,190.8372039794922,190.7100067138672,190.82000732421875,38291
690,2025-04-21 18:30:00+00:00,190.81500244140625,190.97999572753906,190.7899932861328,190.94000244140625,59134
691,2025-04-21 18:31:00+00:00,190.9499969482422,191.13999938964844,190.9499969482422,191.0500030517578,81916
692,2025-04-21 18:32:00+00:00,191.0500030517578,191.0500030517578,190.8800048828125,190.88999938964844,59012
693,2025-04-21 18:33:00+00:00,190.88999938964844,191.0321044921875,190.88999938964844,191.02999877929688,37680
694,2025-04-21 18:34:00+00:00,191.02999877929688,191.05999755859375,190.9199981689453,190.97000122070312,58678
695,2025-04-21 18:35:00+00:00,190.97999572753906,191.08999633789062,190.94000244140625,191.06500244140625,53676
696,2025-04-21 18:36:00+00:00,191.0500030517578,191.0500030517578,190.89999389648438,190.9550018310547,56434
697,2025-04-21 18:37:00+00:00,190.9600067138672,190.97000122070312,190.85000610351562,190.88999938964844,33083
698,2025-04-21 18:38:00+00:00,190.88999938964844,190.97999572753906,190.85000610351562,190.9199981689453,38571
699,2025-04-21 18:39:00+00:00,190.94000244140625,190.9600067138672,190.85960388183594,190.90499877929688,32005
700,2025-04-21 18:40:00+00:00,190.89999389648438,190.9499969482422,190.72000122070312,190.77000427246094,81528
701,2025-04-21 18:41:00+00:00,190.76499938964844,190.77999877929688,190.64999389648438,190.6999969482422,75478
702,2025-04-21 18:42:00+00:00,190.69500732421875,190.75,190.69000244140625,190.7187957763672,61405
703,2025-04-21 18:43:00+00:00,190.72000122070312,190.72000122070312,190.52999877929688,190.52999877929688,41930
704,2025-04-21 18:44:00+00:00,190.55999755859375,190.61000061035156,190.52000427246094,190.58999633789062,38310
705,2025-04-21 18:45:00+00:00,190.61000061035156,190.6649932861328,190.5216064453125,190.5500030517578,70764
706,2025-04-21 18:46:00+00:00,190.55999755859375,190.61000061035156,190.44000244140625,190.4600067138672,86718
707,2025-04-21 18:47:00+00:00,190.4600067138672,190.55999755859375,190.34890747070312,190.38040161132812,63507
708,2025-04-21 18:48:00+00:00,190.38999938964844,190.6096954345703,190.38999938964844,190.56500244140625,53673
709,2025-04-21 18:49:00+00:00,190.56500244140625,190.6497039794922,190.49000549316406,190.63999938964844,58332
710,2025-04-21 18:50:00+00:00,190.6300048828125,190.64999389648438,190.50999450683594,190.55999755859375,50476
711,2025-04-21 18:51:00+00:00,190.55999755859375,190.60159301757812,190.50999450683594,190.60000610351562,33610
712,2025-04-21 18:52:00+00:00,190.58999633789062,190.63999938964844,190.39999389648438,190.39999389648438,50454
713,2025-04-21 18:53:00+00:00,190.41000366210938,190.47000122070312,190.3878936767578,190.4250030517578,30702
714,2025-04-21 18:54:00+00:00,190.4250030517578,190.4250030517578,190.27000427246094,190.2899932861328,44420
715,2025-04-21 18:55:00+00:00,190.27239990234375,190.2899932861328,190.1999969482422,190.25729370117188,61997
716,2025-04-21 18:56:00+00:00,190.25,190.3300018310547,190.24000549316406,190.3159942626953,51447
717,2025-04-21 18:57:00+00:00,190.31509399414062,190.3596954345703,190.27999877929688,190.27999877929688,33018
718,2025-04-21 18:58:00+00:00,190.3000030517578,190.35000610351562,190.27000427246094,190.33999633789062,34461
719,2025-04-21 18:59:00+00:00,190.33999633789062,190.35000610351562,190.27000427246094,190.27000427246094,34436
720,2025-04-21 19:00:00+00:00,190.25999450683594,190.51429748535156,190.24000549316406,190.5,51180
721,2025-04-21 19:01:00+00:00,190.52000427246094,190.6999969482422,190.5,190.6199951171875,87440
722,2025-04-21 19:02:00+00:00,190.6300048828125,190.72000122070312,190.52999877929688,190.62890625,53963
723,2025-04-21 19:03:00+00:00,190.625,190.75,190.52999877929688,190.74929809570312,40392
724,2025-04-21 19:04:00+00:00,190.75999450683594,190.789794921875,190.70010375976562,190.73680114746094,45506
725,2025-04-21 19:05:00+00:00,190.75,190.87559509277344,190.73500061035156,190.7899932861328,43060
726,2025-04-21 19:06:00+00:00,190.77999877929688,190.9199981689453,190.7700958251953,190.7799072265625,38793
727,2025-04-21 19:07:00+00:00,190.77740478515625,190.83999633789062,190.67999267578125,190.69979858398438,42909
728,2025-04-21 19:08:00+00:00,190.67999267578125,190.6999969482422,190.52000427246094,190.6291961669922,75154
729,2025-04-21 19:09:00+00:00,190.61000061035156,190.66990661621094,190.5749969482422,190.5800018310547,41339
730,2025-04-21 19:10:00+00:00,190.5749969482422,190.6999969482422,190.56199645996094,190.68499755859375,61827
731,2025-04-21 19:11:00+00:00,190.68930053710938,190.72999572753906,190.6199951171875,190.69349670410156,66287
732,2025-04-21 19:12:00+00:00,190.7100067138672,190.85549926757812,190.69000244140625,190.85000610351562,59094
733,2025-04-21 19:13:00+00:00,190.83999633789062,190.91000366210938,190.8300018310547,190.85899353027344,53620
734,2025-04-21 19:14:00+00:00,190.86000061035156,190.86160278320312,190.7899932861328,190.81500244140625,40306
735,2025-04-21 19:15:00+00:00,190.80999755859375,190.9199981689453,190.74000549316406,190.8000030517578,76696
736,2025-04-21 19:16:00+00:00,190.79840087890625,190.80999755859375,190.6300048828125,190.66000366210938,50933
737,2025-04-21 19:17:00+00:00,190.66000366210938,190.72000122070312,190.60499572753906,190.7100067138672,57073
738,2025-04-21 19:18:00+00:00,190.7100067138672,190.85000610351562,190.6999969482422,190.831298828125,66411
739,2025-04-21 19:19:00+00:00,190.83999633789062,190.9499969482422,190.8300018310547,190.93499755859375,70810
740,2025-04-21 19:20:00+00:00,190.94000244140625,191.08999633789062,190.9199981689453,191.0500030517578,89286
741,2025-04-21 19:21:00+00:00,191.05929565429688,191.2100067138672,191.02999877929688,191.14869689941406,127127
742,2025-04-21 19:22:00+00:00,191.14830017089844,191.31280517578125,191.08030700683594,191.31280517578125,82058
743,2025-04-21 19:23:00+00:00,191.30999755859375,191.3800048828125,191.14500427246094,191.2270965576172,86385
744,2025-04-21 19:24:00+00:00,191.22999572753906,191.34500122070312,191.22999572753906,191.29200744628906,73989
745,2025-04-21 19:25:00+00:00,191.30999755859375,191.30999755859375,191.15480041503906,191.1999969482422,69644
746,2025-04-21 19:26:00+00:00,191.2100067138672,191.3300018310547,191.19000244140625,191.1999969482422,73939
747,2025-04-21 19:27:00+00:00,191.19000244140625,191.20069885253906,191.0399932861328,191.14999389648438,71914
748,2025-04-21 19:28:00+00:00,191.14999389648438,191.1699981689453,191.00999450683594,191.02999877929688,43426
749,2025-04-21 19:29:00+00:00,191.01010131835938,191.11000061035156,190.9600067138672,191.10499572753906,62875
750,2025-04-21 19:30:00+00:00,191.08999633789062,191.25,191.0500030517578,191.06759643554688,76860
751,2025-04-21 19:31:00+00:00,191.05999755859375,191.24000549316406,191.05999755859375,191.22000122070312,64069
752,2025-04-21 19:32:00+00:00,191.22999572753906,191.3800048828125,191.22999572753906,191.2899932861328,76432
753,2025-04-21 19:33:00+00:00,191.27999877929688,191.3800048828125,191.2050018310547,191.33999633789062,75753
754,2025-04-21 19:34:00+00:00,191.35000610351562,191.375,191.16000366210938,191.3699951171875,76289
755,2025-04-21 19:35:00+00:00,191.35499572753906,191.560302734375,191.35499572753906,191.560302734375,136134
756,2025-04-21 19:36:00+00:00,191.5699005126953,191.6999969482422,191.45010375976562,191.69020080566406,74800
757,2025-04-21 19:37:00+00:00,191.7003936767578,192.0800018310547,191.69500732421875,191.72000122070312,150752
758,2025-04-21 19:38:00+00:00,191.72999572753906,191.93930053710938,191.6699981689453,191.75999450683594,80431
759,2025-04-21 19:39:00+00:00,191.7812042236328,191.79820251464844,191.63999938964844,191.7100067138672,87817
760,2025-04-21 19:40:00+00:00,191.71499633789062,191.97630310058594,191.6999969482422,191.82510375976562,85972
761,2025-04-21 19:41:00+00:00,191.82420349121094,191.9600067138672,191.6699981689453,191.7100067138672,119939
762,2025-04-21 19:42:00+00:00,191.72000122070312,191.92999267578125,191.6717071533203,191.83920288085938,87792
763,2025-04-21 19:43:00+00:00,191.84500122070312,192.0,191.80999755859375,191.97000122070312,270580
764,2025-04-21 19:44:00+00:00,191.97000122070312,192.08290100097656,191.8800048828125,191.89500427246094,95665
765,2025-04-21 19:45:00+00:00,191.91000366210938,192.0,191.85000610351562,191.88999938964844,98527
766,2025-04-21 19:46:00+00:00,191.90460205078125,192.0399932861328,191.80999755859375,191.84500122070312,93438
767,2025-04-21 19:47:00+00:00,191.84500122070312,191.88999938964844,191.61000061035156,191.77000427246094,92832
768,2025-04-21 19:48:00+00:00,191.77999877929688,192.0,191.77499389648438,191.9250030517578,75875
769,2025-04-21 19:49:00+00:00,191.94000244140625,192.05999755859375,191.9199981689453,191.99000549316406,65579
770,2025-04-21 19:50:00+00:00,191.9199981689453,192.22579956054688,191.74000549316406,192.2050018310547,139442
771,2025-04-21 19:51:00+00:00,192.22000122070312,192.59959411621094,192.19000244140625,192.3699951171875,286509
772,2025-04-21 19:52:00+00:00,192.36000061035156,192.41000366210938,192.1199951171875,192.17999267578125,133499
773,2025-04-21 19:53:00+00:00,192.1699981689453,192.47000122070312,192.14999389648438,192.2783966064453,154413
774,2025-04-21 19:54:00+00:00,192.27000427246094,192.6999969482422,192.22999572753906,192.63780212402344,245577
775,2025-04-21 19:55:00+00:00,192.64999389648438,192.95950317382812,192.64999389648438,192.8699951171875,293879
776,2025-04-21 19:56:00+00:00,192.875,193.0,192.7899932861328,192.9499969482422,230196
777,2025-04-21 19:57:00+00:00,192.9550018310547,193.25,192.9199981689453,193.22000122070312,296522
778,2025-04-21 19:58:00+00:00,193.2050018310547,193.4199981689453,193.19000244140625,193.39999389648438,384820
779,2025-04-21 19:59:00+00:00,193.41000366210938,193.41000366210938,192.86000061035156,193.08999633789062,1187606
780,2025-04-22 13:30:00+00:00,196.07000732421875,196.97000122070312,196.0,196.51499938964844,1724683
781,2025-04-22 13:31:00+00:00,196.51499938964844,197.4499969482422,196.08999633789062,196.8800048828125,307022
782,2025-04-22 13:32:00+00:00,196.88999938964844,197.4105987548828,196.77999877929688,196.85000610351562,195709
783,2025-04-22 13:33:00+00:00,196.8112030029297,197.27999877929688,196.77000427246094,197.1649932861328,173415
784,2025-04-22 13:34:00+00:00,197.15249633789062,197.15249633789062,196.47000122070312,196.85499572753906,169568
