,date,open,high,low,close,volume
3876,2011-04-12,39.84824092353561,40.21045962446148,39.566048255929395,39.801910400390625,1226200
3877,2011-04-13,39.999869267971825,40.49265407580625,39.713463845632184,40.42526626586914,2024600
3878,2011-04-14,40.197826232138176,40.25257902834392,39.8819380416217,39.9914436340332,1255000
3879,2011-04-15,40.15149700294111,40.73694287785536,39.848243816117424,40.5937385559082,2276200
3880,2011-04-18,40.092515699991914,40.092515699991914,39.31753528130943,39.80611038208008,3182000
3881,2011-04-19,39.827185553654125,39.93669436912952,39.51972282052475,39.87351608276367,2933600
3882,2011-04-20,40.38736470970152,40.38736470970152,39.818766513029146,39.86509704589844,3733600
3883,2011-04-21,40.05884616571783,40.13887222525479,39.59554399586646,39.83982849121094,1261200
3884,2011-04-25,39.6755560517769,39.83139538497128,39.45654165021537,39.53656768798828,1181400
3885,2011-04-26,39.709254473730226,40.037777706837225,39.56184061443621,39.79770278930664,1359400
3886,2011-04-27,40.01249857923005,40.311538972479696,39.84823700002785,40.202030181884766,1598800
3887,2011-04-28,40.21045344268084,41.00227852976943,40.12621468019467,40.85907745361328,2308000
3888,2011-04-29,40.88857298744206,40.93911304733819,40.59374204672934,40.85487747192383,1610000
3889,2011-05-02,41.22971401894073,41.23392675996568,40.5516073160191,40.68638610839844,1996200
3890,2011-05-03,40.72010221075392,40.72010221075392,40.1304434907596,40.5095100402832,1633000
3891,2011-05-04,40.433686616539816,40.54740494626133,40.05462016183362,40.353660583496094,2574000
3892,2011-05-05,39.09011421057626,41.27184903297301,39.09011421057626,40.85487747192383,5744000
3893,2011-05-06,40.972811117768295,41.50350427343826,40.282069073478496,41.301334381103516,3368400
3894,2011-05-09,41.44874632585977,43.38198061877856,41.318177014626485,43.188236236572266,4406000
3895,2011-05-10,43.09136199951172,43.80316445010789,42.87656033363108,43.09136199951172,3906000
3896,2011-05-11,42.81338255879847,43.057670211577566,41.865717932027444,42.12685012817383,2276200
3897,2011-05-12,41.96680916226878,42.74179005172969,41.69725143029498,42.678611755371094,1848000
3898,2011-05-13,42.47222184460789,42.81338330126092,41.97943700135261,42.19002914428711,1174600
3899,2011-05-16,42.14369496062428,42.36692209863326,41.68460567126706,42.168968200683594,1547800
3900,2011-05-17,42.072089584965404,42.41746050128422,42.008911312133094,42.215293884277344,1669800
3901,2011-05-18,42.261636417524606,43.200878938156414,42.20267086520314,42.9608039855957,2140800
3902,2011-05-19,43.002921216737484,43.327234963652785,42.7502112510333,42.87656784057617,2008000
3903,2011-05-20,42.85970758686341,42.97342591359623,42.33322730621388,42.39219284057617,1694800
3904,2011-05-23,41.95837740960239,41.95837740960239,41.30132777465048,41.40662384033203,2129000
3905,2011-05-24,41.575101990296574,41.958381246852575,41.575101990296574,41.63406753540039,1111600
3906,2011-05-25,41.351863903962254,41.718295306090056,40.964375220362044,41.65511703491211,1596600
3907,2011-05-26,41.44874786244649,41.95838047193503,41.31817854637274,41.949954986572266,1105400
3908,2011-05-27,41.966795426038445,42.872342141764385,41.941525401118845,42.295318603515625,1483000
3909,2011-05-31,42.750208708703234,43.17560577392578,42.665973129605135,43.17560577392578,2420800
3910,2011-06-01,43.12925743436996,43.33984950854815,42.19422811087797,42.24055862426758,1587800
3911,2011-06-02,42.20267173290489,42.564890540830724,41.697251784505966,41.89942169189453,1480600
3912,2011-06-03,41.42348130687088,41.59195569413104,41.19183183609712,41.31397247314453,1661600
3913,2011-06-06,41.212886291205905,41.212886291205905,40.69061861866846,40.90121078491211,1666000
3914,2011-06-07,41.0738811186617,41.3181687219985,40.73272295035437,40.76641845703125,1615200
3915,2011-06-08,40.795911887165936,40.846455160394605,39.99566106797533,40.10938262939453,2981600
3916,2011-06-09,40.029346118721556,41.065458848682674,40.029346118721556,40.76641845703125,2494000
3917,2011-06-10,40.56003774254976,40.661121045811875,40.075675293790866,40.467376708984375,1855800
3918,2011-06-13,40.458962632786914,41.07389132218805,40.36209204375189,40.7706413269043,1544200
3919,2011-06-14,41.360296333043145,42.202664919975845,41.27606075970233,41.949954986572266,2618400
3920,2011-06-15,41.53720568466476,41.76885517105782,40.66956365645653,40.91806411743164,2027400
3921,2011-06-16,41.00229060397,41.128647178218145,40.202039798287835,40.79169845581055,1859200
3922,2011-06-17,41.08651686944094,41.40661452345362,40.94331258137827,40.98964309692383,1565000
3923,2011-06-20,41.00651056932297,41.861514327304654,40.985450065445086,41.798336029052734,1306600
3924,2011-06-21,42.05525365842175,43.30195885850703,41.99628811076363,43.133487701416016,1794800
3925,2011-06-22,42.863910810583135,43.748400122678504,42.716496996360625,42.76704025268555,2523600
3926,2011-06-23,42.177389005729246,42.404828878072614,41.45295160790534,42.345863342285156,2006800
3927,2011-06-24,42.43010227372595,42.64490715022933,42.06788354604612,42.47643280029297,2702000
3928,2011-06-27,42.57752345778438,42.91447221568784,42.37956951690122,42.5859489440918,1304400
3929,2011-06-28,42.8133752381825,43.48305658416966,42.58172263922944,43.457786560058594,1332000
3930,2011-06-29,43.58413956768989,44.885597117799755,43.58413956768989,44.279090881347656,3330400
3931,2011-06-30,44.42230577709577,44.54444960184302,43.992696019242565,44.30437469482422,1846400
3932,2011-07-01,44.32122730175602,44.52760671831691,43.81580419093294,44.25804901123047,3284200
3933,2011-07-05,44.27489044600263,44.81400578317597,44.14853388299849,44.632896423339844,3267400
3934,2011-07-06,44.5444384991774,45.079340978551066,44.47283474846172,44.877174377441406,1550600
3935,2011-07-07,44.59499580664186,45.04145338257299,43.97164479629489,44.557090759277344,2155000
3936,2011-07-08,44.43494719873906,44.66659986759218,44.00112784923364,44.59920883178711,2031200
3937,2011-07-11,43.942155984068904,44.2538314464186,43.7989516602557,43.92530822753906,1451400
3938,2011-07-12,43.99268838122647,44.21591870634719,43.306159292408935,43.77367401123047,2266200
3939,2011-07-13,43.98006943066636,45.10884362682308,43.849503309335546,44.354923248291016,3613000
3940,2011-07-14,44.52339678732616,44.77610675200733,44.00955137155824,44.22856903076172,1538400
3941,2011-07-15,44.3043792475222,44.53181916386652,44.00112602572977,44.291744232177734,1978600
3942,2011-07-18,44.19486779084618,44.29174159168071,43.739987985275654,44.156959533691406,1527200
3943,2011-07-19,44.46021483269417,45.205712862520464,44.46021483269417,45.02881622314453,1099600
3944,2011-07-20,45.02878892512571,45.11723719119326,44.40964784927354,44.70447540283203,1194200
3945,2011-07-21,44.99091567770798,45.576361713192,44.84350178628788,45.16781234741211,1651800
3946,2011-07-22,45.247821222120635,45.81220653872619,45.10040738669236,45.1635856628418,1763800
3947,2011-07-25,44.84768535455423,45.32783498189746,44.712906568166304,45.02458190917969,1368200
3948,2011-07-26,44.86454612387819,45.22255531688015,44.712922746039204,44.82664108276367,1359800
3949,2011-07-27,44.5402253077183,44.771877883086866,44.009532361752235,44.07692337036133,1991600
3950,2011-07-28,44.21592871023741,44.82243191003766,44.20329048214516,44.405460357666016,1824400
3951,2011-07-29,43.908452586707185,44.62446443706151,43.59677718032264,44.18643569946289,1921400
3952,2011-08-01,44.67921685293944,44.70869961586088,43.445147124861776,44.07692337036133,1844000
3953,2011-08-02,43.777891746181716,44.48969093989027,42.813379433079476,42.872344970703125,2477200
3954,2011-08-03,42.96920901613768,43.04923503933905,41.81937799389013,42.42588424682617,4154200
3955,2011-08-04,41.91626431731791,42.14370424768707,39.978816986083984,39.978816986083984,4572000
3956,2011-08-05,40.58532593719505,40.673774268824886,39.018519574879804,40.210472106933594,4419800
3957,2011-08-08,39.12802351237337,39.57447785806206,36.67251818432295,36.84941482543945,4934400
3958,2011-08-09,37.27901526998927,38.40778907960291,36.07442817415605,38.34882354736328,7649200
3959,2011-08-10,37.62016055384012,39.561819350383715,37.03050222021792,38.48358917236328,5815200
3960,2011-08-11,38.64366419358773,41.85309010413958,38.53836810586679,41.36030197143555,5674600
3961,2011-08-12,41.360293847018184,43.89161219834884,41.069678887093445,42.47643280029297,6999600
3962,2011-08-15,39.8735066680354,40.58952172215128,37.10211391467302,39.70503234863281,14257800
3963,2011-08-16,40.071469381186596,40.79590680701348,39.05641700728232,39.57025909423828,4995000
3964,2011-08-17,39.625013645464115,40.58110044612331,39.6081658904391,40.05040740966797,3113200
3965,2011-08-18,39.09854418471776,39.25859308173139,37.7381173132663,38.538368225097656,5486600
3966,2011-08-19,37.96554994873022,38.5130907866402,37.18635968968985,37.304290771484375,5066000
3967,2011-08-22,37.98660881188507,38.25616647677386,36.96313094841075,37.26638412475586,4233600
3968,2011-08-23,37.44328510159042,38.79949906857397,37.44328510159042,38.778438568115234,4305000
3969,2011-08-24,38.685775709341385,39.32597761830747,38.2814391837012,39.29228210449219,4191800
3970,2011-08-25,39.456546522160934,39.7892825146301,39.026939937313664,39.26280212402344,2608400
3971,2011-08-26,39.06485347044765,40.57269440795801,38.470981918392695,40.39579772949219,2860400
3972,2011-08-29,40.75800309872561,41.41505278862668,40.6737675244881,40.7706413269043,3255800
3973,2011-08-30,40.68639304816735,41.37713487860192,40.467378678211695,41.078094482421875,2654800
3974,2011-08-31,41.402408278770864,41.735140970068315,40.787476517014476,41.132850646972656,2267200
3975,2011-09-01,40.985441326228376,41.916258200960414,40.711674114480935,41.347660064697266,2865600
3976,2011-09-02,40.67376711367416,41.23394299550113,40.303126092039015,40.446327209472656,2106000
3977,2011-09-06,39.330194855058764,40.147293551610765,38.89637547315965,40.0925407409668,2253400
3978,2011-09-07,40.78748306955653,41.21288008101426,40.69061248717507,41.02756118774414,3176400
3979,2011-09-08,40.859089901987325,41.66355024519547,40.8169721146025,41.040199279785156,1996000
3980,2011-09-09,40.62321162858846,40.62321162858846,39.43126287794814,39.75557327270508,2266400
3981,2011-09-12,39.18697491850841,39.81032568037297,38.92163005258527,39.334388732910156,2575000
3982,2011-09-13,39.50287430315544,40.37051289818251,39.29228216157558,40.26521682739258,2036800
3983,2011-09-14,40.467395189104664,41.45717781955538,39.93670198121305,40.977027893066406,1943600
3984,2011-09-15,42.594370523142025,42.594370523142025,41.259216956120895,41.70146179199219,4474600
3985,2011-09-16,42.152129381351884,42.91447200599101,41.84466340026376,42.83444595336914,2814200
3986,2011-09-19,42.11000323644001,42.87655845214408,42.05524722671632,42.63227081298828,3000400
3987,2011-09-20,42.821796040980196,44.82242095351988,42.821796040980196,43.33142852783203,4158600
3988,2011-09-21,43.272473410986116,43.79053150583743,41.949954986572266,41.949954986572266,2542200
3989,2011-09-22,40.72851578443385,40.993863919115114,39.2796441461609,39.57025909423828,4208600
3990,2011-09-23,39.36810268660195,40.349463017691946,38.91743554944198,40.07147979736328,3392800
3991,2011-09-26,40.98965720981297,41.22551939679477,38.93006617645475,39.85667037963867,4208000
3992,2011-09-27,40.732723701732375,41.94573304405235,40.357870019833406,40.90541076660156,3633400
3993,2011-09-28,40.90963253363156,40.955963066682195,38.12139434484642,38.2856559753418,4956000
3994,2011-09-29,38.85425160093755,39.085904250848465,36.30608530544229,37.46013259887695,6363400
3995,2011-09-30,37.15687825725758,37.641240829253505,36.643032913751355,36.996826171875,4695800
3996,2011-10-03,36.68092900362647,37.06420815308662,35.349988654541576,35.463706970214844,4218600
3997,2011-10-04,34.81508717753304,36.874677638532894,34.3307247095439,36.80307388305664,5600000
3998,2011-10-05,36.78623796575026,37.253752830721766,36.31872631416019,37.05158615112305,2406200
3999,2011-10-06,36.91259740894653,38.087702170273324,36.883114631997756,37.822357177734375,3151600
4000,2011-10-07,38.12558859457691,39.730302422762534,38.07083581081597,38.60995101928711,3912200
4001,2011-10-10,39.195406535750124,39.70925185139675,38.967966647838615,39.65449905395508,1960800
4002,2011-10-11,39.45653683081545,39.97880435027074,39.27542749239573,39.65870666503906,1554400
4003,2011-10-12,40.227303476415884,41.17075517610125,39.91562485761253,40.65690994262695,2790800
4004,2011-10-13,40.49265143393197,40.95595344218263,40.21045877230608,40.745361328125,1590400
4005,2011-10-14,41.13706735187498,41.63827766720997,40.7200958195355,41.263423919677734,1270400
4006,2011-10-17,41.14548241555044,41.558241100851504,40.164122532533106,40.2862663269043,1425800
4007,2011-10-18,40.2020332690239,40.69482125785238,39.29648974971366,40.366294860839844,2003400
4008,2011-10-19,40.45895707614407,40.65691418313404,39.5913185698109,39.76821517944336,1627600
4009,2011-10-20,40.07147187056849,40.66534324376677,39.79349191861048,40.18098068237305,2024600
4010,2011-10-21,40.602165782401705,40.96859405438097,40.49686971098126,40.83802795410156,2248200
4011,2011-10-24,40.947532798536805,41.8783495940514,40.8296017241195,41.84465408325195,1765000
4012,2011-10-25,41.566669056672765,41.62142184497378,40.619004621938956,40.69060516357422,1549400
4013,2011-10-26,41.048614494259645,41.103367287107936,40.09252771014493,40.89698791503906,1720800
4014,2011-10-27,42.025757566376974,43.32300563051263,41.89519149699421,43.019752502441406,2691200
4015,2011-10-28,42.94394877273088,43.29774523863804,42.396411137147915,42.71229934692383,1907800
4016,2011-10-31,42.48065100453421,42.775478744793645,41.45296022983326,41.46559524536133,2283600
4017,2011-11-01,40.33259657407651,41.48664028740091,39.641854799965834,41.174964904785156,4366400
4018,2011-11-02,41.79411201740639,42.68702051691918,41.53297664135948,42.4680061340332,4064000
4019,2011-11-03,47.99815716947741,50.84957636672351,46.99152706013292,50.08723068237305,9353200
4020,2011-11-04,49.26592356121264,50.28518870240537,48.73101774983782,49.67447280883789,4122400
4021,2011-11-07,49.421756170102235,49.59023050533853,48.91212363571341,49.56496047973633,3681800
4022,2011-11-08,49.0216404287663,49.695534666211536,48.823683293589625,49.510215759277344,2791200
4023,2011-11-09,48.6467826664777,49.034271419536054,47.92234521565847,48.406707763671875,2857600
4024,2011-11-10,48.8994856658239,49.30382211791127,47.99393898039781,48.84894561767578,2611200
4025,2011-11-11,49.206961929463134,49.27434974566851,48.30141505302639,48.461463928222656,2385600
4026,2011-11-14,48.06975005414692,49.055322721631946,47.758074655846336,48.583595275878906,2215800
4027,2011-11-15,48.377220906893385,49.01741952250033,48.12451101161119,48.74365234375,4746800
4028,2011-11-16,48.19190055355258,48.93739846687934,47.85916461431497,48.153995513916016,2152400
4029,2011-11-17,47.998148778209604,48.453028463925264,46.99994111456362,47.589599609375,2087400
4030,2011-11-18,47.74123737423172,48.090821096956475,47.31584035276401,47.39586639404297,1541000
4031,2011-11-21,46.62930663861957,46.62930663861957,45.551076016806405,45.883811950683594,2723200
4032,2011-11-22,45.9975326090498,47.34111142556492,45.9975326090498,46.7430305480957,2794200
4033,2011-11-23,46.21577441772044,46.21577441772044,45.076218922630666,45.75654983520508,2146200
4034,2011-11-25,45.22078628090798,46.16049382875772,44.73605031946646,45.594970703125,824800
4035,2011-11-28,46.9981584675096,48.55016563311575,46.9981584675096,47.733768463134766,2153400
4036,2011-11-29,48.01440819927844,48.01440819927844,47.18950823187807,47.21927261352539,1625200
4037,2011-11-30,48.864821867751125,50.2424958478816,48.864821867751125,50.165958404541016,2847200
4038,2011-12-01,49.74924389192991,50.28075290786933,49.068913000342164,49.14970016479492,1424600
4039,2011-12-02,49.94482061307756,50.59538689237112,49.255984011669575,49.358036041259766,1559600
4040,2011-12-05,50.13618447091856,50.276500386913085,48.354565195102616,48.7542610168457,2605400
4041,2011-12-06,48.903067812391626,48.903067812391626,47.678469329927715,47.716739654541016,2735400
4042,2011-12-07,47.563683783581816,48.601190523443876,47.3510801561723,48.371578216552734,2042400
4043,2011-12-08,47.993142113912874,48.02715622745183,47.19375043038248,47.359580993652344,1381200
4044,2011-12-09,47.55518087231739,47.55518087231739,45.97341250794731,46.453895568847656,3406000
4045,2011-12-12,46.05419014485748,46.56869046031784,45.5949688408251,46.160491943359375,2438400
4046,2011-12-13,46.53892222829086,47.15547455493196,45.58220612108829,45.76079559326172,1834200
4047,2011-12-14,45.599221098657736,45.7650516539652,44.719042288151314,44.88912582397461,1626800
4048,2011-12-15,45.36535536268612,45.43763980517121,44.96565957282421,45.22078323364258,1971800
4049,2011-12-16,45.565216747779395,46.062708520274995,45.3696185310335,45.97341537475586,3208200
4050,2011-12-19,46.479386374744216,46.734513226225104,45.61621649357555,45.70976257324219,3064600
4051,2011-12-20,46.45815425055941,46.90037026748799,46.241297601741415,46.35185241699219,3484200
4052,2011-12-21,46.25827593144535,47.10869004197309,46.17323257394914,47.07467269897461,1275200
4053,2011-12-22,47.006672146421856,47.406364835049686,46.785562515706914,47.015174865722656,1482000
4054,2011-12-23,47.09595209097747,48.290783328273065,46.69625627035605,48.23125457763672,1497200
4055,2011-12-27,48.154705533389425,48.84354222411737,48.02289236650067,48.622432708740234,1238800
4056,2011-12-28,48.67772573243335,48.74575720317404,47.925107109148954,48.005897521972656,1494200
4057,2011-12-29,47.971879864459034,48.54165924320735,47.92085382866742,48.39708709716797,787800
4058,2011-12-30,48.56716787401906,48.69472809012519,47.580687280060026,47.759273529052734,939800
4059,2012-01-03,48.40560144628638,49.009398327321385,47.74653202365752,47.806060791015625,1964600
4060,2012-01-04,47.66147261748637,48.4991313051887,47.63596122405736,47.98888397216797,1962400
4061,2012-01-05,47.7975333552151,48.52463713259021,47.618943901416344,47.908084869384766,3424400
4062,2012-01-06,48.03565766959401,48.10368913434516,47.01941272605894,47.41060256958008,6434600
4063,2012-01-09,47.54665483048699,47.682720964248325,47.006643274517096,47.24050521850586,1854600
4064,2012-01-10,47.71250257722533,48.08668376931364,47.49139624646262,47.66572952270508,2292000
4065,2012-01-11,47.53817897988483,47.58069906244944,46.93013239139534,47.30431365966797,1839000
4066,2012-01-12,47.346819666383404,47.823052884119804,47.27878820332014,47.65296936035156,1224800
4067,2012-01-13,47.270277182445085,47.8443061751469,47.07893526623549,47.69123458862305,1560000
4068,2012-01-17,48.3163012071503,49.073172877235685,48.312051470158536,48.93285369873047,1969800
4069,2012-01-18,48.92433851190821,49.213479532458635,48.80102803684238,49.107177734375,1369600
4070,2012-01-19,49.10292618972887,49.5238803862958,48.669213052840135,49.400569915771484,1315800
4071,2012-01-20,49.3878180251867,49.3878180251867,48.66496382269579,49.3367919921875,2447000
4072,2012-01-23,49.48560641724912,49.83427614673861,48.43109451326424,48.881813049316406,1568800
4073,2012-01-24,48.50763900026672,49.50262230845813,48.28652943573071,49.39207077026367,1596800
4074,2012-01-25,49.60467640784356,50.557139683160926,48.924342252828914,50.3530387878418,2119000
4075,2012-01-26,50.497612092224905,50.64218099484149,49.273013180302094,49.31553649902344,1866400
4076,2012-01-27,49.17097875773089,49.50263997885068,49.01790384889488,49.307044982910156,1942100
4077,2012-01-30,48.84780019717658,49.37505944179392,48.50763639595317,49.08591842651367,1501900
4078,2012-01-31,49.4941195749152,49.800269283200585,48.84780280318528,49.26450729370117,1774500
4079,2012-02-01,49.66420924409066,50.34454021098082,49.59617452536467,50.08941650390625,1569800
4080,2012-02-02,50.285008516344554,50.59966096188453,49.45160272508472,50.04689025878906,2301500
4081,2012-02-03,47.197993142703325,49.613169858507284,45.92237170641405,48.881813049316406,9904600
4082,2012-02-06,48.601189800752564,49.264512070303105,48.303542780360864,48.822296142578125,3263700
4083,2012-02-07,48.38007394458447,49.051902088714435,47.776280508551764,48.847801208496094,2216600
4084,2012-02-08,48.63520236197505,48.87332061949889,48.15046637369522,48.53315353393555,2039400
4085,2012-02-09,48.47361189026218,49.0518938354964,48.03139609425525,49.02638244628906,1819000
4086,2012-02-10,48.550154061844154,48.83929506280882,48.29503041253961,48.38857650756836,1362300
4087,2012-02-13,47.954874077071395,48.06542887258174,47.104459560381855,47.19800567626953,3599600
4088,2012-02-14,46.49216232157551,47.129973239977716,46.39861944523209,46.90886688232422,2861500
4089,2012-02-15,47.206507903406724,47.98038497578801,46.86634404671073,46.925872802734375,2421800
4090,2012-02-16,47.01090056638219,47.971869615335315,46.88334037026681,47.69123458862305,1446300
4091,2012-02-17,47.93786164411656,48.01439907438902,47.487143023664125,47.6572265625,1325400
4092,2012-02-21,47.66572255976572,48.05691237308729,47.28303546235409,47.74225997924805,1654900
4093,2012-02-22,47.478642902710064,48.21850260641725,47.38509678903151,47.96337890625,1013700
4094,2012-02-23,47.96339058229562,48.915854142019,47.73377822302688,48.762779235839844,1770300
4095,2012-02-24,48.82229473613373,48.82229473613373,47.920854227423234,48.33755874633789,1395200
4096,2012-02-27,48.005880463541665,49.23047569838956,47.98036583251576,49.15393829345703,2114800
4097,2012-02-28,49.29852751148135,49.621682672037444,49.077417934181156,49.57916259765625,2320800
4098,2012-02-29,49.53664697955351,50.00437432797054,49.32404334444813,49.783267974853516,2635000
4099,2012-03-01,49.64718828431404,50.09790683013091,49.51962484029225,49.876800537109375,2673300
4100,2012-03-02,49.63017954374702,49.68970828579294,49.40907000694233,49.621673583984375,1998000
4101,2012-03-05,49.40907940632833,50.250991158968944,49.3665593316457,50.04689025878906,1698600
4102,2012-03-06,49.51112493461525,49.62167646536385,49.000874373641764,49.40907287597656,2838000
4103,2012-03-07,49.383560723496615,49.72372775891151,49.221983165914835,49.65569305419922,3761200
4104,2012-03-08,49.944844590311135,50.259497055756434,49.76625831890224,50.09791946411133,2088400
4105,2012-03-09,50.157440845838735,50.250986948747126,49.7917623948733,50.233978271484375,1459300
4106,2012-03-12,50.37004212043616,51.06738163565239,50.14042985409813,50.846275329589844,1951300
4107,2012-03-13,51.27998275657306,52.55560423431903,51.16942798682793,52.504581451416016,2848500
4108,2012-03-14,52.39403803044514,53.04885758681358,52.308994633730734,53.0318489074707,2331000
4109,2012-03-15,53.07434726239682,54.349968494382715,52.887255110269,53.89925003051758,3338100
4110,2012-03-16,53.49956815577654,54.35848524640038,52.76821127484967,54.14588165283203,4746500
4111,2012-03-19,53.96729635761271,53.98430503468475,53.031841827164406,53.43153762817383,2061800
4112,2012-03-20,53.22744107536162,53.295472545108055,52.81073656339747,52.92129135131836,1425000
4113,2012-03-21,53.091370402054906,53.61012369680652,52.92979283650663,53.372005462646484,1252300
4114,2012-03-22,52.98931845448045,53.337988202546306,52.90427507441972,53.04884719848633,1470600
4115,2012-03-23,52.94680380378616,53.065864555347886,52.453565095039835,52.93830108642578,1339500
4116,2012-03-26,53.218928085256806,53.4825544402375,53.057347293160944,53.26995086669922,1789100
4117,2012-03-27,53.44854514541074,53.75469485649902,53.1338927174916,53.21043014526367,1792200
4118,2012-03-28,53.11688734765771,53.38051700286229,52.42805369888492,52.93830108642578,1689500
4119,2012-03-29,52.674670379830886,52.97231738668347,52.32600058168689,52.92129135131836,1043100
4120,2012-03-30,53.33800052927208,53.33800052927208,52.63215490997259,52.67467498779297,1461100
4121,2012-04-02,52.85326013379891,53.397524870662615,52.768216741117875,53.05735778808594,1684600
4122,2012-04-03,53.057370898253296,53.57612436753052,52.836264510795964,53.278480529785156,1426300
4123,2012-04-04,52.98932015017078,53.44003872465953,52.75970788276896,53.01483154296875,1227900
4124,2012-04-05,52.87027655933711,53.8142373278551,52.53861536911714,53.70368576049805,1390600
4125,2012-04-09,52.91278521786168,53.08286550328356,52.6151382302264,52.861759185791016,884600
4126,2012-04-10,52.89578933354065,52.92130073370925,51.620167419921856,51.69670486450195,1463800
4127,2012-04-11,52.12190089146641,52.300487142154644,51.74771646822602,51.832759857177734,1471200
4128,2012-04-12,51.943325419453195,53.176423996432355,51.74772720631277,53.07437515258789,1661800
4129,2012-04-13,52.98081042999704,53.686655858667606,52.504580496506655,53.542083740234375,1647300
4130,2012-04-16,53.533578763626274,53.8397284188389,52.751195950963655,53.3039665222168,1527700
4131,2012-04-17,53.584615513878724,53.933285324536676,53.142402834471326,53.80572509765625,845300
4132,2012-04-18,53.52507273871575,53.754684979843994,53.34648652141811,53.62712478637695,1464400
4133,2012-04-19,53.66964583848246,53.9502808645325,53.057346517539756,53.389007568359375,1079300
4134,2012-04-20,53.55059304064381,54.98779537863084,53.55059304064381,54.452030181884766,1495800
4135,2012-04-23,53.71217518761987,53.865250044313726,52.6831745074573,53.150901794433594,1603200
4136,2012-04-24,53.14238369408036,53.23592652913831,52.38551234660209,52.62363052368164,1324600
4137,2012-04-25,53.0573575187807,55.06433615883401,53.0573575187807,54.962284088134766,2204500
4138,2012-04-26,54.962272816834776,55.51504339883919,54.73266381503243,55.2939338684082,1322500
4139,2012-04-27,55.43001467619187,55.78718719168147,55.140870386404515,55.472537994384766,1786000
4140,2012-04-30,55.2174048561924,55.58308329185513,54.90274920610926,55.57457733154297,1320400
4141,2012-05-01,55.68513439181125,55.68513439181125,54.375492272535126,54.43502426147461,1892800
4142,2012-05-02,54.29895679396377,55.01330824606069,53.924775635122266,54.936767578125,1575800
4143,2012-05-03,55.06433211758568,55.06433211758568,54.23942911571293,54.55408477783203,1931800
4144,2012-05-04,52.72569839365564,53.25295446925153,51.254481714863466,51.637168884277344,4372000
4145,2012-05-07,51.65417862751612,52.56412189127194,51.32251424447547,52.38553237915039,2157800
4146,2012-05-08,51.87527965898504,52.10489194184643,50.52312060040594,50.914310455322266,2759600
4147,2012-05-09,50.191458219428256,51.3140049666083,50.182952258756906,50.361541748046875,2561100
4148,2012-05-10,50.86328341163309,50.93982083285128,49.970345749396444,50.31901550292969,2668900
4149,2012-05-11,50.25949046086011,50.51461737976609,49.29852451085543,49.46010208129883,2536900
4150,2012-05-14,49.07741348221419,49.290017078907965,48.737249673948206,48.847801208496094,2084900
4151,2012-05-15,48.745754403362156,48.873317864275485,47.82730851463633,48.02290344238281,4351100
4152,2012-05-16,48.02289835877005,48.94985011027065,48.01439239877035,48.52464294433594,2764300
4153,2012-05-17,48.618194929804915,48.618194929804915,46.78980571922692,46.8408317565918,2281600
4154,2012-05-18,47.01941405590614,47.325563766128795,46.30506581341113,46.3816032409668,2099500
4155,2012-05-21,46.653730876496326,46.9173572437967,46.36458987320931,46.823814392089844,1559300
4156,2012-05-22,46.73028013172069,47.249033525833006,46.245544098157325,46.50917053222656,2927900
4157,2012-05-23,46.07545523178994,46.653737318210254,45.50567586249036,46.47515106201172,2720900
4158,2012-05-24,46.59421101679861,47.04492966159801,46.39861607199748,46.849334716796875,2127400
4159,2012-05-25,46.730266815572705,47.04491920080275,46.5686860210459,46.73876953125,1384600
4160,2012-05-29,46.98539368919579,47.614701746995394,46.98539368919579,47.444618225097656,1783400
4161,2012-05-30,46.900355229689325,47.436113963352575,46.78980044988605,47.41060256958008,2844200
4162,2012-05-31,47.325563643165886,47.47013253702121,45.82032973453116,46.04994201660156,3335500
4163,2012-06-01,45.420632583212196,45.5481960397434,44.1109936399092,44.58722686767578,3389600
4164,2012-06-04,44.621241909206596,45.27606134691829,44.06847128498652,45.19952392578125,2201400
4165,2012-06-05,44.90187712465021,46.16048997598127,44.75730824200447,46.058441162109375,2606400
4166,2012-06-06,46.25402713660179,46.772780310000705,45.99890352917996,46.75577163696289,1564800
4167,2012-06-07,47.044914680788104,47.30003829954574,46.543170158133194,46.662227630615234,1415800
4168,2012-06-08,46.44964224721077,46.88335548844977,46.24554456998284,46.78130340576172,1617700
4169,2012-06-11,47.15548716084624,47.46163691604473,46.492161609891504,46.500667572021484,1403700
4170,2012-06-12,46.78129081321577,47.155475194201166,46.44112702804284,47.087440490722656,1563100
4171,2012-06-13,46.959873812228196,47.07893128282482,45.96488749753552,46.185997009277344,1879100
4172,2012-06-14,46.34758903752938,46.5006639030508,45.828835687048354,46.17750549316406,1799200
4173,2012-06-15,46.26254883934216,47.095954637385624,46.26254883934216,46.83232498168945,2331400
4174,2012-06-18,46.730276408439245,47.24052379972282,46.39861527969754,47.09595489501953,1466900
4175,2012-06-19,47.30004908409409,48.48212460764362,47.26603497282449,48.09093475341797,2075400
4176,2012-06-20,48.099455718484656,48.17599316984516,47.308569802451004,47.75078582763672,2063800
4177,2012-06-21,47.895357146933605,48.01441468961645,46.313585236262064,46.3390998840332,1796700
4178,2012-06-22,46.84083093571537,47.07894595109754,46.16900272051707,46.70476150512695,1799500
4179,2012-06-25,46.33907743960715,46.4326202892112,45.34409100439967,45.828826904296875,1584100
