,date,open,high,low,close,volume
504,1990-12-20,0.29356028450266025,0.31668854296919874,0.29356028450266025,0.3131304681301117,401072000
505,1991-01-04,0.3060144124836118,0.3149095897470277,0.3060144124836118,0.30779343843460083,141523200
506,1991-01-09,0.3149095917677084,0.327363652411255,0.31135151608866385,0.3220265507698059,467264000
507,1991-01-14,0.32736366368124487,0.33270157315046794,0.32736366368124487,0.329142689704895,210840000
508,1991-01-24,0.3665049126403142,0.37540089887514155,0.3665049126403142,0.3709533214569092,233934400
509,1991-01-29,0.3860757700935488,0.3878547955497384,0.3718426875375674,0.3825176954269409,215555200
510,1991-02-08,0.40920476947769063,0.4287749727731405,0.40920476947769063,0.42610642313957214,313555200
511,1991-02-13,0.4269959032535553,0.4287749520929457,0.41276284742016484,0.4269959032535553,255550400
512,1991-02-28,0.4154141895335794,0.4171969821128631,0.4011511823814015,0.4082831144332886,227360000
513,1991-03-05,0.42076364371952263,0.4510725174519566,0.42076364371952263,0.45018109679222107,441448000
514,1991-03-15,0.468901587257985,0.47424991686840773,0.4653351931023291,0.4724671244621277,204836800
515,1991-03-20,0.4938623200278081,0.49564511319516097,0.4769242852721679,0.48316484689712524,361704000
516,1991-03-25,0.452855168851211,0.4635526906154408,0.4510724231214611,0.4599871039390564,135856000
517,1991-04-04,0.49921060791336913,0.5134736661213936,0.4956450695014223,0.5099080801010132,168436800
518,1991-04-09,0.4974276999111025,0.4992104925091584,0.4867302301964294,0.49029576778411865,119448000
519,1991-04-19,0.4350264388485624,0.43859202445859385,0.4243289678920473,0.4252203404903412,287302400
520,1991-04-24,0.44037473760309276,0.44215753027835025,0.4314608694436542,0.43324366211891174,105448000
521,1991-04-29,0.4171970966097425,0.4296773622161819,0.41541430354118347,0.41541430354118347,206707200
522,1991-05-09,0.3565793861002303,0.36727604974800576,0.3547957836126913,0.36192771792411804,238212800
523,1991-05-14,0.37619089308555903,0.38332283004519824,0.37440812308369575,0.38154006004333496,216944000
524,1991-05-24,0.3253172123879897,0.3288918983864632,0.32174252638951617,0.32799822092056274,97126400
525,1991-05-29,0.33067913611143523,0.3414040024938866,0.3279981283356376,0.33604198694229126,384003200
526,1991-06-03,0.3360420613102639,0.3539162777621317,0.3342547064874328,0.35212892293930054,220068800
527,1991-06-13,0.3038675106288222,0.3074430081969278,0.2985054933308335,0.3011865019798279,211366400
528,1991-06-18,0.3020801556194063,0.30923033934121424,0.2967181383214176,0.3011865019798279,244686400
529,1991-06-28,0.3020800161887119,0.303867370373141,0.2877804906248429,0.2967180013656616,226643200
530,1991-07-03,0.3020800518890953,0.3110175875512871,0.29850539082801403,0.3083365559577942,310374400
531,1991-07-08,0.3235297514186347,0.33782927722026623,0.3217423972044868,0.33425459265708923,307081600
532,1991-07-18,0.31459231716170416,0.32263617737881367,0.3074429696165849,0.32084882259368896,398316800
533,1991-07-23,0.33067920730005484,0.3324673735264299,0.3181670076618193,0.3217425048351288,133056000
534,1991-08-02,0.3557035656231793,0.3592790623848298,0.35034154953459595,0.35749173164367676,273011200
535,1991-08-07,0.3539162436055184,0.36464108746125623,0.353022566280352,0.36017274856567383,211612800
536,1991-08-12,0.36285366871592806,0.3735785338369536,0.36106633836399055,0.3700038492679596,142531200
537,1991-08-22,0.38696246550504415,0.3923365870686131,0.38517107570451925,0.38875383138656616,165648000
538,1991-08-27,0.37979617788662473,0.38696250319480896,0.37800478791162023,0.38696250319480896,100352000
539,1991-09-06,0.3654644672482434,0.3708394283642991,0.36188173389386324,0.36904722452163696,79273600
540,1991-09-11,0.3636729199140564,0.3654642857013733,0.35471522989341403,0.3618815541267395,178001600
541,1991-09-16,0.352923989014294,0.352923989014294,0.333218048121799,0.33859217166900635,205777600
542,1991-09-26,0.3600902041234105,0.3600902041234105,0.3511325131151069,0.3582988381385803,71220800
543,1991-10-01,0.3529238326242029,0.36725566753767874,0.3511324668752736,0.3636729121208191,131376000
544,1991-10-11,0.34486273486710084,0.3502368573417614,0.33321798161943206,0.34754979610443115,120052800
545,1991-10-16,0.3762134319047222,0.3869625135310308,0.3744220658008734,0.3833797574043274,200872000
546,1991-10-21,0.3959202061639118,0.40039863339468107,0.3887538806456736,0.3923366367816925,116692800
547,1991-10-31,0.3636731005710533,0.3708394283642991,0.35829897662046967,0.36904722452163696,231806400
548,1991-11-05,0.35650661168615333,0.3618815703734716,0.34934112429618835,0.34934112429618835,215600000
549,1991-11-15,0.3905452197908414,0.39233660969467576,0.35650663498860163,0.3582988381385803,256950400
550,1991-11-20,0.36813888702758746,0.3735267477118966,0.3609561437332613,0.362751841545105,168100800
551,1991-11-25,0.36634318176227326,0.37532243788758146,0.36634318176227326,0.3681388795375824,78433600
552,1991-12-05,0.3627518245601369,0.36634317206261957,0.35377256867257206,0.359160453081131,99198400
553,1991-12-10,0.35197699614425293,0.3555683686560798,0.34838562363242603,0.35287484526634216,122617600
554,1991-12-20,0.36813896666709345,0.369934640890871,0.36095622181892395,0.36095622181892395,128184000
555,1991-12-30,0.39507598555692147,0.4112388092279165,0.39507598555692147,0.4076465964317322,183646400
556,1992-01-09,0.4345840097993641,0.44715461134910583,0.4327874971328162,0.44715461134910583,208510400
557,1992-01-14,0.44715478384437335,0.4651124367630899,0.44715478384437335,0.46331673860549927,273806400
558,1992-01-24,0.4633168688759068,0.47229612943747673,0.4597255195040067,0.4642147421836853,177609600
559,1992-01-29,0.4651124457379923,0.47229600575589603,0.45433753728866577,0.45433753728866577,144558400
560,1992-02-03,0.46511252765091377,0.4758874379978551,0.46331682914242495,0.4722960889339447,158132800
561,1992-02-13,0.46870360421493124,0.46870360421493124,0.45792870013241843,0.4615209102630615,76014400
562,1992-02-18,0.4623842453040453,0.46418325381204145,0.4515891373157501,0.4515891373157501,68353600
563,1992-02-28,0.4929695924243924,0.49656765742851916,0.4821744845999325,0.4857734143733978,90395200
564,1992-03-04,0.4767774290251043,0.48037554256969994,0.46598236775010204,0.4677814245223999,115371200
565,1992-03-09,0.45878526568412786,0.4623841951216227,0.45698620932864104,0.4587852656841278,108942400
566,1992-03-19,0.4587851851763516,0.4587851851763516,0.4515890090599284,0.4533880650997162,118518400
567,1992-03-24,0.45698631520465,0.4677814245223999,0.45518730647509986,0.4677814245223999,209417600
568,1992-04-03,0.42280291522914576,0.4264009809343417,0.4210030416284159,0.4246019721031189,116457600
569,1992-04-08,0.41020861763520017,0.41020861763520017,0.39401559948232545,0.40211209654808044,367024000
570,1992-04-13,0.3994136783884355,0.4084088899695574,0.39761464568076044,0.40660983324050903,122830400
571,1992-04-23,0.4138068270921944,0.4192039492137885,0.40301176612231876,0.4102087616920471,182817600
572,1992-04-28,0.3976145397159892,0.40121262819381753,0.3814215201234986,0.39041754603385925,174126400
573,1992-05-08,0.4425932153594568,0.45248877287182543,0.43899510159591704,0.44619128108024597,198699200
574,1992-05-13,0.449790128807754,0.4551872504172258,0.4479910722570162,0.4515891373157501,97473600
575,1992-05-18,0.4425931770679386,0.4425931770679386,0.43179806802726245,0.4344974458217621,129091200
576,1992-05-28,0.4317980719269786,0.4335971286693487,0.4246019410429921,0.42820000648498535,127243200
577,1992-06-02,0.41463923084955995,0.41463923084955995,0.4056251304575989,0.40742775797843933,155680000
578,1992-06-12,0.3930056429497232,0.396610970092917,0.3912029914129729,0.39390698075294495,96510400
579,1992-06-17,0.353344697814277,0.35514734965921485,0.33892259247597223,0.3425278961658478,304248000
580,1992-06-22,0.3172889424121369,0.3226977636588193,0.3082748180069846,0.3190916180610657,389939200
581,1992-07-02,0.35334463052844045,0.35334463052844045,0.3299083798495045,0.33351370692253113,256648000
582,1992-07-07,0.3335137212736167,0.3335137212736167,0.31368363925366693,0.3190916180610657,207088000
583,1992-07-17,0.32450032234191895,0.3317109747340212,0.3217963337123023,0.32450032234191895,423640000
584,1992-07-22,0.32630309088698306,0.328105742466218,0.3172889424121369,0.3190916180610657,161974400
585,1992-07-27,0.3299082772988235,0.3353170966314544,0.32630297541618347,0.32630297541618347,2396800
586,1992-08-06,0.3190917606505644,0.32089441303533345,0.30827495576288055,0.3172890841960907,257969600
587,1992-08-11,0.3208941067507747,0.3208941067507747,0.3100781546262785,0.31368348002433777,121307200
588,1992-08-21,0.32356513053463365,0.3271801483828337,0.31814177112588476,0.3226613700389862,109468800
589,1992-08-26,0.319949209690094,0.3217567060813419,0.3127191758563352,0.319949209690094,121060800
590,1992-08-31,0.3253724687443917,0.3344099968911223,0.32356497276879675,0.33260250091552734,121116800
591,1992-09-10,0.3470634015733333,0.35790927164518976,0.3434483850723639,0.35610175132751465,228177600
592,1992-09-15,0.35610177690782496,0.35610177690782496,0.34525593019124595,0.34887176752090454,218523200
593,1992-09-25,0.33441011235257834,0.33621845365576936,0.32718010181952195,0.32898759841918945,137468800
594,1992-09-30,0.3253725717987369,0.32898758902927905,0.321756733999081,0.32627633213996887,100049600
595,1992-10-05,0.31271906782348535,0.31633408349151076,0.3000657044838249,0.31452658772468567,264958400
596,1992-10-15,0.33079509501885695,0.33260261575291084,0.32718010181952195,0.32898759841918945,75420800
597,1992-10-20,0.3542942952446239,0.36152514963392707,0.35067927833449286,0.35519805550575256,287246400
598,1992-10-30,0.3868318555786876,0.3868318555786876,0.3759859851043984,0.37960100173950195,129830400
599,1992-11-04,0.3759859851043984,0.38140849798986287,0.3759859851043984,0.37960100173950195,141960000
600,1992-11-09,0.4049078038555542,0.4049078038555542,0.3958694522332285,0.3994852900505066,112929600
601,1992-11-19,0.4175612017793527,0.4302145715302422,0.4175612017793527,0.4211761951446533,240542400
602,1992-11-24,0.4121386398375023,0.41575363278388977,0.4085227780532657,0.41575363278388977,156822400
603,1992-12-04,0.4148268658083876,0.4166381836970167,0.40939194471319484,0.4121097922325134,95782400
604,1992-12-09,0.4184495171630563,0.4202608832811932,0.414826833298244,0.41754385828971863,159409600
605,1992-12-14,0.41663806814156645,0.4184494338992747,0.41120319692521196,0.41482675075531006,110510400
606,1992-12-24,0.4347525305083869,0.4347525305083869,0.4275071620941162,0.4275071620941162,45964800
607,1992-12-29,0.43112969811240265,0.44018730038906395,0.43112969811240265,0.432035356760025,116278400
608,1993-01-08,0.4401874091389895,0.45649038136723785,0.43294117073881233,0.4510563313961029,320936000
609,1993-01-13,0.44562144296447365,0.46373660296542,0.44381007691590385,0.4601130485534668,199640000
610,1993-01-18,0.4311298429965973,0.4347525271759644,0.4202609197721138,0.4311298429965973,333636800
611,1993-01-28,0.4347524304675879,0.43656379634007547,0.4293183812215799,0.43384677171707153,184038400
612,1993-02-02,0.4401874640490546,0.44562151469804645,0.4365639090538025,0.4365639090538025,182336000
613,1993-02-12,0.39939201166375554,0.4030234435183958,0.3903155044163631,0.39122316241264343,275396800
614,1993-02-17,0.3866840725617228,0.3921308204089237,0.3776075653143304,0.39122316241264343,249580800
615,1993-02-22,0.39939202065238394,0.4066540604171131,0.397576728857439,0.4003005027770996,98761600
616,1993-03-04,0.39576146012380187,0.40120820874455904,0.38850026783772357,0.3993920683860779,188339200
617,1993-03-09,0.4102847304571757,0.4175467717520732,0.4102847304571757,0.41210004687309265,154828800
618,1993-03-19,0.39939216257048593,0.4012083033572483,0.3885003594536334,0.3903156518936157,154100800
619,1993-03-24,0.3830536095484271,0.39394626101205965,0.38123831710844486,0.3903156518936157,143068800
620,1993-03-29,0.37942288866399876,0.3812381804532881,0.36853024110484517,0.3703455328941345,261710400
621,1993-04-08,0.3630843925253235,0.366715000852608,0.35582235176263344,0.3612682521343231,163430400
622,1993-04-13,0.3667150347988717,0.3721609356746803,0.3503764838247721,0.3521917760372162,164483200
623,1993-04-23,0.36126819193171333,0.3648996237619683,0.354007000725641,0.35763758420944214,134142400
624,1993-04-28,0.3612682634884188,0.37760763757172505,0.3612682634884188,0.37306857109069824,163240000
625,1993-05-03,0.372160917536318,0.37760764225486176,0.3703456011738724,0.3766999840736389,65184000
626,1993-05-13,0.38850036406242155,0.40483891727830495,0.38850036406242155,0.4030236005783081,361726400
627,1993-05-18,0.4030236005783081,0.40846952643981893,0.39939216730848376,0.4030236005783081,163475200
628,1993-05-28,0.4147814140402209,0.41841958756027525,0.40932330364014685,0.4120519459247589,183948800
629,1993-06-02,0.41296151418210414,0.42387691012996503,0.40750422912363565,0.41478145122528076,200480000
630,1993-06-07,0.3965888254595343,0.39840793674780517,0.3665720804326062,0.3693007230758667,482305600
631,1993-06-17,0.3092662284576188,0.3092662284576188,0.2947126167449966,0.30017074942588806,409438400
632,1993-06-22,0.2974414356268461,0.30562818951895976,0.2892554832765579,0.3010804355144501,336380800
633,1993-07-02,0.27834005874798995,0.28197823243929643,0.27470186076753966,0.2801591455936432,191632000
634,1993-07-07,0.27288206349166566,0.27561153313283654,0.26378657602908234,0.2656056880950928,227035200
635,1993-07-12,0.26742468701439115,0.2774305530166288,0.2637864883803957,0.2765209972858429,173880000
636,1993-07-22,0.18919847458133002,0.1964748695539544,0.1873793758381739,0.1928366720676422,211176000
637,1993-07-27,0.19465577081079832,0.200113880726473,0.1910175733244861,0.1928366720676422,198609600
638,1993-08-06,0.21284841001033783,0.2201248058169445,0.21284841001033783,0.21284841001033783,125921600
639,1993-08-11,0.2073903497299155,0.2073903497299155,0.19647493968836782,0.2001139521598816,166969600
640,1993-08-16,0.20099465548992157,0.20464886602099985,0.19916755022438243,0.20099465548992157,102446400
641,1993-08-26,0.19916748453199423,0.19916748453199423,0.19368535327603656,0.19642600417137146,176142400
642,1993-08-31,0.1936853677034378,0.195512472502433,0.1900311581054474,0.1936853677034378,127870400
643,1993-09-10,0.19185827672481537,0.19185827672481537,0.1854634155666929,0.19185827672481537,134489600
644,1993-09-15,0.17906776070594788,0.18272197129697282,0.17175852225634614,0.17906776070594788,257723200
645,1993-09-20,0.18454901560700743,0.18637693756602255,0.18089480622354087,0.18180835247039795,111036800
646,1993-09-30,0.17541354366996312,0.17541354366996312,0.16810430548891386,0.17084495723247528,274904000
647,1993-10-05,0.16810430713049962,0.17541354538292564,0.16810430713049962,0.1717585176229477,176310400
648,1993-10-15,0.20282170136051778,0.20830301555196995,0.19551246517128235,0.2064758986234665,955248000
649,1993-10-20,0.20464879146379156,0.20647588386566534,0.1991674776641146,0.20282168686389923,138409600
650,1993-10-25,0.2210936064111577,0.22292069927813216,0.21652583764965663,0.21926648914813995,219128000
651,1993-11-04,0.23022988563593938,0.23571118712425232,0.22474858414762647,0.23571118712425232,185371200
652,1993-11-09,0.22657572534964848,0.22840284250360848,0.217439383302553,0.22018003463745117,171248000
653,1993-11-19,0.24206013977527618,0.24572745686204395,0.23839279820479772,0.24206013977527618,122964800
654,1993-11-24,0.2402264567481816,0.24572745686204395,0.23930961523463434,0.24206013977527618,90440000
655,1993-11-29,0.23655821466262744,0.23839272960800872,0.23105721613166083,0.23289087414741516,96712000
656,1993-12-09,0.23289094887596123,0.23472463196379958,0.21822077414562135,0.22005443274974823,182761600
657,1993-12-14,0.2145534036490325,0.218220744848643,0.21271974529108134,0.21363656222820282,293664000
658,1993-12-29,0.21455341144042056,0.21455341144042056,0.20905157923698425,0.20905157923698425,107352000
659,1994-01-03,0.21638709422669983,0.2200544110737116,0.212719752895979,0.21913759410381317,181529600
660,1994-01-13,0.22005448830825183,0.2255563469233338,0.2182208292411698,0.22463950514793396,531596800
661,1994-01-18,0.22188812636815147,0.22188812636815147,0.21271978394497476,0.21547028422355652,362801600
662,1994-01-28,0.2512292897336998,0.25489663095132425,0.24756111606999262,0.24939477443695068,136438400
663,1994-02-02,0.24389379831866007,0.24389379831866007,0.23839279820479772,0.24206013977527618,146451200
664,1994-02-07,0.2466104462857414,0.27329586642605913,0.2466104462857414,0.26869523525238037,725446400
665,1994-02-17,0.27421597479896254,0.2788174409454313,0.2668549361783714,0.2723757028579712,145152000
666,1994-02-22,0.26685501507319703,0.27605630378342366,0.26317365923715574,0.27421605587005615,214569600
667,1994-03-04,0.2650147604870307,0.2760562968326104,0.2631736526107142,0.27053552865982056,226844800
668,1994-03-09,0.2696153854477492,0.27605628967285156,0.2650147536136437,0.27605628967285156,248539200
669,1994-03-14,0.2834181220383898,0.2834181220383898,0.2778973548559889,0.28065773844718933,441705600
670,1994-03-24,0.2585729882976047,0.2594930998301245,0.2502909770656059,0.2548924684524536,188092800
671,1994-03-29,0.24477017629362338,0.24845069563820346,0.2374083021670907,0.24108965694904327,213516800
672,1994-04-08,0.248450719902254,0.25029096746842155,0.24477020019822912,0.24661044776439667,176848000
673,1994-04-13,0.2374082871757154,0.23924939445496318,0.23004727352306095,0.23372776806354523,233139200
674,1994-04-18,0.224525670432628,0.224525670432628,0.21532438398314788,0.21808476746082306,230294400
675,1994-04-28,0.22820712057707357,0.23004739337778396,0.21900499485086258,0.22268551588058472,100475200
676,1994-05-03,0.22820712057707357,0.23004739337778396,0.21716474662185087,0.22268551588058472,132899200
677,1994-05-13,0.21900495963885,0.22452572800994475,0.2153244392008886,0.22084520757198334,92612800
678,1994-05-18,0.21900500437626708,0.22636688219366388,0.21532448318646435,0.22544674575328827,123860800
679,1994-05-23,0.22820707562335743,0.230047348061559,0.22084519957634846,0.22452571988105774,119952000
680,1994-06-02,0.20970743443291048,0.21063120367573013,0.20046981601084876,0.20231734216213226,384921600
681,1994-06-07,0.20139358359876874,0.2050886360972762,0.20139358359876874,0.20324110984802246,140246400
682,1994-06-17,0.19215509685796572,0.19769767476656994,0.19123134004037565,0.19585014879703522,224492800
683,1994-06-22,0.1940026730298996,0.19769772592514415,0.19215514658227734,0.1940026730298996,113859200
684,1994-06-27,0.18661174083743978,0.1940026730298996,0.18199291855120522,0.1940026730298996,255953600
685,1994-07-07,0.19123136997675527,0.19954523197398064,0.18846007442144247,0.1981595903635025,170150400
686,1994-07-12,0.1995452104812963,0.21016932097749366,0.19492638916471275,0.20970742404460907,242312000
687,1994-07-22,0.23372688585120122,0.23626721984955798,0.22171712372309613,0.229108065366745,786576000
688,1994-07-27,0.23095566762924444,0.2318794122479542,0.2263368458608446,0.22957000136375427,133784000
689,1994-08-01,0.24850789486733027,0.2494316638575692,0.2420415612730674,0.24666038155555725,229275200
690,1994-08-11,0.2531276386023175,0.2595939743607279,0.2503555166365696,0.2535895109176636,298088000
691,1994-08-16,0.2549313381413875,0.2577122449874878,0.2521496144080785,0.2577122449874878,155736000
692,1994-08-26,0.2614200759578198,0.26790965084804463,0.2614200759578198,0.26512792706489563,204198400
693,1994-08-31,0.26698275005963046,0.2771793360739475,0.2651279701859657,0.26837319135665894,351836800
694,1994-09-15,0.2604931586430535,0.26790967851019754,0.2604931586430535,0.2669827342033386,258955200
695,1994-09-20,0.2604931661542776,0.26234707957561315,0.2549313763819478,0.25632181763648987,197254400
696,1994-09-30,0.2530774689234334,0.2558583514980386,0.2493687755977264,0.24983227252960205,71702400
697,1994-10-05,0.24936868599897144,0.2827418393360436,0.2475147732000706,0.2808879017829895,709800000
698,1994-10-10,0.2753253361243897,0.29386624904775116,0.2743983672161076,0.2883036434650421,523409600
699,1994-10-20,0.30591765282909694,0.3100889763386597,0.30035502175407824,0.3040628731250763,218142400
700,1994-10-25,0.3086984565840816,0.3161141574382782,0.3077714877887686,0.3161141574382782,301481600
701,1994-11-04,0.30777147226064533,0.3086984410091896,0.2966471046535393,0.29942798614501953,192046400
702,1994-11-09,0.3170411513714099,0.3188959308951453,0.30406284357005164,0.30869850516319275,406336000
703,1994-11-14,0.30591757238971146,0.3170410988236739,0.30591757238971146,0.3151871860027313,139630400
704,1994-11-29,0.2826625425608481,0.28638154576972025,0.28080305337071776,0.28452205657958984,144132800
705,1994-12-09,0.26685602671930747,0.2705750309503773,0.25848744164784576,0.2696452736854553,260724800
706,1994-12-14,0.27150475394339973,0.2835923417201216,0.27150475394339973,0.28173282742500305,311427200
707,1994-12-19,0.2770832737403867,0.29289071096737995,0.2770832737403867,0.2910303771495819,332819200
708,1994-12-29,0.29196002306923635,0.2966096272197988,0.2910302909365604,0.2938203811645508,121340800
709,1995-01-03,0.2891707727910191,0.2891707727910191,0.28173276686657367,0.2854517698287964,103868800
710,1995-01-13,0.3430996535746533,0.3430996535746533,0.33008231150978307,0.33380213379859924,351377600
711,1995-01-18,0.3347318624154664,0.3393806219100952,0.33287237351477933,0.3393806219100952,127657600
712,1995-01-23,0.31148649519447963,0.3170650127884302,0.30497740118587335,0.31427574157714844,398540800
713,1995-02-02,0.29846917105088794,0.31148651575448294,0.29846917105088794,0.3096270263195038,203582400
714,1995-02-07,0.30032864542525006,0.30497738080956666,0.29753939922893785,0.3035827577114105,201600000
715,1995-02-17,0.31980223394808316,0.3207345473926742,0.3170044720172882,0.3170044720172882,121788800
716,1995-02-22,0.30301891453405033,0.30581582896570547,0.29928968699288666,0.30441737174987793,293417600
717,1995-02-27,0.28530430793762207,0.2908981375772847,0.28425502918489115,0.28530430793762207,268811200
718,1995-03-09,0.29742521794881677,0.3011544471485327,0.2936959887491008,0.29649290442466736,196683200
719,1995-03-14,0.28530428286030657,0.28530428286030657,0.25733339433936636,0.2610626220703125,727865600
720,1995-03-24,0.2787772928745651,0.28250734218639517,0.27784497972158084,0.2815750539302826,128116800
721,1995-03-29,0.2536033306304008,0.26013031969961914,0.2526710423316609,0.25640109181404114,496876800
722,1995-04-03,0.26479193568229675,0.2666565377040878,0.26199502020117016,0.26479193568229675,154302400
723,1995-04-13,0.2927627391582143,0.2927627391582143,0.28250736822091677,0.28530430793762207,174361600
724,1995-04-18,0.28716897118025464,0.2881012846193453,0.27970966696739197,0.27970966696739197,231134400
725,1995-04-28,0.2834396814598185,0.28623659627964987,0.27970960690737107,0.28530430793762207,195316800
726,1995-05-03,0.28530431514883425,0.28810123003935906,0.28343968862390134,0.2843720018863678,168784000
727,1995-05-08,0.2974250174316396,0.3058157588014925,0.2964927045360344,0.3020865321159363,386971200
728,1995-05-18,0.3291251885202172,0.3291251885202172,0.32259904628748903,0.3235313594341278,371571200
729,1995-05-23,0.32912524495994505,0.33098987157297627,0.32446372822111863,0.3272606432437897,276662400
730,1995-06-02,0.3132090866842419,0.3169486570761861,0.3104044151317639,0.31507888436317444,105694400
731,1995-06-07,0.33003789937764816,0.33003789937764816,0.32255876064300537,0.32255876064300537,124521600
732,1995-06-12,0.3291030437199721,0.3328426135750538,0.32816816998063963,0.33038896322250366,212116800
733,1995-06-22,0.3665012421257915,0.3711757104093208,0.36369657114204024,0.36743614077568054,473916800
734,1995-06-27,0.35434685045840364,0.3608919406513095,0.34686771035194397,0.34686771035194397,217100800
735,1995-07-07,0.3506071874846045,0.3683709581633923,0.3496722889775913,0.36369651556015015,387116800
736,1995-07-12,0.35341194733668335,0.359021289864257,0.3449970847041002,0.3515421748161316,283808000
737,1995-07-17,0.3655662243678068,0.3721104628529669,0.36369645264315004,0.366501122713089,226161600
738,1995-07-27,0.34032265689306135,0.35528176259596345,0.34032265689306135,0.350139856338501,325180800
739,1995-08-01,0.3356481828554258,0.3356481828554258,0.32536354660987854,0.32536354660987854,210918400
740,1995-08-11,0.32068903522442016,0.32255880769788625,0.313209046557519,0.32209137082099915,206931200
741,1995-08-16,0.3300013940934559,0.3337511718273163,0.3271890670515773,0.3337511718273163,292633600
742,1995-08-21,0.3365642905155439,0.3403140675863618,0.33093878626823425,0.33093878626823425,271779200
743,1995-08-31,0.3253143153382128,0.3262517663893569,0.3225019872188568,0.3225019872188568,87864000
744,1995-09-05,0.3262517750263214,0.3262517750263214,0.3206262424460162,0.3262517750263214,179972800
745,1995-09-15,0.28031355300077687,0.2990641222750604,0.26625103910723635,0.2690642178058624,1211963200
746,1995-09-20,0.27937609891701715,0.28031354976428735,0.2737514439015375,0.27468886971473694,321809600
747,1995-09-25,0.286876504541279,0.2869932634463306,0.28031354757146415,0.28136858344078064,315212800
748,1995-10-05,0.27187647681579447,0.2746888036471189,0.26906414998447,0.2737513780593872,244070400
749,1995-10-10,0.2578139415309382,0.262501169152503,0.2521884372541918,0.2601575553417206,400265600
750,1995-10-20,0.264376067601557,0.264376067601557,0.25968886461654817,0.2634386420249939,386332800
751,1995-10-25,0.26437597776376515,0.265313428055837,0.2606262266635895,0.2606262266635895,133302400
752,1995-10-30,0.2615637766943085,0.26437610387802124,0.259688900249856,0.26437610387802124,175638400
753,1995-11-09,0.2981265790453957,0.300001480180664,0.2915636239819315,0.2953142523765564,260108800
754,1995-11-14,0.30750118855661573,0.3187513779707506,0.30750118855661573,0.31125181913375854,407276800
755,1995-11-24,0.2924719304338065,0.3037571609302417,0.2915315594319039,0.3023466169834137,109950400
756,1995-11-29,0.30187640358510015,0.30187640358510015,0.29341228652451845,0.29529300332069397,105268800
757,1995-12-04,0.3018763468044085,0.3018763468044085,0.29341223133586386,0.2971745431423187,480681600
758,1995-12-14,0.29247201788795485,0.2962343317182693,0.28588946913044533,0.28777021169662476,333502400
759,1995-12-19,0.24639153480529785,0.2501529935989588,0.24262922220190053,0.24639153480529785,430864000
760,1995-12-29,0.24074858799019694,0.24357053058570602,0.23792749920471729,0.23980821669101715,304136000
761,1996-01-03,0.24074858057970328,0.24733198305722776,0.23980820930946908,0.24168895184993744,429833600
762,1996-01-08,0.2595574970295946,0.26708041505725816,0.2557951842059764,0.2604978680610657,121340800
763,1996-01-18,0.24733192214619443,0.25109338118872854,0.22852294442599086,0.24027834832668304,698387200
764,1996-01-23,0.2539144570707553,0.25579517394621065,0.23322559207073634,0.2379274219274521,988288000
765,1996-02-02,0.21723860437428985,0.2228807813450095,0.2162973793652123,0.22005969285964966,555979200
766,1996-02-07,0.2238211505203343,0.2238211505203343,0.2087744706644828,0.21253591775894165,360326400
767,1996-02-12,0.21159564195041378,0.21441673134713735,0.21065527044748422,0.21347635984420776,194275200
768,1996-02-22,0.2257019068003836,0.22664227815355553,0.22288081785292888,0.22476156055927277,184184000
769,1996-02-27,0.22476154150811908,0.22476154150811908,0.21441667902617992,0.21535705029964447,149161600
770,1996-03-08,0.19372775231326683,0.19748921121631996,0.18808472270495177,0.1956084817647934,149004800
771,1996-03-13,0.19466813255543788,0.19654886209621852,0.19278740301465724,0.1937277615070343,99680000
772,1996-03-18,0.19513836683427027,0.1965489238500595,0.1937278223745115,0.1965489238500595,109132800
773,1996-03-28,0.18620401443803827,0.19278741579912959,0.18150219655230437,0.18197236955165863,295892800
774,1996-04-02,0.1927874232447834,0.1927874232447834,0.18714438022048768,0.18808475136756897,101438400
775,1996-04-12,0.19466812685468377,0.19466812685468377,0.19090666788327484,0.191847026348114,81435200
776,1996-04-17,0.19466809745771568,0.19560845578055067,0.18902505604298528,0.18996542692184448,85411200
777,1996-04-22,0.18996549013882638,0.19184706122029602,0.18714438911946302,0.1890251189470291,111115200
778,1996-05-02,0.18432329467490116,0.18432329467490116,0.1767995343548766,0.17868110537528992,188305600
779,1996-05-07,0.19842958080559964,0.20595335284391592,0.19748922230504956,0.2021910399198532,353539200
780,1996-05-17,0.2134763324365087,0.2134763324365087,0.2068937829852493,0.2078341543674469,123300800
781,1996-05-22,0.20595336295894703,0.20595336295894703,0.19372777270538916,0.19607868790626526,201880000
782,1996-06-06,0.18808479605025388,0.18996552623518756,0.18150224668100146,0.18244260549545288,362096000
783,1996-06-11,0.1824425553005428,0.1824425553005428,0.180561825633049,0.180561825633049,153059200
784,1996-06-21,0.1720976796431645,0.1720976796431645,0.16833623319105276,0.17021696269512177,161851200
785,1996-06-26,0.15517029436824625,0.15611065289656334,0.14764652210776733,0.14952725172042847,404331200
786,1996-07-01,0.15893174897930146,0.161752849817276,0.157991390403995,0.161752849817276,131980800
787,1996-07-11,0.14106393532040862,0.1420043061419611,0.13071909036589974,0.1344805359840393,291155200
788,1996-07-16,0.13071917517212034,0.13071917517212034,0.12037431095018673,0.1269577145576477,289217600
789,1996-07-26,0.1617528392770137,0.16551513969898224,0.15893173862286988,0.16551513969898224,123681600
