,date,open,high,low,close,volume
2525,1996-03-07,3.727965522918196,3.747157107114221,3.708773938722171,3.735161781311035,44291200
2526,1996-03-08,3.6655934548121323,3.742359809886732,3.6368060716591573,3.65120005607605,108524800
2527,1996-03-11,3.6512005249509354,3.708775298650444,3.6512005249509354,3.703977108001709,74592000
2528,1996-03-12,3.694379167830664,3.7087731457404067,3.6368044275527835,3.675187587738037,76888000
2529,1996-03-13,3.7705474853833243,3.876701262675099,3.751955925014762,3.871903657913208,156710400
2530,1996-03-14,3.881497616528826,3.910284988521572,3.823922872543335,3.823922872543335,60640000
2531,1996-03-15,3.8383185259124026,3.958266272687629,3.823925124280695,3.929478883743286,121721600
2532,1996-03-18,3.929478844156892,4.063819991210445,3.929478844156892,4.039830207824707,119472000
2533,1996-03-19,4.083008928163161,4.109396764920078,4.02063600047072,4.102200508117676,92491200
2534,1996-03-20,4.078211937035495,4.092605919065389,3.981653979215328,4.015839576721191,92944000
2535,1996-03-21,4.0014458773449695,4.006244066920772,3.8575089752822005,3.8671047687530518,66313600
2536,1996-03-22,3.8814988136291504,3.893493555658782,3.82872165585839,3.8814988136291504,48046400
2537,1996-03-25,3.895890364405828,3.9294759190081896,3.7927353390105045,3.8335180282592773,63379200
2538,1996-03-26,3.8143274136212613,3.9486684946047412,3.7903376420338946,3.9438703060150146,79899200
2539,1996-03-27,3.9630601278165494,3.991847489519817,3.8814962291641435,3.9342727661132812,52729600
2540,1996-03-28,3.9102865955118675,3.972658967622044,3.8814992116885194,3.92467999458313,54955200
2541,1996-03-29,3.9294774492927234,3.9966479989756696,3.919881656480874,3.9582648277282715,53508800
2542,1996-04-01,3.9588637302319207,3.972657680511474,3.9198811201082813,3.9438703060150146,31692800
2543,1996-04-02,3.9438708379331495,4.030232973070372,3.9390732343769934,4.015839576721191,54396800
2544,1996-04-03,3.996650144479819,4.035033336332297,3.9678627505904607,4.011043548583984,46072000
2545,1996-04-04,4.015839498355282,4.0254352909610525,3.972658138788965,4.006243705749512,28961600
2546,1996-04-08,3.934273179755153,3.9870503079335498,3.9102840019871077,3.9822521209716797,73753600
2547,1996-04-09,3.9918488418298446,3.9918488418298446,3.8958909369781654,3.900689125061035,66942400
2548,1996-04-10,3.8958909369781654,3.953465679889173,3.886295146492998,3.900689125061035,51910400
2549,1996-04-11,3.895892211224327,3.9294777817476767,3.823924051886919,3.8814988136291504,62465600
2550,1996-04-12,3.8814988136291504,3.900690400876561,3.857509036729506,3.8814988136291504,33737600
2551,1996-04-15,3.8767014619544913,3.9774576096229612,3.8767014619544913,3.973259449005127,50102400
2552,1996-04-16,4.001447022952263,4.049426004042818,3.991851226734152,4.039830207824707,80116800
2553,1996-04-17,4.039830121122909,4.068617509159414,4.003845593236822,4.066218852996826,62630400
2554,1996-04-18,4.068616368355007,4.193361681535703,4.049424781711823,4.183765888214111,133958400
2555,1996-04-19,4.284521277894043,4.303712861253746,4.2029567557749825,4.212552547454834,169492800
2556,1996-04-22,4.241340387686922,4.351692296948994,4.231744594954598,4.327702522277832,92758400
2557,1996-04-23,4.3277026673157435,4.346894253423574,4.2749260983595745,4.32290506362915,57139200
2558,1996-04-24,4.337296468794613,4.342094655958731,4.270125948260183,4.279721736907959,69251200
2559,1996-04-25,4.279723558616215,4.3660856932071255,4.231744594954598,4.327702522277832,63896000
2560,1996-04-26,4.327702755444901,4.370884117907226,4.313309358411286,4.356490135192871,54296000
2561,1996-04-29,4.351692442790895,4.356490046477489,4.2989152881539985,4.32290506362915,34267200
2562,1996-04-30,4.322906022778456,4.346895217895508,4.294118637229479,4.346895217895508,28441600
2563,1996-05-01,4.332500685596752,4.423660423168771,4.322904892921766,4.418862819671631,65014400
2564,1996-05-02,4.418862180936426,4.423659783740085,4.265329520329395,4.284521102905273,87340800
2565,1996-05-03,4.318106320843697,4.394872655436473,4.226946591355101,4.255733966827393,75300800
2566,1996-05-06,4.260532135931437,4.313309290815999,4.207755566727608,4.2893195152282715,75852800
2567,1996-05-07,4.284522515697147,4.356490681247391,4.284522515697147,4.342097282409668,47366400
2568,1996-05-08,4.332501175270848,4.390075937828064,4.250936635474408,4.38527774810791,77851200
2569,1996-05-09,4.385277514940841,4.418863084153844,4.346894341943548,4.356490135192871,47776000
2570,1996-05-10,4.390073939405677,4.419460751576587,4.380478150014277,4.409265518188477,43913600
2571,1996-05-13,4.414065230884919,4.562800330418173,4.414065230884919,4.553204536437988,95606400
2572,1996-05-14,4.57719318205569,4.605980560559185,4.538209980825183,4.567597389221191,76832000
2573,1996-05-15,4.567596658179473,4.596384032075561,4.505224307578256,4.514820098876953,56323200
2574,1996-05-16,4.452448421550842,4.505225581457031,4.43805502337329,4.495629787445068,67092800
2575,1996-05-17,4.52441598453394,4.529213587443033,4.46684123554102,4.490830421447754,35392000
2576,1996-05-20,4.5052271979770975,4.5244187928871575,4.476439805612007,4.481237411499023,38457600
2577,1996-05-21,4.48123517921869,4.486033368396536,4.418862819671631,4.418862819671631,42113600
2578,1996-05-22,4.414063762215925,4.500425879302758,4.399670368875081,4.486032485961914,45646400
2579,1996-05-23,4.486034699731792,4.572396859436652,4.486034699731792,4.548407077789307,51976000
2580,1996-05-24,4.548407077789307,4.567598668834831,4.538811282266544,4.548407077789307,26443200
2581,1996-05-28,4.558002491241325,4.57299592048883,4.495630118412122,4.500427722930908,43376000
2582,1996-05-29,4.505225581457031,4.538810567658508,4.476438199421143,4.495629787445068,33569600
2583,1996-05-30,4.500428025364624,4.538811206817627,4.4764388297969315,4.538811206817627,33824000
2584,1996-05-31,4.550805333075114,4.581992251458578,4.529215087890625,4.558002471923828,40259200
2585,1996-06-03,4.558001585004598,4.586788963436206,4.534012395818614,4.54360818862915,31684800
2586,1996-06-04,4.553204783865004,4.5628005783666366,4.462044443259088,4.524417400360107,65852800
2587,1996-06-05,4.529214969593827,4.6539602971462,4.52441736522068,4.639566898345947,50968000
2588,1996-06-06,4.67315166602904,4.7211306359061345,4.596385314225688,4.59878396987915,88136000
2589,1996-06-07,4.5148219662631766,4.653960704803467,4.5148219662631766,4.653960704803467,70198400
2590,1996-06-10,4.644363947617038,4.653959740897239,4.605380744575853,4.629970550537109,45819200
2591,1996-06-11,4.634768615237335,4.730726557581794,4.629971010960513,4.6875457763671875,65259200
2592,1996-06-12,4.716331970753992,4.812289888921106,4.71153378200531,4.797895908355713,88844800
2593,1996-06-13,4.802695120131109,4.831482501713271,4.749917961056757,4.783503532409668,62577600
2594,1996-06-14,4.7883004415326,4.797896234000602,4.716332290862938,4.721129894256592,55944000
2595,1996-06-17,4.7259287692453436,4.79789693036036,4.697141387663182,4.783503532409668,57499200
2596,1996-06-18,4.7787031812375576,4.7787031812375576,4.682745286031984,4.697139263153076,74585600
2597,1996-06-19,4.7019407930315404,4.7259305797140385,4.658759996956445,4.673153400421143,73409600
2598,1996-06-20,4.682749197957942,4.701340762844989,4.567599627516353,4.673153400421143,102228800
2599,1996-06-21,4.697139745942071,4.764310279490002,4.6635541863278185,4.754714488983154,56806400
2600,1996-06-24,4.759514077207808,4.802695445345465,4.72113089916581,4.764312267303467,48102400
2601,1996-06-25,4.769107565528057,4.769107565528057,4.65875627486013,4.682745456695557,41145600
2602,1996-06-26,4.677951220665868,4.682748826212903,4.567599264912586,4.625174045562744,71457600
2603,1996-06-27,4.625173583623471,4.644365175256763,4.567598808723593,4.603583335876465,77582400
2604,1996-06-28,4.625172683514316,4.644364271412716,4.572396109634108,4.610779285430908,52000000
2605,1996-07-01,4.615576252766153,4.701938386393794,4.610778649293857,4.694741249084473,47862400
2606,1996-07-02,4.697140456625622,4.706736248584325,4.653959099971126,4.668353080749512,38548800
2607,1996-07-03,4.668352443265707,4.716331396507489,4.629969280672281,4.649160861968994,44243200
2608,1996-07-05,4.610778738302902,4.610778738302902,4.54360818862915,4.54360818862915,35331200
2609,1996-07-08,4.5484064960212365,4.634768644679868,4.5340130974185335,4.61797571182251,64432000
2610,1996-07-09,4.6395650022056545,4.658756583216473,4.6059794425964355,4.6059794425964355,35571200
2611,1996-07-10,4.605981196319708,4.605981196319708,4.534013032967611,4.586789608001709,77980800
2612,1996-07-11,4.538809543093219,4.543607731856477,4.3660852898676845,4.394872665405273,140915200
2613,1996-07-12,4.421260885021212,4.421260885021212,4.240739485688093,4.313308238983154,139478400
2614,1996-07-15,4.313310090513374,4.3660866695021,4.217352141733108,4.2461395263671875,111832000
2615,1996-07-16,4.2317460114553,4.4380559170991285,4.126192256067526,4.428460121154785,182100800
2616,1996-07-17,4.519618979634583,4.534012963492921,4.43805502337329,4.495629787445068,126208000
2617,1996-07-18,4.500426820443429,4.605980541178775,4.4476502529161115,4.60118293762207,98537600
2618,1996-07-19,4.519619197671182,4.668354304872319,4.519619197671182,4.643764495849609,99208000
2619,1996-07-22,4.644964962432381,4.663556523014459,4.524417783789646,4.596385955810547,144475200
2620,1996-07-23,4.605981519753513,4.605981519753513,4.231745521273541,4.303714275360107,257678400
2621,1996-07-24,4.202958269056931,4.442853147427761,4.202958269056931,4.404469966888428,192225600
2622,1996-07-25,4.452449122561684,4.558002873312069,4.418864131072456,4.548407077789307,100920000
2623,1996-07-26,4.586789676995954,4.586789676995954,4.53881070547926,4.572396278381348,59304000
2624,1996-07-29,4.577192205602166,4.601181975411025,4.481234297727906,4.486032485961914,56748800
2625,1996-07-30,4.524417154497435,4.558002140587688,4.457246596636143,4.553204536437988,66976000
2626,1996-07-31,4.567598182777044,4.591587961871534,4.514821605858475,4.524417400360107,56320000
2627,1996-08-01,4.524416824454904,4.639566343817309,4.505225237894503,4.629970550537109,96025600
2628,1996-08-02,4.6875461561659595,4.754716721249436,4.629971386094407,4.735525131225586,109289600
2629,1996-08-05,4.740323983178737,4.749919780715535,4.653961805347545,4.673153400421143,55072000
2630,1996-08-06,4.668354104227488,4.764312044852094,4.639566722040106,4.759513854980469,67388800
2631,1996-08-07,4.773906642737228,4.802694017711481,4.716331892788722,4.788300037384033,76790400
2632,1996-08-08,4.764312425944206,4.831482989754329,4.74991844085876,4.807493209838867,54379200
2633,1996-08-09,4.788300913500498,4.8170882937419846,4.754715929392473,4.77870512008667,44313600
2634,1996-08-12,4.769110030518796,4.841078784584347,4.759514235688778,4.807493209838867,66187200
2635,1996-08-13,4.797897358172335,4.831482932519957,4.73552498535651,4.740322589874268,72508800
2636,1996-08-14,4.7547162273209596,4.802695197396444,4.749918037473018,4.793099403381348,52032000
2637,1996-08-15,4.788301290259345,4.82668446693477,4.773907891846458,4.802695274353027,35556800
2638,1996-08-16,4.802694338162383,4.807491941471215,4.749917187681141,4.769108772277832,47598400
2639,1996-08-19,4.7547165747891995,4.764312369505544,4.692343616292544,4.740322589874268,43131200
2640,1996-08-20,4.7499185309030505,4.764312516261362,4.730726940879199,4.735525131225586,25678400
2641,1996-08-21,4.701939411008889,4.740322589874268,4.673152026859855,4.740322589874268,49345600
2642,1996-08-22,4.764310929837549,4.8026940971043945,4.740321157455444,4.797895908355713,50236800
2643,1996-08-23,4.7930991932697555,4.797896797226602,4.73072624206543,4.73072624206543,44006400
2644,1996-08-26,4.735524499910398,4.74991789766901,4.711534722738351,4.716332912445068,31944000
2645,1996-08-27,4.725927684446807,4.788300037384033,4.7211294957774435,4.788300037384033,28038400
2646,1996-08-28,4.797896762804825,4.826684143381654,4.7930991588823995,4.8218865394592285,32070400
2647,1996-08-29,4.807493049760307,4.807493049760307,4.7451206782824675,4.764312267303467,34182400
2648,1996-08-30,4.769107730048043,4.769107730048043,4.701937198638916,4.701937198638916,28088000
2649,1996-09-03,4.682747965819573,4.735525131225586,4.629971386094407,4.735525131225586,48524800
2650,1996-09-04,4.735525131225586,4.745120926237512,4.718732489954717,4.735525131225586,27126400
2651,1996-09-05,4.711535071149285,4.711535071149285,4.663556098937988,4.663556098937988,40372800
2652,1996-09-06,4.682745618236309,4.71153298884022,4.66835222577463,4.701937198638916,41921600
2653,1996-09-09,4.701939067397532,4.797897007548502,4.692343273382435,4.793099403381348,41747200
2654,1996-09-10,4.78830058088136,4.802694562842602,4.745119806359058,4.77390718460083,38904000
2655,1996-09-11,4.757115252050959,4.817088672765914,4.745120509339889,4.802695274353027,36387200
2656,1996-09-12,4.8170880403998115,4.970620726946419,4.8050935921037174,4.937036037445068,95944000
2657,1996-09-13,4.9754186350962115,5.042589177711272,4.946631259689757,5.028194904327393,80137600
2658,1996-09-16,5.032994494751481,5.109760846081444,5.028196012112577,5.047387599945068,62409600
2659,1996-09-17,5.100165670693241,5.167336236253141,5.0761755973124245,5.138548851013184,75624000
2660,1996-09-18,5.143346115783021,5.2920815238419205,5.114558730806623,5.239304065704346,86049600
2661,1996-09-19,5.239303969644592,5.306474533357984,5.210516585195995,5.287282943725586,75912000
2662,1996-09-20,5.258495091669271,5.320868338108905,5.215314604517004,5.3016767501831055,104849600
2663,1996-09-23,5.282485631998322,5.301677221630721,5.229708174828393,5.287282943725586,46385600
2664,1996-09-24,5.277687729836355,5.311273601070759,5.224911438218892,5.253698825836182,72520000
2665,1996-09-25,5.277685898860988,5.29208017335676,5.196122247922925,5.205718040466309,44067200
2666,1996-09-26,5.210513803091916,5.224908073311367,5.056981168010018,5.066576957702637,92604800
2667,1996-09-27,5.085772952608563,5.191326730870251,5.037793962489615,5.157742023468018,98372800
2668,1996-09-30,5.124153475384785,5.176930922703369,5.056982924209328,5.061781406402588,89574400
2669,1996-10-01,5.056983952902172,5.138548795887892,5.023399256163364,5.071378231048584,69124800
2670,1996-10-02,5.100165569745172,5.210516625299967,5.080973979965062,5.172133445739746,68760000
2671,1996-10-03,5.172133216217382,5.186527493594535,5.1289527268091835,5.143345832824707,58294400
2672,1996-10-04,5.167334161121907,5.244100490933477,5.1529398886016216,5.234504699707031,45166400
2673,1996-10-07,5.2345061094491125,5.301676666124417,5.215314521827597,5.277686595916748,42432000
2674,1996-10-08,5.287283552410821,5.287283552410821,5.1817297972810215,5.196124076843262,48465600
2675,1996-10-09,5.220110414639725,5.224908895922031,5.114556711402525,5.162535667419434,64955200
2676,1996-10-10,5.133749485015869,5.224910108281015,5.119356380551716,5.133749485015869,51739200
2677,1996-10-11,5.16733392785229,5.268089145500953,5.152939655981807,5.263291835784912,36523200
2678,1996-10-14,5.27288986261479,5.301677247202237,5.234506683164862,5.244102478027344,36091200
2679,1996-10-15,5.325665880227941,5.340060157476934,5.272889596825411,5.3304643630981445,61206400
2680,1996-10-16,5.325663322987764,5.332860165316125,5.25849279458972,5.296875953674316,36427200
2681,1996-10-17,5.306472861019008,5.335260236395242,5.200919151306152,5.200919151306152,49097600
2682,1996-10-18,5.143346061069581,5.181729240629801,5.126553420011984,5.172133445739746,69646400
2683,1996-10-21,5.172133216217382,5.220112188538509,5.124154243896257,5.143345832824707,71401600
2684,1996-10-22,5.109760197584203,5.119355990282613,5.037791166665419,5.085770130157471,113806400
2685,1996-10-23,5.0905678190746855,5.1721314586228155,5.056981964182233,5.162535667419434,67443200
2686,1996-10-24,5.176931913989969,5.27288986261479,5.13854873454004,5.244102478027344,81417600
2687,1996-10-25,5.244101097382742,5.292080059063457,5.2249095127104574,5.236903667449951,53084800
2688,1996-10-28,5.246500841062126,5.282485657477273,5.229708200052782,5.244102478027344,51240000
2689,1996-10-29,5.253698852368606,5.272890444210388,5.17693248500148,5.196124076843262,66756800
2690,1996-10-30,5.196123498428983,5.258495579290827,5.1769319087235415,5.229708194732666,60526400
2691,1996-10-31,5.234505085185569,5.272888252917961,5.224909293252471,5.268089771270752,37028800
2692,1996-11-01,5.268091607622519,5.325666379290524,5.239304221788515,5.272890090942383,56531200
2693,1996-11-04,5.26808858436087,5.311270224011568,5.248897004818571,5.296875953674316,36006400
2694,1996-11-05,5.316070046104728,5.431219577789307,5.308873200374442,5.431219577789307,86417600
2695,1996-11-06,5.426421300296651,5.54636812210083,5.412027025717765,5.54636812210083,71438400
2696,1996-11-07,5.555963598477301,5.608741040447476,5.493591535815822,5.507984638214111,76742400
2697,1996-11-08,5.50318732786846,5.507984638214111,5.431218301793009,5.507984638214111,67369600
2698,1996-11-11,5.503185830583781,5.55596208683347,5.488791560740492,5.512781620025635,38593600
2699,1996-11-12,5.527175661117312,5.599144679885384,5.431217750334024,5.4408135414123535,81156800
2700,1996-11-13,5.512785478207084,5.594349159865543,5.493593885891936,5.565561771392822,90409600
2701,1996-11-14,5.575155565218887,5.743082523345947,5.575155565218887,5.743082523345947,114969600
2702,1996-11-15,5.7862643643513625,5.791062847515086,5.65672171799449,5.7190937995910645,104041600
2703,1996-11-18,5.7334869638548005,5.824646412638762,5.704699584550161,5.771870136260986,98585600
2704,1996-11-19,5.776668640805449,5.982978820800781,5.767072845721055,5.982978820800781,104739200
2705,1996-11-20,5.987772519981297,6.0645388343400315,5.882218837738036,5.882218837738037,123857600
2706,1996-11-21,5.930200136755774,5.9349986189872785,5.7574758609279355,5.771870136260986,130718400
2707,1996-11-22,5.786261955368955,5.853432492164282,5.73348569071037,5.776666164398193,94424000
2708,1996-11-25,5.800658111582089,5.8966160524572135,5.776668040682516,5.891817569732666,75129600
2709,1996-11-26,5.911011145366886,5.963788616274364,5.848639048507477,5.9014153480529785,108238400
2710,1996-11-27,5.915806359783688,5.97817842216737,5.9014120860881745,5.968582630157471,44446400
2711,1996-11-29,5.968585788697185,6.030959055449753,5.968585788697185,6.021363258361816,17152000
2712,1996-12-02,6.045349675766451,6.054945468902588,5.958987537541216,6.054945468902588,64502400
2713,1996-12-03,6.078934561208625,6.1221150377061635,5.9349976872813635,5.937396049499512,77563200
2714,1996-12-04,5.95418784312985,5.958985152096771,5.839038371591747,5.882218837738037,102542400
2715,1996-12-05,5.8870205822303925,5.963786939153614,5.8294458145379755,5.872626304626465,74950400
2716,1996-12-06,5.719092053233431,5.930199478017215,5.690904414128777,5.867827415466309,110238400
2717,1996-12-09,6.016563555516234,6.285245819558426,5.987776170083142,6.2756500244140625,94718400
2718,1996-12-10,6.477159835000075,6.4915541092029825,6.275648195688961,6.285243988037109,125725600
2719,1996-12-11,6.218073431698458,6.419585070688686,6.150902885368382,6.400393486022949,113558400
2720,1996-12-12,6.525140721120953,6.5443323114771905,6.2180752754211435,6.218075275421143,78272800
2721,1996-12-13,6.227668038010597,6.294838571548461,6.082531706616282,6.141305923461914,74532000
2722,1996-12-16,6.160499804183015,6.198882980533065,5.872625981557641,5.891817569732666,64883200
2723,1996-12-17,5.882220874929652,6.150903068238021,5.86302928969334,6.131711483001709,68944800
2724,1996-12-18,6.246863161742056,6.352416917163197,6.141309406320915,6.34282112121582,61796800
2725,1996-12-19,6.448373853545828,6.534736003370103,6.371607498146473,6.515544414520264,94609600
2726,1996-12-20,6.563523579071455,6.5731193737777,6.4003950690652935,6.419586658477783,90414400
2727,1996-12-23,6.4579675190484345,6.505946475356373,6.362009606432559,6.429180145263672,36892800
2728,1996-12-24,6.457969647970748,6.534736003370103,6.381203292571392,6.515544414520264,16246400
2729,1996-12-26,6.544329326752333,6.611499862364161,6.534733535950644,6.563520908355713,27905600
2730,1996-12-27,6.563523482144409,6.582715071273486,6.449573421690513,6.467565536499023,19079200
2731,1996-12-30,6.5539238060305935,6.573115383793494,6.409986972808838,6.409986972808838,27279200
2732,1996-12-31,6.448374876636961,6.467566468531714,6.333225325268444,6.34282112121582,34367200
2733,1997-01-02,6.3812032081814305,6.3812032081814305,6.198883116519104,6.266053676605225,54480800
2734,1997-01-03,6.314032582800005,6.505948466775689,6.294840994402437,6.496352672576904,44131200
2735,1997-01-06,6.496349649076108,6.544328597739891,6.381200172283031,6.477158069610596,55948000
2736,1997-01-07,6.486757581374225,6.534736557567821,6.400395424225751,6.525140762329102,36880800
2737,1997-01-08,6.525138786350234,6.543130896974361,6.381201901357214,6.400393486022949,50593600
2738,1997-01-09,6.429178769020463,6.429178769020463,6.314029298530544,6.323625087738037,47763200
2739,1997-01-10,6.294841234337328,6.477161331063561,6.266053850643712,6.467565536499023,66556800
2740,1997-01-13,6.534733849141135,6.563521222925898,6.409988562740497,6.429180145263672,50361600
2741,1997-01-14,6.467565744548033,6.649885847139149,6.467565744548033,6.553927898406982,63728000
2742,1997-01-15,6.573119026167179,6.621097997161099,6.477161084179336,6.496352672576904,53058400
2743,1997-01-16,6.525138062100078,6.68826651365258,6.525138062100078,6.601904392242432,58688000
2744,1997-01-17,6.573119129306788,6.736247633245789,6.563523334957435,6.688268661499023,65368800
2745,1997-01-20,6.678671340311855,7.129673571626017,6.649883963844993,6.966545104980469,146220800
2746,1997-01-21,6.956949139896191,7.297600338633837,6.880182804559406,7.292801856994629,114592000
2747,1997-01-22,7.302399116241887,7.561485550063872,7.264015940860851,7.475123405456543,129236800
2748,1997-01-23,7.532700441758047,7.6574457993922564,7.254422336266348,7.273613929748535,105048000
2749,1997-01-24,7.30239907447549,7.503910744073368,7.244824311733239,7.364772319793701,89817600
2750,1997-01-27,7.407953989056214,7.476324030729822,7.33118762647532,7.379166603088379,53263200
2751,1997-01-28,7.551889135946635,7.580676515117969,7.273611137290406,7.3407816886901855,64656800
2752,1997-01-29,7.427145782657025,7.475124760581165,7.350379417978399,7.465528964996338,48933600
2753,1997-01-30,7.542293430700879,7.772592466752815,7.523101844363218,7.762996673583984,79937600
2754,1997-01-31,7.82056959528549,7.926123295344558,7.743803267969804,7.830165386199951,86516000
2755,1997-02-03,7.878149361546368,7.936923618354494,7.76299979718759,7.858957767486572,60804800
2756,1997-02-04,7.858953947587446,7.926124494148024,7.715017062100498,7.916528701782227,56464000
2757,1997-02-05,7.916527569975605,7.945314942957334,7.436738020280114,7.551887512207031,110099200
2758,1997-02-06,7.542292359252693,7.551888151058359,7.369568106750723,7.455930233001709,102122400
2759,1997-02-07,7.55188783168199,7.71501628547944,7.484717291883039,7.70542049407959,62448000
2760,1997-02-10,7.734205654515025,7.791780386434491,7.494310938183913,7.503906726837158,66804800
2761,1997-02-11,7.542293227868637,7.57108060660096,7.302398405099278,7.5614848136901855,88834400
2762,1997-02-12,7.551886578823657,7.676631846326462,7.4847160501683,7.667036056518555,72001600
2763,1997-02-13,7.7150170040130615,7.762995965480804,7.628654873371124,7.676633834838867,58292000
2764,1997-02-14,7.628654483634394,7.715016609864217,7.494313398388002,7.513504981994629,57395200
2765,1997-02-18,7.494314993147061,7.5135065808375785,7.388761260849215,7.475123405456543,52545600
2766,1997-02-19,7.475125387387397,7.532700165724142,7.4079548126611945,7.4847211837768555,56383200
2767,1997-02-20,7.436738411585489,7.484717369079589,7.30239733060201,7.31199312210083,75395200
2768,1997-02-21,7.28320606507753,7.321589232745923,7.216035521657843,7.292801856994629,61131200
2769,1997-02-24,7.235226116823347,7.695824065904939,7.216034535611614,7.686228275299072,68599200
2770,1997-02-25,7.6766335185448735,7.754599327717594,7.590271391461243,7.638250350952148,63941600
2771,1997-02-26,7.6382522416531,7.705422801567135,7.551890093192198,7.695827007293701,48849600
2772,1997-02-27,7.695827848734564,7.695827848734564,7.369570807765767,7.379166603088379,56628800
2773,1997-02-28,7.379167423492822,7.551891758503057,7.326391129031738,7.4847211837768555,78412000
2774,1997-03-03,7.4463345129885266,7.686229310443054,7.417547137293983,7.638250350952148,53874400
2775,1997-03-04,7.619061394266945,7.6862319607151415,7.571082418232518,7.609465599060059,63920800
2776,1997-03-05,7.638252619917065,7.753402156900739,7.619061030419785,7.7438063621521,46393600
2777,1997-03-06,7.734205654515025,7.743801443168269,7.502707253255502,7.503906726837158,57018400
2778,1997-03-07,7.551887909571329,7.638250033060709,7.407951037089029,7.42714262008667,46032000
2779,1997-03-10,7.45593061208725,7.686229627132415,7.36477117097922,7.676633834838867,45997600
2780,1997-03-11,7.64784542214613,7.7198144402810565,7.551887512207031,7.551887512207031,47577600
2781,1997-03-12,7.503909738757942,7.63825083382522,7.503909738757942,7.580676078796387,43234400
2782,1997-03-13,7.542292039696515,7.68622891068309,7.523100456898305,7.64784574508667,45505600
2783,1997-03-14,7.657443537856594,7.695826713484948,7.590272980506975,7.5998687744140625,61327200
2784,1997-03-17,7.5614855704615955,7.73420986014219,7.523102394977019,7.715018272399902,83958400
2785,1997-03-18,7.724612076279509,7.739006349058795,7.59027099669204,7.64784574508667,59012000
2786,1997-03-19,7.5039089520772295,7.542292118072509,7.288004229034414,7.42714262008667,111560000
2787,1997-03-20,7.417549228295684,7.503911379724741,7.321591282263398,7.369570255279541,81410400
2788,1997-03-21,7.407950710743032,7.455929666123492,7.129672769536364,7.216034889221191,85829600
2789,1997-03-24,7.148867704997281,7.1776550917288136,6.726652699601468,6.9185686111450195,186269600
2790,1997-03-25,6.956948926794017,7.014523676533003,6.8226078440697195,6.932960033416748,89701600
2791,1997-03-26,6.966548148137505,7.264017834903707,6.956952351790208,7.235230445861816,81270400
2792,1997-03-27,7.302402168909709,7.379168551762899,6.9857408396403,7.196848392486572,93919200
2793,1997-03-31,7.1488632242099435,7.2544169093996205,7.004926380769475,7.038512229919434,93825600
2794,1997-04-01,6.91856490255361,7.196842825125114,6.8897775312531095,7.158459663391113,86680800
2795,1997-04-02,7.129676292771879,7.1872510676798615,6.985739355501921,7.062505722045898,63331200
2796,1997-04-03,6.985737959752728,7.321590746279301,6.95695057805045,7.302399158477783,92252800
2797,1997-04-04,7.196845216506707,7.427144263434921,7.196845216506707,7.230431079864502,94964000
2798,1997-04-07,7.340782319706764,7.494315021818278,7.292803350296916,7.359973907470703,76511200
2799,1997-04-08,7.417545421736235,7.542290687561035,7.331183314626757,7.542290687561035,53339200
2800,1997-04-09,7.609464427038115,7.619060220767041,7.503910696019932,7.523102283477783,73762400
2801,1997-04-10,7.5039089520772295,7.5039089520772295,7.33118470509847,7.42714262008667,67913600
2802,1997-04-11,7.3311850246630215,7.465526111502396,7.2880045467167385,7.292801856994629,60033600
2803,1997-04-14,7.27361173470611,7.475123405456544,7.168058002408264,7.475123405456543,59107200
2804,1997-04-15,7.513504983835698,7.5998671100866835,7.359972314945058,7.455930233001709,84440000
2805,1997-04-16,7.417545421736235,7.561482266918697,7.3887580526997425,7.542290687561035,42710400
2806,1997-04-17,7.561487929228765,7.676637491602807,7.484721554312737,7.532700538635254,71720800
2807,1997-04-18,7.983698296630009,8.26197624206543,7.906931966854721,8.26197624206543,231764000
2808,1997-04-21,8.213997285955875,8.588233143610406,8.146826747402498,8.26197624206543,155695200
2809,1997-04-22,8.261979031966904,8.506672376434196,8.25238323750469,8.492278099060059,82300000
2810,1997-04-23,8.492276163753546,8.885703647046084,8.473084579202691,8.837724685668945,102814400
2811,1997-04-24,8.952875498743463,9.048833435493126,8.655405894819511,8.76095962524414,118163200
2812,1997-04-25,8.712980348022596,8.856917248044995,8.693788761352943,8.722576141357422,58566400
2813,1997-04-28,8.732167981783896,8.832924351869574,8.569039568937383,8.818530082702637,67224000
2814,1997-04-29,9.010449471593905,9.14479057127688,8.943278921752416,9.135194778442383,73953600
2815,1997-04-30,9.106408925704015,9.41347434785631,9.087217336819496,9.327112197875977,90204000
2816,1997-05-01,9.365495066997433,9.461453008257653,9.15438759622495,9.288728713989258,72325600
2817,1997-05-02,9.365492984621667,9.48064248853095,9.130396666487545,9.269535064697266,96192000
2818,1997-05-05,9.18317389850435,9.26953603548088,8.866512729590406,9.22635555267334,111063200
2819,1997-05-06,9.16398436933486,9.192771754788268,8.933685285707597,9.005654335021973,74770400
2820,1997-05-07,8.933679963603163,9.13519154172955,8.837722069257266,8.866509437561035,70532800
2821,1997-05-08,8.847321257299306,9.068024499075753,8.837725464178591,8.933683395385742,53834400
2822,1997-05-09,9.058432797548347,9.096815987368467,8.885708443357807,8.962474822998047,58392000
2823,1997-05-12,9.020049463504206,9.096815841917007,8.981666274297805,9.068028450012207,42976000
2824,1997-05-13,9.087214070014387,9.15438460696275,8.972064578102906,9.03923511505127,49813600
