,date,open,high,low,close,volume
950,2014-07-28,95.14521026611328,95.14521026611328,95.14521026611328,95.14521026611328,0
951,2014-07-29,90.31966696533578,90.31966696533578,90.24683380126953,90.24683380126953,1200
952,2014-07-30,89.77338409423828,89.77338409423828,89.77338409423828,89.77338409423828,400
953,2014-07-31,89.77338409423828,89.77338409423828,89.77338409423828,89.77338409423828,0
954,2014-08-01,89.77338409423828,89.77338409423828,89.77338409423828,89.77338409423828,0
955,2014-08-04,89.77338409423828,89.77338409423828,89.77338409423828,89.77338409423828,0
956,2014-08-05,89.77338409423828,89.77338409423828,89.77338409423828,89.77338409423828,0
957,2014-08-06,89.77338409423828,89.77338409423828,89.77338409423828,89.77338409423828,0
958,2014-08-07,89.77338409423828,89.77338409423828,89.77338409423828,89.77338409423828,0
959,2014-08-08,89.77338409423828,89.77338409423828,89.77338409423828,89.77338409423828,0
960,2014-08-11,89.77338409423828,89.77338409423828,89.77338409423828,89.77338409423828,0
961,2014-08-12,89.77338409423828,89.77338409423828,89.77338409423828,89.77338409423828,0
962,2014-08-13,89.77338409423828,89.77338409423828,89.77338409423828,89.77338409423828,0
963,2014-08-14,89.77338409423828,89.77338409423828,89.77338409423828,89.77338409423828,0
964,2014-08-15,89.77338409423828,89.77338409423828,89.77338409423828,89.77338409423828,0
965,2014-08-18,89.77338409423828,89.77338409423828,89.77338409423828,89.77338409423828,0
966,2014-08-19,89.77338409423828,89.77338409423828,89.77338409423828,89.77338409423828,0
967,2014-08-20,89.77338409423828,89.77338409423828,89.77338409423828,89.77338409423828,0
968,2014-08-21,89.77338409423828,89.77338409423828,89.77338409423828,89.77338409423828,0
969,2014-08-22,89.77338409423828,89.77338409423828,89.77338409423828,89.77338409423828,0
970,2014-08-25,89.77338409423828,89.77338409423828,89.77338409423828,89.77338409423828,0
971,2014-08-26,89.77338409423828,89.77338409423828,89.77338409423828,89.77338409423828,0
972,2014-08-27,89.77338409423828,89.77338409423828,89.77338409423828,89.77338409423828,0
973,2014-08-28,89.77338409423828,89.77338409423828,89.77338409423828,89.77338409423828,0
974,2014-08-29,89.77338409423828,89.77338409423828,89.77338409423828,89.77338409423828,0
975,2014-09-02,89.77338409423828,89.77338409423828,89.77338409423828,89.77338409423828,0
976,2014-09-03,89.77338409423828,89.77338409423828,89.77338409423828,89.77338409423828,0
977,2014-09-04,89.77338409423828,89.77338409423828,89.77338409423828,89.77338409423828,0
978,2014-09-05,89.77338409423828,89.77338409423828,89.77338409423828,89.77338409423828,0
979,2014-09-08,89.77338409423828,89.77338409423828,89.77338409423828,89.77338409423828,0
980,2014-09-09,89.77338409423828,89.77338409423828,89.77338409423828,89.77338409423828,0
981,2014-09-10,96.92064666748047,96.92064666748047,96.92064666748047,96.92064666748047,100
982,2014-09-11,96.92064666748047,96.92064666748047,96.92064666748047,96.92064666748047,0
983,2014-09-12,96.92064666748047,96.92064666748047,96.92064666748047,96.92064666748047,0
984,2014-09-15,96.92064666748047,96.92064666748047,96.92064666748047,96.92064666748047,0
985,2014-09-16,99.69762420654297,99.69762420654297,99.69762420654297,99.69762420654297,1100
986,2014-09-17,99.69762420654297,99.69762420654297,99.69762420654297,99.69762420654297,0
987,2014-09-18,101.06332940035365,101.10885620117188,101.06332940035365,101.10885620117188,1500
988,2014-09-19,101.10885620117188,101.10885620117188,101.10885620117188,101.10885620117188,0
989,2014-09-22,101.10885620117188,101.10885620117188,101.10885620117188,101.10885620117188,0
990,2014-09-23,101.10885620117188,101.10885620117188,101.10885620117188,101.10885620117188,0
991,2014-09-24,101.10885620117188,101.10885620117188,101.10885620117188,101.10885620117188,0
992,2014-09-25,101.10885620117188,101.10885620117188,101.10885620117188,101.10885620117188,0
993,2014-09-26,101.10885620117188,101.10885620117188,101.10885620117188,101.10885620117188,0
994,2014-09-29,101.10885620117188,101.10885620117188,101.10885620117188,101.10885620117188,0
995,2014-09-30,101.10885620117188,101.10885620117188,101.10885620117188,101.10885620117188,0
996,2014-10-01,101.10885620117188,101.10885620117188,101.10885620117188,101.10885620117188,0
997,2014-10-02,101.10885620117188,101.10885620117188,101.10885620117188,101.10885620117188,0
998,2014-10-03,101.10885620117188,101.10885620117188,101.10885620117188,101.10885620117188,0
999,2014-10-06,101.10885620117188,101.10885620117188,101.10885620117188,101.10885620117188,0
1000,2014-10-07,101.10885620117188,101.10885620117188,101.10885620117188,101.10885620117188,0
1001,2014-10-08,95.60045623779297,95.60045623779297,95.60045623779297,95.60045623779297,500
1002,2014-10-09,95.60045623779297,95.60045623779297,95.60045623779297,95.60045623779297,0
1003,2014-10-10,95.60045623779297,95.60045623779297,95.60045623779297,95.60045623779297,0
1004,2014-10-13,95.60045623779297,95.60045623779297,95.60045623779297,95.60045623779297,0
1005,2014-10-14,95.60045623779297,95.60045623779297,95.60045623779297,95.60045623779297,0
1006,2014-10-15,95.60045623779297,95.60045623779297,95.60045623779297,95.60045623779297,0
1007,2014-10-16,95.60045623779297,95.60045623779297,95.60045623779297,95.60045623779297,0
1008,2014-10-17,95.60045623779297,95.60045623779297,95.60045623779297,95.60045623779297,0
1009,2014-10-20,95.60045623779297,95.60045623779297,95.60045623779297,95.60045623779297,0
1010,2014-10-21,95.60045623779297,95.60045623779297,95.60045623779297,95.60045623779297,0
1011,2014-10-22,95.60045623779297,95.60045623779297,95.60045623779297,95.60045623779297,0
1012,2014-10-23,95.60045623779297,95.60045623779297,95.60045623779297,95.60045623779297,0
1013,2014-10-24,95.60045623779297,95.60045623779297,95.60045623779297,95.60045623779297,0
1014,2014-10-27,95.60045623779297,95.60045623779297,95.60045623779297,95.60045623779297,0
1015,2014-10-28,95.60045623779297,95.60045623779297,95.60045623779297,95.60045623779297,0
1016,2014-10-29,98.33189392089844,98.33189392089844,98.33189392089844,98.33189392089844,200
1017,2014-10-30,98.33189392089844,98.33189392089844,98.33189392089844,98.33189392089844,0
1018,2014-10-31,98.33189392089844,98.33189392089844,98.33189392089844,98.33189392089844,0
1019,2014-11-03,98.33189392089844,98.33189392089844,98.33189392089844,98.33189392089844,0
1020,2014-11-04,98.33189392089844,98.33189392089844,98.33189392089844,98.33189392089844,0
1021,2014-11-05,98.33189392089844,98.33189392089844,98.33189392089844,98.33189392089844,0
1022,2014-11-06,98.33189392089844,98.33189392089844,98.33189392089844,98.33189392089844,0
1023,2014-11-07,98.33189392089844,98.33189392089844,98.33189392089844,98.33189392089844,0
1024,2014-11-10,98.33189392089844,98.33189392089844,98.33189392089844,98.33189392089844,0
1025,2014-11-11,98.33189392089844,98.33189392089844,98.33189392089844,98.33189392089844,0
1026,2014-11-12,98.33189392089844,98.33189392089844,98.33189392089844,98.33189392089844,0
1027,2014-11-13,98.33189392089844,98.33189392089844,98.33189392089844,98.33189392089844,400
1028,2014-11-14,98.33189392089844,98.33189392089844,98.33189392089844,98.33189392089844,0
1029,2014-11-17,98.33189392089844,98.33189392089844,98.33189392089844,98.33189392089844,0
1030,2014-11-18,98.33189392089844,98.33189392089844,98.33189392089844,98.33189392089844,0
1031,2014-11-19,98.33189392089844,98.33189392089844,98.33189392089844,98.33189392089844,0
1032,2014-11-20,99.032958984375,99.032958984375,99.032958984375,99.032958984375,200
1033,2014-11-21,99.032958984375,99.032958984375,99.032958984375,99.032958984375,0
1034,2014-11-24,100.60810089111328,100.60810089111328,100.60810089111328,100.60810089111328,400
1035,2014-11-25,100.60810089111328,100.60810089111328,100.60810089111328,100.60810089111328,0
1036,2014-11-26,100.60810089111328,100.60810089111328,100.60810089111328,100.60810089111328,0
1037,2014-11-28,100.60810089111328,100.60810089111328,100.60810089111328,100.60810089111328,0
1038,2014-12-01,100.60810089111328,100.60810089111328,100.60810089111328,100.60810089111328,0
1039,2014-12-02,100.60810089111328,100.60810089111328,100.60810089111328,100.60810089111328,0
1040,2014-12-03,100.60810089111328,100.60810089111328,100.60810089111328,100.60810089111328,0
1041,2014-12-04,100.60810089111328,100.60810089111328,100.60810089111328,100.60810089111328,0
1042,2014-12-05,100.60810089111328,100.60810089111328,100.60810089111328,100.60810089111328,0
1043,2014-12-08,100.60810089111328,100.60810089111328,100.60810089111328,100.60810089111328,0
1044,2014-12-09,100.60810089111328,100.60810089111328,100.60810089111328,100.60810089111328,0
1045,2014-12-10,100.60810089111328,100.60810089111328,100.60810089111328,100.60810089111328,0
1046,2014-12-11,100.60810089111328,100.60810089111328,100.60810089111328,100.60810089111328,0
1047,2014-12-12,100.38047790527344,100.38047790527344,100.38047790527344,100.38047790527344,100
1048,2014-12-15,100.38047790527344,100.38047790527344,100.38047790527344,100.38047790527344,0
1049,2014-12-16,100.38047790527344,100.38047790527344,100.38047790527344,100.38047790527344,0
1050,2014-12-17,100.38047790527344,100.38047790527344,100.38047790527344,100.38047790527344,0
1051,2014-12-18,100.38047790527344,100.38047790527344,100.38047790527344,100.38047790527344,0
1052,2014-12-19,100.38047790527344,100.38047790527344,100.38047790527344,100.38047790527344,0
1053,2014-12-22,100.38047790527344,100.38047790527344,100.38047790527344,100.38047790527344,0
1054,2014-12-23,100.38047790527344,100.38047790527344,100.38047790527344,100.38047790527344,0
1055,2014-12-24,100.38047790527344,100.38047790527344,100.38047790527344,100.38047790527344,0
1056,2014-12-26,100.38047790527344,100.38047790527344,100.38047790527344,100.38047790527344,0
1057,2014-12-29,101.29095458984375,101.29095458984375,101.29095458984375,101.29095458984375,200
1058,2014-12-30,101.29095458984375,101.29095458984375,101.29095458984375,101.29095458984375,0
1059,2014-12-31,101.29095458984375,101.29095458984375,101.29095458984375,101.29095458984375,0
1060,2015-01-02,101.29095458984375,101.29095458984375,101.29095458984375,101.29095458984375,0
1061,2015-01-05,101.29095458984375,101.29095458984375,101.29095458984375,101.29095458984375,0
1062,2015-01-06,101.29095458984375,101.29095458984375,101.29095458984375,101.29095458984375,0
1063,2015-01-07,101.29095458984375,101.29095458984375,101.29095458984375,101.29095458984375,0
1064,2015-01-08,101.29095458984375,101.29095458984375,101.29095458984375,101.29095458984375,0
1065,2015-01-09,101.29095458984375,101.29095458984375,101.29095458984375,101.29095458984375,0
1066,2015-01-12,101.29095458984375,101.29095458984375,101.29095458984375,101.29095458984375,0
1067,2015-01-13,104.25000762939453,104.25000762939453,104.25000762939453,104.25000762939453,200
1068,2015-01-14,104.25000762939453,104.25000762939453,104.25000762939453,104.25000762939453,0
1069,2015-01-15,104.25000762939453,104.25000762939453,104.25000762939453,104.25000762939453,0
1070,2015-01-16,104.25000762939453,104.25000762939453,104.25000762939453,104.25000762939453,0
1071,2015-01-20,104.25000762939453,104.25000762939453,104.25000762939453,104.25000762939453,0
1072,2015-01-21,104.25000762939453,104.25000762939453,104.25000762939453,104.25000762939453,0
1073,2015-01-22,104.25000762939453,104.25000762939453,104.25000762939453,104.25000762939453,0
1074,2015-01-23,100.60810089111328,100.60810089111328,100.60810089111328,100.60810089111328,400
1075,2015-01-26,100.60810089111328,100.60810089111328,100.60810089111328,100.60810089111328,0
1076,2015-01-27,100.60810089111328,100.60810089111328,100.60810089111328,100.60810089111328,0
1077,2015-01-28,100.60810089111328,100.60810089111328,100.60810089111328,100.60810089111328,200
1078,2015-01-29,100.60810089111328,100.60810089111328,100.60810089111328,100.60810089111328,0
1079,2015-01-30,100.60810089111328,100.60810089111328,100.60810089111328,100.60810089111328,0
1080,2015-02-02,100.60810089111328,100.60810089111328,100.60810089111328,100.60810089111328,0
1081,2015-02-03,100.60810089111328,100.60810089111328,100.60810089111328,100.60810089111328,0
1082,2015-02-04,100.60810089111328,100.60810089111328,100.60810089111328,100.60810089111328,0
1083,2015-02-05,100.60810089111328,100.60810089111328,100.60810089111328,100.60810089111328,0
1084,2015-02-06,100.60810089111328,100.60810089111328,100.60810089111328,100.60810089111328,0
1085,2015-02-09,100.60810089111328,100.60810089111328,100.60810089111328,100.60810089111328,0
1086,2015-02-10,100.60810089111328,100.60810089111328,100.60810089111328,100.60810089111328,0
1087,2015-02-11,100.60810089111328,100.60810089111328,100.60810089111328,100.60810089111328,0
1088,2015-02-12,100.60810089111328,100.60810089111328,100.60810089111328,100.60810089111328,0
1089,2015-02-13,100.60810089111328,100.60810089111328,100.60810089111328,100.60810089111328,0
1090,2015-02-17,100.60810089111328,100.60810089111328,100.60810089111328,100.60810089111328,0
1091,2015-02-18,100.60810089111328,100.60810089111328,100.60810089111328,100.60810089111328,0
1092,2015-02-19,103.33953094482422,103.33953094482422,103.33953094482422,103.33953094482422,500
1093,2015-02-20,103.33953094482422,103.33953094482422,103.33953094482422,103.33953094482422,0
1094,2015-02-23,103.33953094482422,103.33953094482422,103.33953094482422,103.33953094482422,0
1095,2015-02-24,104.70526123046875,104.70526123046875,104.70526123046875,104.70526123046875,100
1096,2015-02-25,104.70526123046875,104.70526123046875,104.70526123046875,104.70526123046875,0
1097,2015-02-26,104.70526123046875,104.70526123046875,104.70526123046875,104.70526123046875,0
1098,2015-02-27,106.07097625732422,106.07097625732422,106.07097625732422,106.07097625732422,200
1099,2015-03-02,106.07097625732422,106.07097625732422,106.07097625732422,106.07097625732422,0
1100,2015-03-03,106.07097625732422,106.07097625732422,106.07097625732422,106.07097625732422,0
1101,2015-03-04,106.07097625732422,106.07097625732422,106.07097625732422,106.07097625732422,0
1102,2015-03-05,106.07097625732422,106.07097625732422,106.07097625732422,106.07097625732422,0
1103,2015-03-06,106.07097625732422,106.07097625732422,106.07097625732422,106.07097625732422,0
1104,2015-03-09,106.07097625732422,106.07097625732422,106.07097625732422,106.07097625732422,0
1105,2015-03-10,106.07097625732422,106.07097625732422,106.07097625732422,106.07097625732422,0
1106,2015-03-11,106.07097625732422,106.07097625732422,106.07097625732422,106.07097625732422,0
1107,2015-03-12,106.07097625732422,106.07097625732422,106.07097625732422,106.07097625732422,0
1108,2015-03-13,101.97381591796875,101.97381591796875,101.97381591796875,101.97381591796875,4100
1109,2015-03-16,101.97381591796875,101.97381591796875,101.97381591796875,101.97381591796875,0
1110,2015-03-17,101.97381591796875,101.97381591796875,101.97381591796875,101.97381591796875,0
1111,2015-03-18,101.97381591796875,101.97381591796875,101.97381591796875,101.97381591796875,0
1112,2015-03-19,101.97381591796875,101.97381591796875,101.97381591796875,101.97381591796875,0
1113,2015-03-20,106.43517303466797,106.43517303466797,106.43517303466797,106.43517303466797,500
1114,2015-03-23,106.43517303466797,106.43517303466797,106.43517303466797,106.43517303466797,0
1115,2015-03-24,106.43517303466797,106.43517303466797,106.43517303466797,106.43517303466797,0
1116,2015-03-25,106.43517303466797,106.43517303466797,106.43517303466797,106.43517303466797,0
1117,2015-03-26,106.43517303466797,106.43517303466797,106.43517303466797,106.43517303466797,0
1118,2015-03-27,104.70526123046875,104.70526123046875,104.70526123046875,104.70526123046875,300
1119,2015-03-30,104.70526123046875,104.70526123046875,104.70526123046875,104.70526123046875,0
1120,2015-03-31,104.70526123046875,104.70526123046875,104.70526123046875,104.70526123046875,0
1121,2015-04-01,104.70526123046875,104.70526123046875,104.70526123046875,104.70526123046875,0
1122,2015-04-02,104.70526123046875,104.70526123046875,104.70526123046875,104.70526123046875,0
1123,2015-04-06,104.70526123046875,104.70526123046875,104.70526123046875,104.70526123046875,0
1124,2015-04-07,104.70526123046875,104.70526123046875,104.70526123046875,104.70526123046875,0
1125,2015-04-08,104.70526123046875,104.70526123046875,104.70526123046875,104.70526123046875,0
1126,2015-04-09,104.70526123046875,104.70526123046875,104.70526123046875,104.70526123046875,0
1127,2015-04-10,109.66736602783203,109.66736602783203,109.66736602783203,109.66736602783203,300
1128,2015-04-13,109.66736602783203,109.66736602783203,109.66736602783203,109.66736602783203,0
1129,2015-04-14,109.66736602783203,109.66736602783203,109.66736602783203,109.66736602783203,0
1130,2015-04-15,109.66736602783203,109.66736602783203,109.66736602783203,109.66736602783203,0
1131,2015-04-16,109.66736602783203,109.66736602783203,109.66736602783203,109.66736602783203,0
1132,2015-04-17,109.66736602783203,109.66736602783203,109.66736602783203,109.66736602783203,0
1133,2015-04-20,109.66736602783203,109.66736602783203,109.66736602783203,109.66736602783203,0
1134,2015-04-21,109.66736602783203,109.66736602783203,109.66736602783203,109.66736602783203,0
1135,2015-04-22,109.66736602783203,109.66736602783203,109.66736602783203,109.66736602783203,0
1136,2015-04-23,109.66736602783203,109.66736602783203,109.66736602783203,109.66736602783203,0
1137,2015-04-24,109.66736602783203,109.66736602783203,109.66736602783203,109.66736602783203,0
1138,2015-04-27,109.66736602783203,109.66736602783203,109.66736602783203,109.66736602783203,0
1139,2015-04-28,109.66736602783203,109.66736602783203,109.66736602783203,109.66736602783203,0
1140,2015-04-29,109.66736602783203,109.66736602783203,109.66736602783203,109.66736602783203,0
1141,2015-04-30,109.66736602783203,109.66736602783203,109.66736602783203,109.66736602783203,0
1142,2015-05-01,110.16814422607422,110.16814422607422,110.16814422607422,110.16814422607422,200
1143,2015-05-04,110.16814422607422,110.16814422607422,110.16814422607422,110.16814422607422,0
1144,2015-05-05,110.16814422607422,110.16814422607422,110.16814422607422,110.16814422607422,0
1145,2015-05-06,110.16814422607422,110.16814422607422,110.16814422607422,110.16814422607422,0
1146,2015-05-07,110.16814422607422,110.16814422607422,110.16814422607422,110.16814422607422,0
1147,2015-05-08,110.16814422607422,110.16814422607422,110.16814422607422,110.16814422607422,0
1148,2015-05-11,110.16814422607422,110.16814422607422,110.16814422607422,110.16814422607422,0
1149,2015-05-12,109.9405288696289,109.9405288696289,109.9405288696289,109.9405288696289,800
1150,2015-05-13,110.85099792480469,110.85099792480469,110.85099792480469,110.85099792480469,600
1151,2015-05-14,110.85099792480469,110.85099792480469,110.85099792480469,110.85099792480469,0
1152,2015-05-15,110.85099792480469,110.85099792480469,110.85099792480469,110.85099792480469,0
1153,2015-05-18,110.85099792480469,110.85099792480469,110.85099792480469,110.85099792480469,0
1154,2015-05-19,112.8309326171875,112.8309326171875,112.8309326171875,112.8309326171875,100
1155,2015-05-20,113.06074523925781,113.06074523925781,113.06074523925781,113.06074523925781,200
1156,2015-05-21,113.06074523925781,113.06074523925781,113.06074523925781,113.06074523925781,0
1157,2015-05-22,113.06074523925781,113.06074523925781,113.06074523925781,113.06074523925781,0
1158,2015-05-26,113.06074523925781,113.06074523925781,113.06074523925781,113.06074523925781,0
1159,2015-05-27,111.91175079345703,111.91175079345703,111.91175079345703,111.91175079345703,200
1160,2015-05-28,111.91175079345703,111.91175079345703,111.91175079345703,111.91175079345703,0
1161,2015-05-29,111.91175079345703,111.91175079345703,111.91175079345703,111.91175079345703,0
1162,2015-06-01,111.91175079345703,111.91175079345703,111.91175079345703,111.91175079345703,200
1163,2015-06-02,111.91175079345703,111.91175079345703,111.91175079345703,111.91175079345703,0
1164,2015-06-03,111.91175079345703,111.91175079345703,111.91175079345703,111.91175079345703,0
1165,2015-06-04,111.91175079345703,111.91175079345703,111.91175079345703,111.91175079345703,0
1166,2015-06-05,111.91175079345703,111.91175079345703,111.91175079345703,111.91175079345703,0
1167,2015-06-08,111.91175079345703,111.91175079345703,111.91175079345703,111.91175079345703,0
1168,2015-06-09,111.91175079345703,111.91175079345703,111.91175079345703,111.91175079345703,0
1169,2015-06-10,111.91175079345703,111.91175079345703,111.91175079345703,111.91175079345703,0
1170,2015-06-11,111.91175079345703,111.91175079345703,111.91175079345703,111.91175079345703,0
1171,2015-06-12,111.91175079345703,111.91175079345703,111.91175079345703,111.91175079345703,0
1172,2015-06-15,111.91175079345703,111.91175079345703,111.91175079345703,111.91175079345703,0
1173,2015-06-16,111.91175079345703,111.91175079345703,111.91175079345703,111.91175079345703,0
1174,2015-06-17,111.91175079345703,111.91175079345703,111.91175079345703,111.91175079345703,0
1175,2015-06-18,111.91175079345703,111.91175079345703,111.91175079345703,111.91175079345703,0
1176,2015-06-19,111.91175079345703,111.91175079345703,111.91175079345703,111.91175079345703,0
1177,2015-06-22,111.91175079345703,111.91175079345703,111.91175079345703,111.91175079345703,0
1178,2015-06-23,113.97994232177734,113.97994232177734,113.97994232177734,113.97994232177734,200
1179,2015-06-24,114.89912414550781,114.89912414550781,114.89912414550781,114.89912414550781,100
1180,2015-06-25,114.89912414550781,114.89912414550781,114.89912414550781,114.89912414550781,0
1181,2015-06-26,114.89912414550781,114.89912414550781,114.89912414550781,114.89912414550781,0
1182,2015-06-29,112.82174682617188,112.82174682617188,112.82174682617188,112.82174682617188,1200
1183,2015-06-30,114.89912414550781,114.89912414550781,114.89912414550781,114.89912414550781,0
1184,2015-07-01,114.89912414550781,114.89912414550781,114.89912414550781,114.89912414550781,0
1185,2015-07-02,114.89912414550781,114.89912414550781,114.89912414550781,114.89912414550781,0
1186,2015-07-06,106.16678619384766,106.16678619384766,106.16678619384766,106.16678619384766,500
1187,2015-07-07,106.16678619384766,106.16678619384766,106.16678619384766,106.16678619384766,0
1188,2015-07-08,106.16678619384766,106.16678619384766,106.16678619384766,106.16678619384766,0
1189,2015-07-09,106.16678619384766,106.16678619384766,106.16678619384766,106.16678619384766,0
1190,2015-07-10,106.16678619384766,106.16678619384766,106.16678619384766,106.16678619384766,0
1191,2015-07-13,106.16678619384766,106.16678619384766,106.16678619384766,106.16678619384766,0
1192,2015-07-14,106.16678619384766,106.16678619384766,106.16678619384766,106.16678619384766,0
1193,2015-07-15,106.16678619384766,106.16678619384766,106.16678619384766,106.16678619384766,0
1194,2015-07-16,106.16678619384766,106.16678619384766,106.16678619384766,106.16678619384766,0
1195,2015-07-17,106.16678619384766,106.16678619384766,106.16678619384766,106.16678619384766,0
1196,2015-07-20,106.16678619384766,106.16678619384766,106.16678619384766,106.16678619384766,0
1197,2015-07-21,106.16678619384766,106.16678619384766,106.16678619384766,106.16678619384766,0
1198,2015-07-22,119.1274185180664,119.1274185180664,119.1274185180664,119.1274185180664,100
1199,2015-07-23,119.1274185180664,119.1274185180664,119.1274185180664,119.1274185180664,0
1200,2015-07-24,119.4950942993164,119.4950942993164,119.4950942993164,119.4950942993164,300
1201,2015-07-27,119.4950942993164,119.4950942993164,119.4950942993164,119.4950942993164,0
1202,2015-07-28,119.4950942993164,119.4950942993164,119.4950942993164,119.4950942993164,0
1203,2015-07-29,119.4950942993164,119.4950942993164,119.4950942993164,119.4950942993164,0
1204,2015-07-30,117.88650512695312,117.88650512695312,117.88650512695312,117.88650512695312,300
1205,2015-07-31,117.88650512695312,117.88650512695312,117.88650512695312,117.88650512695312,0
1206,2015-08-03,117.88650512695312,117.88650512695312,117.88650512695312,117.88650512695312,0
1207,2015-08-04,117.88650512695312,117.88650512695312,117.88650512695312,117.88650512695312,0
1208,2015-08-05,117.88650512695312,117.88650512695312,117.88650512695312,117.88650512695312,0
1209,2015-08-06,117.88650512695312,117.88650512695312,117.88650512695312,117.88650512695312,0
1210,2015-08-07,117.88650512695312,117.88650512695312,117.88650512695312,117.88650512695312,0
1211,2015-08-10,118.34610748291016,118.34610748291016,118.34610748291016,118.34610748291016,1000
1212,2015-08-11,118.34610748291016,118.34610748291016,118.34610748291016,118.34610748291016,700
1213,2015-08-12,113.97994232177734,113.97994232177734,113.97994232177734,113.97994232177734,500
1214,2015-08-13,113.97994232177734,113.97994232177734,113.97994232177734,113.97994232177734,0
1215,2015-08-14,113.97994232177734,113.97994232177734,113.97994232177734,113.97994232177734,0
1216,2015-08-17,113.97994232177734,113.97994232177734,113.97994232177734,113.97994232177734,0
1217,2015-08-18,113.97994232177734,113.97994232177734,113.97994232177734,113.97994232177734,0
1218,2015-08-19,113.97994232177734,113.97994232177734,113.97994232177734,113.97994232177734,0
1219,2015-08-20,113.97994232177734,113.97994232177734,113.97994232177734,113.97994232177734,0
1220,2015-08-21,113.97994232177734,113.97994232177734,113.97994232177734,113.97994232177734,0
1221,2015-08-24,113.97994232177734,113.97994232177734,113.97994232177734,113.97994232177734,0
1222,2015-08-25,113.97994232177734,113.97994232177734,113.97994232177734,113.97994232177734,0
1223,2015-08-26,113.97994232177734,113.97994232177734,113.97994232177734,113.97994232177734,0
1224,2015-08-27,113.97994232177734,113.97994232177734,113.97994232177734,113.97994232177734,0
1225,2015-08-28,113.97994232177734,113.97994232177734,113.97994232177734,113.97994232177734,0
1226,2015-08-31,113.97994232177734,113.97994232177734,113.97994232177734,113.97994232177734,0
1227,2015-09-01,113.97994232177734,113.97994232177734,113.97994232177734,113.97994232177734,0
1228,2015-09-02,113.97994232177734,113.97994232177734,113.97994232177734,113.97994232177734,0
1229,2015-09-03,113.97994232177734,113.97994232177734,113.97994232177734,113.97994232177734,0
1230,2015-09-04,113.97994232177734,113.97994232177734,113.97994232177734,113.97994232177734,0
1231,2015-09-08,112.371337890625,112.371337890625,112.371337890625,112.371337890625,3000
1232,2015-09-09,112.371337890625,112.371337890625,112.371337890625,112.371337890625,0
1233,2015-09-10,112.371337890625,112.371337890625,112.371337890625,112.371337890625,0
1234,2015-09-11,112.371337890625,112.371337890625,112.371337890625,112.371337890625,0
1235,2015-09-14,112.371337890625,112.371337890625,112.371337890625,112.371337890625,0
1236,2015-09-15,112.371337890625,112.371337890625,112.371337890625,112.371337890625,0
1237,2015-09-16,112.371337890625,112.371337890625,112.371337890625,112.371337890625,0
1238,2015-09-17,112.371337890625,112.371337890625,112.371337890625,112.371337890625,0
1239,2015-09-18,112.371337890625,112.371337890625,112.371337890625,112.371337890625,0
1240,2015-09-21,112.371337890625,112.371337890625,112.371337890625,112.371337890625,0
1241,2015-09-22,112.371337890625,112.371337890625,112.371337890625,112.371337890625,0
1242,2015-09-23,112.371337890625,112.371337890625,112.371337890625,112.371337890625,0
1243,2015-09-24,112.371337890625,112.371337890625,112.371337890625,112.371337890625,0
1244,2015-09-25,112.371337890625,112.371337890625,112.371337890625,112.371337890625,0
1245,2015-09-28,112.371337890625,112.371337890625,112.371337890625,112.371337890625,0
1246,2015-09-29,112.371337890625,112.371337890625,112.371337890625,112.371337890625,0
1247,2015-09-30,112.371337890625,112.371337890625,112.371337890625,112.371337890625,0
1248,2015-10-01,112.371337890625,112.371337890625,112.371337890625,112.371337890625,0
1249,2015-10-02,112.371337890625,112.371337890625,112.371337890625,112.371337890625,0
1250,2015-10-05,112.371337890625,112.371337890625,112.371337890625,112.371337890625,0
1251,2015-10-06,112.371337890625,112.371337890625,112.371337890625,112.371337890625,0
1252,2015-10-07,112.371337890625,112.371337890625,112.371337890625,112.371337890625,0
1253,2015-10-08,112.371337890625,112.371337890625,112.371337890625,112.371337890625,0
1254,2015-10-09,112.371337890625,112.371337890625,112.371337890625,112.371337890625,0
1255,2015-10-12,110.53295048440641,110.76274871826172,110.53295048440641,110.76274871826172,3800
1256,2015-10-13,110.76274871826172,110.76274871826172,110.76274871826172,110.76274871826172,0
1257,2015-10-14,110.76274871826172,110.76274871826172,110.76274871826172,110.76274871826172,0
1258,2015-10-15,110.76274871826172,110.76274871826172,110.76274871826172,110.76274871826172,0
1259,2015-10-16,110.76274871826172,110.76274871826172,110.76274871826172,110.76274871826172,0
1260,2015-10-19,110.76274871826172,110.76274871826172,110.76274871826172,110.76274871826172,0
1261,2015-10-20,115.34952545166016,115.34952545166016,115.34952545166016,115.34952545166016,100
1262,2015-10-21,115.34952545166016,115.34952545166016,115.34952545166016,115.34952545166016,0
1263,2015-10-22,115.34952545166016,115.34952545166016,115.34952545166016,115.34952545166016,0
1264,2015-10-23,115.34952545166016,115.34952545166016,115.34952545166016,115.34952545166016,0
1265,2015-10-26,115.34952545166016,115.34952545166016,115.34952545166016,115.34952545166016,0
1266,2015-10-27,119.44912719726562,119.44912719726562,119.44912719726562,119.44912719726562,100
1267,2015-10-28,119.44912719726562,119.44912719726562,119.44912719726562,119.44912719726562,0
1268,2015-10-29,119.44912719726562,119.44912719726562,119.44912719726562,119.44912719726562,0
1269,2015-10-30,119.44912719726562,119.44912719726562,119.44912719726562,119.44912719726562,0
1270,2015-11-02,119.4950942993164,119.4950942993164,119.4950942993164,119.4950942993164,600
