,date,open,high,low,close,volume
2050,2020-04-28,10943.5234375,10927.0537109375,10822.7041015625,10917.1171875,46408881575
2051,2020-04-29,10916.6337890625,12314.765625,10859.3037109375,12211.4658203125,83529140534
2052,2020-04-30,12206.7939453125,13105.1337890625,11900.9228515625,12083.2373046875,93450881605
2053,2020-05-01,12103.0927734375,12691.056640625,12096.0888671875,12644.259765625,62856948072
2054,2020-05-02,12650.3798828125,12847.40234375,12568.0927734375,12820.8837890625,57245685298
2055,2020-05-03,12813.7783203125,13076.46484375,12596.0556640625,12576.126953125,66576018255
2056,2020-05-04,12573.6904296875,12618.0869140625,12212.4970703125,12551.24609375,64383494855
2057,2020-05-05,12551.49609375,12740.0244140625,12452.6103515625,12642.5615234375,60591228695
2058,2020-05-06,12648.69921875,13337.791015625,12602.53515625,13128.228515625,69930093790
2059,2020-05-07,13118.501953125,13969.814453125,12917.1103515625,13904.5908203125,85388681944
2060,2020-05-08,13883.1337890625,13931.1513671875,13611.6982421875,13795.9736328125,72578485493
2061,2020-05-09,13793.5068359375,13896.7578125,13429.66796875,13448.2451171875,65274061291
2062,2020-05-10,13444.421875,13450.60546875,11767.841796875,12194.486328125,88188810414
2063,2020-05-11,12193.2392578125,12639.6689453125,11745.080078125,12061.869140625,80096322005
2064,2020-05-12,12073.9140625,12553.6640625,12016.4580078125,12397.9375,59342846267
2065,2020-05-13,12399.21875,13138.7587890625,12399.21875,13062.2001953125,64195297371
2066,2020-05-14,13064.08984375,13785.376953125,13053.1533203125,13659.9638671875,79187547236
2067,2020-05-15,13660.7626953125,13691.7001953125,13066.9248046875,13162.552734375,67954478024
2068,2020-05-16,13169.66796875,13493.037109375,13064.8486328125,13228.951171875,51020709976
2069,2020-05-17,13226.0107421875,13858.14453125,13190.19921875,13627.9384765625,56486445444
2070,2020-05-18,13634.921875,13945.71875,13466.3466796875,13559.828125,58311257556
2071,2020-05-19,13560.5087890625,13682.080078125,13308.701171875,13560.9365234375,54715061711
2072,2020-05-20,13555.7666015625,13664.7060546875,13141.0478515625,13241.1337890625,50815353532
2073,2020-05-21,13240.798828125,13300.1044921875,12369.59765625,12666.3330078125,54848196095
2074,2020-05-22,12664.3427734375,12934.7890625,12610.0400390625,12857.904296875,41742535872
2075,2020-05-23,12861.3837890625,13025.828125,12767.6318359375,12895.3046875,38825945503
2076,2020-05-24,12899.5,13006.087890625,12291.2373046875,12293.2158203125,45477123670
2077,2020-05-25,12287.2578125,12519.431640625,12189.1455078125,12445.0634765625,43716845839
2078,2020-05-26,12448.767578125,12506.5498046875,12102.1943359375,12177.46875,40776269464
2079,2020-05-27,12180.677734375,12685.8935546875,12177.1708984375,12630.3720703125,45041320319
2080,2020-05-28,12635.7744140625,13149.1484375,12594.927734375,13121.0263671875,47338134419
2081,2020-05-29,13124.6142578125,13196.6484375,12885.6171875,13000.0341796875,45306900255
2082,2020-05-30,12999.744140625,13364.8759765625,12900.328125,13359.8955078125,45067717513
2083,2020-05-31,13359.470703125,13359.798828125,12999.26171875,13034.29296875,38262651032
2084,2020-06-01,13037.8017578125,13849.408203125,12830.77734375,13812.48828125,47818587074
2085,2020-06-02,13806.6533203125,13741.62890625,12767.5615234375,12873.8603515625,52870709560
2086,2020-06-03,12879.205078125,13066.3798828125,12789.3603515625,13031.103515625,33745915782
2087,2020-06-04,13029.9384765625,13332.8896484375,12865.560546875,13233.3291015625,35000969142
2088,2020-06-05,13232.7607421875,13301.3330078125,12960.1708984375,12972.7880859375,31553918280
2089,2020-06-06,12971.9453125,13117.607421875,12872.78515625,12956.87890625,27431833128
2090,2020-06-07,12955.9716796875,13094.59375,12700.59375,13071.93359375,33507803432
2091,2020-06-08,13073.5556640625,13109.1708984375,12955.6337890625,13063.2109375,28724451794
2092,2020-06-09,13067.048828125,13147.802734375,13023.35546875,13147.34765625,31833021280
2093,2020-06-10,13145.2265625,13276.4345703125,13036.7275390625,13253.5234375,34518676148
2094,2020-06-11,13253.501953125,13333.48828125,12614.494140625,12711.013671875,41244460346
2095,2020-06-12,12709.5263671875,12932.8828125,12671.9189453125,12883.56640625,30725609173
2096,2020-06-13,12883.4189453125,12900.373046875,12768.2841796875,12876.001953125,23868245416
2097,2020-06-14,12879.095703125,12885.505859375,12739.1533203125,12803.015625,25903583961
2098,2020-06-15,12801.9892578125,12896.6689453125,12290.478515625,12791.0048828125,36136581920
2099,2020-06-16,12795.830078125,12965.8837890625,12726.5390625,12907.7607421875,29184533677
2100,2020-06-17,12902.021484375,12919.1640625,12650.810546875,12871.5322265625,27395680257
2101,2020-06-18,12873.3134765625,12874.962890625,12686.1513671875,12793.9384765625,24155673479
2102,2020-06-19,12791.8369140625,12794.7568359375,12621.5751953125,12640.25,26717885071
2103,2020-06-20,12644.25390625,12785.8046875,12584.9443359375,12700.5693359375,23313296616
2104,2020-06-21,12698.64453125,12794.1552734375,12664.2568359375,12668.61328125,20866871037
2105,2020-06-22,12664.9169921875,13056.0048828125,12668.3818359375,13028.3251953125,28496005406
2106,2020-06-23,13022.05859375,13066.6318359375,12929.42578125,13041.349609375,23031642516
2107,2020-06-24,13044.7236328125,13117.0908203125,12620.234375,12707.974609375,25872351423
2108,2020-06-25,12708.6787109375,12741.8955078125,12410.43359375,12634.4716796875,25386798592
2109,2020-06-26,12629.265625,12700.009765625,12478.419921875,12541.28515625,25103964291
2110,2020-06-27,12548.0009765625,12602.73046875,12315.859375,12380.4267578125,23641682587
2111,2020-06-28,12384.6279296875,12588.6826171875,12284.8017578125,12506.509765625,19916227978
2112,2020-06-29,12501.6494140625,12620.326171875,12371.5107421875,12552.2529296875,22480712343
2113,2020-06-30,12545.0517578125,12590.1630859375,12430.2470703125,12404.7802734375,21361266758
2114,2020-07-01,12415.62890625,12656.6767578125,12356.5546875,12543.140625,21708531243
2115,2020-07-02,12546.96484375,12593.8505859375,12277.3916015625,12380.2392578125,22171501619
2116,2020-07-03,12382.18359375,12485.7685546875,12275.1201171875,12313.7509765625,17722659652
2117,2020-07-04,12309.5908203125,12443.82421875,12268.12109375,12374.9775390625,16654280664
2118,2020-07-05,12366.3095703125,12415.216796875,12172.25,12296.1455078125,17485470182
2119,2020-07-06,12294.6640625,12693.783203125,12274.037109375,12693.783203125,24220899641
2120,2020-07-07,12658.1572265625,12665.7392578125,12487.857421875,12588.0009765625,18829262545
2121,2020-07-08,12589.01171875,12775.4365234375,12579.2919921875,12745.560546875,26634359375
2122,2020-07-09,12745.1015625,12747.66796875,12549.810546875,12599.8515625,24445674056
2123,2020-07-10,12593.58984375,12626.642578125,12419.740234375,12614.8642578125,22921808506
2124,2020-07-11,12613.1025390625,12634.8828125,12507.0224609375,12556.244140625,18004640807
2125,2020-07-12,12557.2080078125,12663.693359375,12496.8515625,12613.8037109375,19651729174
2126,2020-07-13,12614.7626953125,12629.2568359375,12551.052734375,12580.0966796875,23843600753
2127,2020-07-14,12573.4130859375,12638.4658203125,12494.701171875,12571.09375,24596285149
2128,2020-07-15,12569.3037109375,12616.5751953125,12394.107421875,12417.10546875,21402065194
2129,2020-07-16,12415.9482421875,12451.3564453125,12300.1904296875,12394.2138671875,21326918152
2130,2020-07-17,12393.6494140625,12462.384765625,12349.181640625,12428.27734375,18937772921
2131,2020-07-18,12427.994140625,12535.67578125,12358.919921875,12437.9765625,16639032803
2132,2020-07-19,12436.572265625,12492.2783203125,12354.5859375,12469.287109375,17564049329
2133,2020-07-20,12471.1923828125,12528.9296875,12386.91796875,12395.2001953125,18605321210
2134,2020-07-21,12392.8779296875,12662.1005859375,12371.1826171875,12604.2080078125,24293920504
2135,2020-07-22,12604.4677734375,12788.193359375,12551.9892578125,12781.58984375,22183773152
2136,2020-07-23,12783.9765625,12833.322265625,12715.5234375,12843.0439453125,24324522006
2137,2020-07-24,12848.9990234375,12910.1396484375,12717.91015625,12796.078125,22209594136
2138,2020-07-25,12799.556640625,13019.099609375,12785.208984375,12982.283203125,22283157610
2139,2020-07-26,12986.470703125,13447.388671875,12949.728515625,13288.4453125,27512854690
2140,2020-07-27,13288.513671875,15132.3525390625,13270.78515625,14662.375,47171673941
2141,2020-07-28,14697.84765625,14954.0576171875,14239.1884765625,14600.2333984375,38486682473
2142,2020-07-29,14600.4072265625,15074.244140625,14523.107421875,14809.4013671875,32842463658
2143,2020-07-30,14808.5537109375,14991.455078125,14615.3486328125,14902.1494140625,30655706597
2144,2020-07-31,14900.8037109375,15303.056640625,14749.482421875,15186.41015625,31061548225
2145,2020-08-01,15185.208984375,15818.50390625,15074.0439453125,15771.3193359375,34971254848
2146,2020-08-02,15770.2080078125,16139.5322265625,14776.91015625,14809.8310546875,36724501598
2147,2020-08-03,14796.640625,15343.517578125,14763.2978515625,15064.8779296875,27154669667
2148,2020-08-04,15064.6826171875,15253.8271484375,14884.9931640625,14900.923828125,28257237015
2149,2020-08-05,14898.171875,15640.1337890625,14838.56640625,15582.9189453125,32382554329
2150,2020-08-06,15586.6982421875,15834.939453125,15384.3017578125,15690.24609375,31168967107
2151,2020-08-07,15689.0751953125,15876.8017578125,15280.1005859375,15529.1513671875,30963757388
2152,2020-08-08,15533.2744140625,15794.623046875,15471.1923828125,15733.025390625,23520550857
2153,2020-08-09,15710.64453125,15802.642578125,15458.279296875,15633.2314453125,23417711747
2154,2020-08-10,15615.1787109375,16110.857421875,15615.1787109375,15862.41015625,34873621577
2155,2020-08-11,15867.1328125,15914.4775390625,14895.8349609375,15187.80859375,35990897086
2156,2020-08-12,15179.91796875,15543.234375,14994.0361328125,15342.7978515625,33194861402
2157,2020-08-13,15347.39453125,15597.78515625,14843.8486328125,15581.5751953125,36391228285
2158,2020-08-14,15566.3984375,16102.314453125,15495.498046875,15614.3486328125,32157711558
2159,2020-08-15,15614.119140625,15872.1796875,15614.119140625,15742.8154296875,30986145948
2160,2020-08-16,15744.125,15834.6298828125,15542.5029296875,15761.5810546875,27279229871
2161,2020-08-17,15765.36328125,16317.873046875,15642.396484375,16203.1376953125,37323494617
2162,2020-08-18,16199.82421875,16277.6435546875,15759.1494140625,15775.91796875,34263017233
2163,2020-08-19,15775.4599609375,15827.30859375,15451.23828125,15535.9853515625,32375127124
2164,2020-08-20,15540.234375,15690.3349609375,15485.7509765625,15648.994140625,26579591364
2165,2020-08-21,15648.5400390625,15668.349609375,15237.6123046875,15273.857421875,31308540811
2166,2020-08-22,15264.6201171875,15401.5537109375,15084.5458984375,15391.564453125,26646686618
2167,2020-08-23,15388.7587890625,15437.3046875,15178.2919921875,15375.8564453125,24361872144
2168,2020-08-24,15374.3291015625,15530.5791015625,15320.8740234375,15563.072265625,27335788162
2169,2020-08-25,15561.7421875,15572.5498046875,14761.583984375,14964.7900390625,34628883594
2170,2020-08-26,14965.7900390625,15146.7421875,14877.5751953125,15097.1689453125,29524045764
2171,2020-08-27,15093.5478515625,15183.39453125,14678.8076171875,14859.3544921875,30497699492
2172,2020-08-28,14861.845703125,15123.3125,14854.66015625,15119.2314453125,25944861249
2173,2020-08-29,15117.3388671875,15175.7412109375,15019.4111328125,15072.5556640625,22903947365
2174,2020-08-30,15074.9765625,15334.1103515625,15053.583984375,15319.2353515625,25847235358
2175,2020-08-31,15321.58984375,15371.0361328125,15159.953125,15230.271484375,29057953268
2176,2020-09-01,15228.310546875,15762.7451171875,15123.8232421875,15626.501953125,35653050576
2177,2020-09-02,15619.119140625,15619.119140625,14752.2919921875,14891.1826171875,36578664374
2178,2020-09-03,14882.2548828125,14935.11328125,13377.8955078125,13462.5244140625,41953060228
2179,2020-09-04,13442.904296875,13964.4033203125,13392.87890625,13731.634765625,39143599633
2180,2020-09-05,13732.5703125,13822.759765625,12993.3916015625,13284.556640625,58674733823
2181,2020-09-06,13281.486328125,13528.3798828125,13137.3603515625,13442.8447265625,48475568111
2182,2020-09-07,13443.689453125,13616.2041015625,12985.994140625,13579.41015625,44135724006
2183,2020-09-08,13579.07421875,13804.9619140625,13105.3876953125,13413.7734375,44261377878
2184,2020-09-09,13417.26171875,13616.03515625,13257.2109375,13471.4013671875,31735098970
2185,2020-09-10,13471.3779296875,13802.3095703125,13465.861328125,13668.7216796875,71760738434
2186,2020-09-11,13676.4892578125,13750.3583984375,13363.4326171875,13705.8056640625,59563778219
2187,2020-09-12,13717.595703125,13940.263671875,13562.7919921875,13760.169921875,48427414393
2188,2020-09-13,13773.6484375,13938.125,13472.8037109375,13609.859375,48127166566
2189,2020-09-14,13616.421875,14225.96875,13538.1962890625,14073.92578125,46716475850
2190,2020-09-15,14069.8642578125,14386.7626953125,14024.701171875,14244.935546875,42891280378
2191,2020-09-16,14246.005859375,14595.8642578125,14125.76953125,14466.7021484375,40559826885
2192,2020-09-17,14464.5244140625,14573.8994140625,14248.90625,14398.1953125,50170584633
2193,2020-09-18,14401.9169921875,14523.759765625,14286.537109375,14452.4892578125,34784879245
2194,2020-09-19,14438.1845703125,14702.958984375,14406.533203125,14650.47265625,30060928139
2195,2020-09-20,14652.484375,14652.484375,14280.8955078125,14436.8994140625,32599715870
2196,2020-09-21,14432.4833984375,14476.201171875,13812.3896484375,13916.69921875,38422277179
2197,2020-09-22,13913.193359375,14061.3544921875,13834.7021484375,14013.412109375,31410836114
2198,2020-09-23,14009.4658203125,14011.654296875,13647.26171875,13717.2255859375,31847404116
2199,2020-09-24,13720.7060546875,14385.822265625,13693.314453125,14365.6142578125,62941802921
2200,2020-09-25,14367.0068359375,14394.6904296875,14179.3203125,14312.2021484375,52668088996
2201,2020-09-26,14316.02734375,14422.513671875,14280.982421875,14392.6923828125,62724521291
2202,2020-09-27,14387.5634765625,14456.66015625,14221.595703125,14418.9375,71920227273
2203,2020-09-28,14420.736328125,14645.3134765625,14297.5224609375,14306.53125,63803586051
2204,2020-09-29,14306.529296875,14534.9052734375,14273.8486328125,14515.2265625,62349140380
2205,2020-09-30,14514.1953125,14514.66015625,14300.7421875,14353.619140625,58789490541
2206,2020-10-01,14367.9443359375,14532.4267578125,13922.7255859375,14109.9384765625,53178258000
2207,2020-10-02,14110.4287109375,14176.4169921875,13879.8740234375,14077.1513671875,64770828238
2208,2020-10-03,14075.9873046875,14107.7197265625,13990.8388671875,14041.6845703125,59445054464
2209,2020-10-04,14043.1640625,14214.08984375,14021.802734375,14183.2890625,94716412195
2210,2020-10-05,14192.5234375,14311.2958984375,14123.5361328125,14311.072265625,63030882821
2211,2020-10-06,14315.0068359375,14317.048828125,14017.8076171875,14126.2880859375,56779663874
2212,2020-10-07,14124.888671875,14166.8076171875,14087.669921875,14146.5517578125,50120305311
2213,2020-10-08,14147.0849609375,14453.408203125,13984.8583984375,14400.3544921875,83527092786
2214,2020-10-09,14416.4853515625,14572.8115234375,14299.6201171875,14513.9677734375,29907084515
2215,2020-10-10,14506.99609375,15009.4921875,14504.66015625,14818.736328125,30011675481
2216,2020-10-11,14818.369140625,14992.4892578125,14808.5908203125,14949.650390625,26222701212
2217,2020-10-12,14960.7529296875,15344.294921875,14762.7314453125,15151.8544921875,34307247487
2218,2020-10-13,15143.1435546875,15160.953125,14871.95703125,15015.10546875,31856353353
2219,2020-10-14,15019.2431640625,15151.4140625,14873.189453125,15031.9501953125,31700537580
2220,2020-10-15,15028.130859375,15293.7138671875,14920.248046875,15206.5654296875,32392813814
2221,2020-10-16,15216.458984375,15263.462890625,14834.5224609375,14936.7099609375,33819608008
2222,2020-10-17,14936.7099609375,15021.3251953125,14888.1923828125,14984.17578125,25237820007
2223,2020-10-18,14981.3798828125,15137.2724609375,14970.29296875,15137.2724609375,24100918697
2224,2020-10-19,15152.6669921875,15518.4853515625,15045.162109375,15487.8056640625,31472474839
2225,2020-10-20,15493.0,15738.4921875,15410.2666015625,15634.2314453125,40561557929
2226,2020-10-21,15629.9580078125,17335.79296875,15610.8642578125,16869.498046875,57111837386
2227,2020-10-22,16840.48828125,17286.568359375,16747.369140625,17032.642578125,45622748696
2228,2020-10-23,17040.07421875,17085.765625,16768.583984375,16973.615234375,38031827814
2229,2020-10-24,16973.66015625,17253.88671875,16913.509765625,17205.314453125,32213632970
2230,2020-10-25,17205.31640625,17495.5546875,16953.814453125,17133.712890625,32090829345
2231,2020-10-26,17133.75,17462.484375,16947.869140625,17267.447265625,38907420539
2232,2020-10-27,17267.439453125,18160.69921875,17247.685546875,18012.412109375,44522265515
2233,2020-10-28,18012.408203125,18250.978515625,17215.994140625,17666.005859375,47744602210
2234,2020-10-29,17666.0234375,18179.5703125,17343.203125,17893.388671875,75232643184
2235,2020-10-30,17893.375,18191.90234375,17525.66015625,18045.322265625,40737596436
2236,2020-10-31,18045.3359375,18686.984375,17926.775390625,18357.662109375,40371241652
2237,2020-11-01,18357.6640625,18465.615234375,18154.36328125,18364.880859375,32691898003
2238,2020-11-02,18364.77734375,18440.32421875,17608.568359375,17915.12890625,40683002817
2239,2020-11-03,17915.078125,18325.234375,17616.900390625,18279.595703125,39139702792
2240,2020-11-04,18279.83984375,18650.61328125,18033.033203125,18553.1484375,46096830889
2241,2020-11-05,18553.18359375,20521.98828125,18506.03125,20383.97265625,53454572436
2242,2020-11-06,20383.81640625,20805.1484375,19847.302734375,20332.16796875,52036229021
2243,2020-11-07,20332.16796875,20555.810546875,18839.6015625,19375.865234375,45749629555
2244,2020-11-08,19375.865234375,20368.470703125,19258.771484375,20159.365234375,34683510584
2245,2020-11-09,20159.40234375,20531.96484375,19289.8828125,19945.732421875,44424413694
2246,2020-11-10,19945.77734375,20108.078125,19684.666015625,19926.416015625,33328108516
2247,2020-11-11,19926.423828125,20786.22265625,19922.34375,20504.458984375,38879893288
2248,2020-11-12,20504.404296875,21424.140625,20296.0234375,21384.4296875,44901307464
2249,2020-11-13,21384.556640625,21663.5,21059.314453125,21423.16015625,41486025288
2250,2020-11-14,21423.16015625,21423.16015625,20676.642578125,21095.376953125,36079912785
2251,2020-11-15,21095.37890625,21167.548828125,20750.255859375,20937.958984375,31040142543
2252,2020-11-16,20937.9453125,22017.8125,20839.931640625,21858.822265625,41225976443
2253,2020-11-17,21819.04296875,23290.486328125,21651.43359375,23126.068359375,51122376522
2254,2020-11-18,23125.787109375,24084.798828125,22687.294921875,23303.57421875,64220671760
2255,2020-11-19,23303.384765625,23724.6484375,22793.986328125,23320.166015625,48408444478
2256,2020-11-20,23320.15625,24518.1171875,23236.150390625,24380.234375,48433475099
2257,2020-11-21,24380.236328125,24793.0546875,24148.552734375,24407.623046875,51912633122
2258,2020-11-22,24407.623046875,24468.8125,23136.525390625,24036.96484375,54015035380
2259,2020-11-23,24036.984375,24416.9140625,23533.57421875,24010.26171875,55882080993
2260,2020-11-24,24011.4296875,25214.10546875,23649.466796875,24836.837890625,66902714077
2261,2020-11-25,24832.8671875,25244.7109375,24163.8515625,24356.40234375,56834304752
2262,2020-11-26,24353.4375,24538.076171875,21272.287109375,22332.255859375,79946354734
2263,2020-11-27,22336.5390625,22719.75390625,21455.1640625,22226.46484375,50519583951
2264,2020-11-28,22232.353515625,23195.03515625,21969.55859375,23017.66796875,42353805074
2265,2020-11-29,23020.552734375,23771.3671875,22812.015625,23600.826171875,40422929655
2266,2020-11-30,23601.916015625,25539.689453125,23601.916015625,25498.35546875,62009987218
2267,2020-12-01,25508.666015625,25747.275390625,23775.0,24319.798828125,64196174178
2268,2020-12-02,24318.17578125,24989.98046875,23745.8359375,24803.392578125,48296305533
2269,2020-12-03,24809.638671875,25198.3203125,24462.5234375,25023.0390625,41089081929
2270,2020-12-04,25025.056640625,25098.61328125,23907.166015625,23905.966796875,43302799617
2271,2020-12-05,23904.203125,24494.91015625,23765.888671875,24486.9609375,34827026978
2272,2020-12-06,24486.896484375,24784.587890625,24159.255859375,24726.681640625,32330175298
2273,2020-12-07,24724.13671875,24811.228515625,24245.91015625,24572.388671875,34437289562
2274,2020-12-08,24572.2578125,24658.361328125,23413.57421875,23481.021484375,40617946500
2275,2020-12-09,23480.6875,23894.646484375,22947.404296875,23800.703125,44153972690
2276,2020-12-10,23799.9140625,23799.9140625,22837.884765625,23272.466796875,32551057406
2277,2020-12-11,23271.11328125,23275.361328125,22506.591796875,23059.6484375,35650952530
2278,2020-12-12,23049.96484375,24162.916015625,23047.3203125,24014.90234375,27781091045
2279,2020-12-13,24018.873046875,24752.935546875,23926.365234375,24409.37109375,32453114181
2280,2020-12-14,24412.060546875,24629.3515625,24264.837890625,24561.123046875,28679630291
2281,2020-12-15,24561.4765625,24780.1640625,24357.650390625,24658.501953125,33960686567
2282,2020-12-16,24660.71484375,27343.26171875,24516.099609375,27166.025390625,56611097927
2283,2020-12-17,27163.162109375,30071.216796875,27062.5546875,29036.466796875,90882168158
2284,2020-12-18,29038.548828125,29604.58203125,28589.08203125,29589.865234375,51649859211
2285,2020-12-19,29583.349609375,30802.076171875,29191.51953125,30525.814453125,49219606506
2286,2020-12-20,30515.5,30972.38671875,29602.333984375,30075.87109375,48480802951
2287,2020-12-21,30072.232421875,30908.416015625,28541.3984375,29308.001953125,58932888435
2288,2020-12-22,29296.380859375,30671.7265625,28883.396484375,30662.86328125,56949381724
2289,2020-12-23,30661.505859375,30946.13671875,29302.5390625,29851.392578125,65692590665
2290,2020-12-24,29849.92578125,30595.912109375,29249.96484375,30529.53515625,52838689354
2291,2020-12-25,30526.47265625,31813.01953125,30170.296875,31754.68359375,54160956231
2292,2020-12-26,31770.423828125,34398.1796875,31571.736328125,34036.36328125,62225866761
2293,2020-12-27,34039.37109375,36420.46875,33309.8515625,33737.04296875,85368828343
2294,2020-12-28,33747.9921875,35146.53125,33659.1015625,34786.046875,63005439053
2295,2020-12-29,34782.19921875,35090.6328125,33332.53125,35085.89453125,58042939241
2296,2020-12-30,35082.88671875,36903.19921875,35082.88671875,36777.83984375,65401490499
2297,2020-12-31,36778.62890625,37299.79296875,35876.4609375,36919.1875,59519070252
2298,2021-01-01,36909.375,37681.74609375,36666.96484375,37393.08984375,51849388517
2299,2021-01-02,37396.0234375,42206.6328125,37033.21875,40898.171875,86393019962
2300,2021-01-03,40900.89453125,44056.8671875,40802.76171875,41711.19140625,100092071966
2301,2021-01-04,41747.9921875,42467.90625,36399.62890625,40865.0625,103739501829
2302,2021-01-05,40871.61328125,43642.4140625,38539.41796875,43089.9921875,85625353050
2303,2021-01-06,43116.84765625,46711.30859375,42464.9609375,46641.22265625,95360542812
2304,2021-01-07,46653.26953125,51054.82421875,46275.97265625,49945.90625,107528828302
2305,2021-01-08,49959.51171875,53271.73046875,46712.90234375,51769.02734375,111801657940
2306,2021-01-09,51757.64453125,52579.0,49463.22265625,51079.3984375,78652324066
2307,2021-01-10,51078.98046875,52558.49609375,45680.50390625,48817.73828125,101794616835
2308,2021-01-11,48805.125,48805.125,39024.97265625,45432.59765625,157528829551
2309,2021-01-12,45368.3515625,46613.71875,41735.20703125,43108.24609375,95019563596
2310,2021-01-13,43098.28125,47769.20703125,41439.484375,47383.3046875,88076935594
2311,2021-01-14,47394.4140625,50571.69140625,46788.234375,49563.34765625,80460231874
2312,2021-01-15,49524.62109375,50045.81640625,44171.77734375,46905.53515625,86308842375
2313,2021-01-16,46900.80078125,48228.9453125,45387.4921875,46081.14453125,73502044976
2314,2021-01-17,46062.6875,46767.015625,43282.6875,45711.0078125,66871649765
2315,2021-01-18,45712.234375,47679.4921875,44586.64453125,46701.33203125,63124697454
2316,2021-01-19,46716.83203125,48073.70703125,45888.9453125,45888.9453125,72827553846
2317,2021-01-20,45863.890625,46274.6875,42417.20703125,44892.29296875,84403577912
2318,2021-01-21,44894.375,44877.08203125,38235.890625,38992.07421875,95682504823
2319,2021-01-22,38981.859375,43016.28125,36645.4453125,42028.71484375,98313810634
2320,2021-01-23,42003.23828125,42481.03515625,40102.6015625,40834.1328125,61573714469
2321,2021-01-24,40829.9765625,41950.078125,39630.6953125,41094.109375,61908127615
2322,2021-01-25,41089.5546875,44272.91796875,40894.73046875,41229.37890625,76298845055
2323,2021-01-26,41219.46875,41623.234375,39430.96484375,41341.234375,76482809027
2324,2021-01-27,41333.84765625,41333.84765625,37628.26171875,39009.80859375,80213709506
2325,2021-01-28,39020.6953125,43411.43359375,38501.8515625,42939.41015625,98177022573
2326,2021-01-29,44033.328125,49034.34765625,41269.4375,43844.33203125,150628000568
2327,2021-01-30,43818.203125,44506.56640625,42086.03125,43794.734375,83248000113
2328,2021-01-31,43796.46875,43818.7734375,41242.8984375,42390.84765625,67532936483
2329,2021-02-01,42391.12890625,44329.984375,41421.046875,43093.59375,78896444828
2330,2021-02-02,43088.484375,45982.5078125,43037.96484375,45408.60546875,80674213180
2331,2021-02-03,45409.28515625,47901.06640625,45314.421875,47908.06640625,78201777016
2332,2021-02-04,47911.921875,49334.30859375,46619.609375,47359.33984375,88287928121
2333,2021-02-05,47366.37109375,48924.76171875,46981.02734375,48683.76953125,74789005140
2334,2021-02-06,48676.21484375,52132.65234375,48676.21484375,50115.40625,91033773381
2335,2021-02-07,50095.21484375,50536.265625,47761.2578125,49642.26953125,83581307123
2336,2021-02-08,49621.0703125,58859.6484375,48601.0,58850.13671875,129260109653
2337,2021-02-09,58835.5234375,61124.00390625,57497.1796875,59023.47265625,116583632350
2338,2021-02-10,59009.0703125,59886.609375,55743.765625,57035.0,110850820799
2339,2021-02-11,57010.2734375,61538.18359375,56164.9453125,60845.80859375,103365545777
2340,2021-02-12,60804.79296875,61926.87109375,59115.98828125,60319.28515625,97205763558
2341,2021-02-13,60301.953125,61013.4296875,58911.23828125,59816.94140625,89207541748
2342,2021-02-14,59828.359375,62841.87890625,59828.359375,61818.5859375,90409225214
2343,2021-02-15,61792.25390625,62015.5234375,58749.4140625,60583.375,97385529641
2344,2021-02-16,60582.6171875,63618.46875,59591.55078125,62545.23828125,97949128144
2345,2021-02-17,62554.65234375,66718.6484375,62404.3125,66229.1328125,102641931022
2346,2021-02-18,66218.9296875,66615.984375,64744.515625,65537.265625,66012729214
2347,2021-02-19,65532.4296875,70822.71875,64735.265625,70533.6171875,80134491885
2348,2021-02-20,70532.609375,72546.8671875,68915.2265625,70772.3515625,85968905096
2349,2021-02-21,70733.3046875,73588.1015625,70233.78125,72505.5625,65395680020
2350,2021-02-22,72496.484375,72516.4609375,61916.44921875,68363.2890625,116091449639
2351,2021-02-23,68360.2734375,68360.2734375,57144.0,61493.78125,133634816482
2352,2021-02-24,61507.20703125,64520.53125,59430.2265625,62195.5390625,79701250480
2353,2021-02-25,62200.23046875,64832.51953125,59404.515625,59404.515625,68754963834
2354,2021-02-26,59513.76953125,61433.89453125,56119.03515625,59028.46875,447069632247
2355,2021-02-27,59034.8515625,61460.671875,57659.609375,58830.69140625,58477231516
2356,2021-02-28,58837.78125,59503.18359375,55077.28125,57312.1953125,67858612442
2357,2021-03-01,57339.7890625,62941.78125,57279.0234375,62739.59765625,68124800841
2358,2021-03-02,62715.41015625,63379.46875,59599.26171875,61132.8984375,60061230632
2359,2021-03-03,61179.43359375,66355.609375,60996.53515625,64055.453125,67455516449
2360,2021-03-04,64035.25390625,65472.5703125,60374.1796875,61573.375,66369604078
2361,2021-03-05,61530.09375,62554.80078125,59059.33203125,61913.1015625,61531736668
2362,2021-03-06,61877.57421875,62191.3828125,59800.1484375,61894.21875,43483998357
2363,2021-03-07,61902.1875,64908.73046875,61902.1875,64684.29296875,54491238686
2364,2021-03-08,64643.14453125,66221.765625,62743.52734375,66138.40625,61519046789
2365,2021-03-09,66171.8828125,69333.046875,65842.578125,69333.046875,64385893801
2366,2021-03-10,69332.9140625,72341.109375,67549.1328125,70691.1875,72315613285
2367,2021-03-11,70633.9296875,72790.1328125,68631.515625,72463.921875,71169242207
2368,2021-03-12,72484.1015625,72659.03125,69372.546875,71526.078125,69477382762
2369,2021-03-13,71540.15625,76956.7890625,70137.5390625,76406.875,75691679676
2370,2021-03-14,76379.484375,76849.5625,73947.6171875,73947.6171875,54743072229
