,date,open,high,low,close,volume
922,2023-11-01 15:30:00+00:00,345.0799865722656,345.45001220703125,344.1300048828125,344.1700134277344,1842109
923,2023-11-01 16:30:00+00:00,344.19000244140625,344.66229248046875,343.2900085449219,343.9800109863281,1466911
924,2023-11-01 17:30:00+00:00,343.9599914550781,344.8800048828125,343.4599914550781,344.67999267578125,1713329
925,2023-11-01 18:30:00+00:00,344.67999267578125,347.1000061035156,343.0400085449219,346.7349853515625,4441092
926,2023-11-01 19:30:00+00:00,346.7099914550781,347.4200134277344,345.67999267578125,346.1099853515625,3308266
927,2023-11-02 13:30:00+00:00,347.239990234375,347.7300109863281,344.7699890136719,347.3299865722656,6758362
928,2023-11-02 14:30:00+00:00,347.364990234375,348.79998779296875,346.6000061035156,347.44000244140625,3136229
929,2023-11-02 15:30:00+00:00,347.4800109863281,348.3999938964844,346.4800109863281,347.4100036621094,1825252
930,2023-11-02 16:30:00+00:00,347.44000244140625,348.2799987792969,347.18011474609375,347.4800109863281,1570480
931,2023-11-02 17:30:00+00:00,347.489990234375,348.5,347.29998779296875,347.80499267578125,1777017
932,2023-11-02 18:30:00+00:00,347.80999755859375,348.17999267578125,346.9100036621094,348.0950012207031,1911133
933,2023-11-02 19:30:00+00:00,348.0799865722656,348.8299865722656,347.6000061035156,348.3999938964844,2814265
934,2023-11-03 13:30:00+00:00,349.6300048828125,351.8599853515625,347.3299865722656,350.5450134277344,5854531
935,2023-11-03 14:30:00+00:00,350.5199890136719,351.42999267578125,349.6700134277344,350.8299865722656,2569683
936,2023-11-03 15:30:00+00:00,350.8599853515625,352.95001220703125,350.8100891113281,352.7799987792969,2189337
937,2023-11-03 16:30:00+00:00,352.7799987792969,353.7749938964844,352.75,353.3299865722656,1993851
938,2023-11-03 17:30:00+00:00,353.3599853515625,354.3900146484375,353.1199951171875,354.0249938964844,1724844
939,2023-11-03 18:30:00+00:00,354.0299987792969,354.3500061035156,353.2300109863281,354.1199951171875,2153843
940,2023-11-03 19:30:00+00:00,354.1199951171875,354.1199951171875,352.6099853515625,352.80999755859375,2736584
941,2023-11-06 14:30:00+00:00,353.45001220703125,357.3999938964844,353.3500061035156,356.1099853515625,6279400
942,2023-11-06 15:30:00+00:00,356.0950012207031,357.5400085449219,356.0,356.8299865722656,2267411
943,2023-11-06 16:30:00+00:00,356.8399963378906,357.135009765625,356.0199890136719,356.5199890136719,1885926
944,2023-11-06 17:30:00+00:00,356.489990234375,356.75,353.80999755859375,354.57000732421875,2520247
945,2023-11-06 18:30:00+00:00,354.5299987792969,356.0,354.3599853515625,355.2099914550781,1710535
946,2023-11-06 19:30:00+00:00,355.1700134277344,355.989990234375,354.9700012207031,355.57000732421875,1801242
947,2023-11-06 20:30:00+00:00,355.5799865722656,356.6700134277344,355.0199890136719,356.6400146484375,2236175
948,2023-11-07 14:30:00+00:00,359.3999938964844,360.5899963378906,357.6300048828125,360.54998779296875,5809542
949,2023-11-07 15:30:00+00:00,360.5450134277344,362.2799987792969,359.94500732421875,362.20001220703125,3184631
950,2023-11-07 16:30:00+00:00,362.19000244140625,362.3800048828125,360.760009765625,361.2049865722656,2118348
951,2023-11-07 17:30:00+00:00,361.2200012207031,362.4599914550781,360.9100036621094,362.0899963378906,1712886
952,2023-11-07 18:30:00+00:00,362.1000061035156,362.42999267578125,361.8399963378906,362.1000061035156,1633857
953,2023-11-07 19:30:00+00:00,362.1000061035156,362.3999938964844,360.7799987792969,361.32000732421875,2000270
954,2023-11-07 20:30:00+00:00,361.30999755859375,361.8900146484375,359.94000244140625,360.5,2937250
955,2023-11-08 14:30:00+00:00,361.67999267578125,363.8699951171875,360.54998779296875,360.94000244140625,6647687
956,2023-11-08 15:30:00+00:00,360.9093017578125,362.6000061035156,360.589599609375,362.1199951171875,2315430
957,2023-11-08 16:30:00+00:00,362.1099853515625,362.95001220703125,361.2900085449219,362.0849914550781,2053514
958,2023-11-08 17:30:00+00:00,362.0899963378906,363.0,361.7200012207031,362.9700012207031,1438976
959,2023-11-08 18:30:00+00:00,362.9949951171875,363.30999755859375,362.6099853515625,363.19000244140625,1220195
960,2023-11-08 19:30:00+00:00,363.19000244140625,363.239990234375,361.47100830078125,361.5400085449219,3476196
961,2023-11-08 20:30:00+00:00,361.54998779296875,363.3399963378906,361.3900146484375,363.2300109863281,2771004
962,2023-11-09 14:30:00+00:00,362.29998779296875,363.6099853515625,361.4100036621094,361.44500732421875,5711071
963,2023-11-09 15:30:00+00:00,361.4100036621094,363.69000244140625,361.3599853515625,363.2799072265625,2040470
964,2023-11-09 16:30:00+00:00,363.260009765625,364.7900085449219,363.0527038574219,363.8599853515625,2262352
965,2023-11-09 17:30:00+00:00,363.8399963378906,364.2200012207031,361.1099853515625,363.010009765625,2162567
966,2023-11-09 18:30:00+00:00,363.0098876953125,363.6099853515625,361.2099914550781,362.25,1900860
967,2023-11-09 19:30:00+00:00,362.2200012207031,362.5299987792969,360.67999267578125,361.2200012207031,1802928
968,2023-11-09 20:30:00+00:00,361.2200012207031,361.4700012207031,360.36199951171875,360.7699890136719,2080070
969,2023-11-10 14:30:00+00:00,361.2200012207031,364.6000061035156,361.07000732421875,363.7799987792969,4959302
970,2023-11-10 15:30:00+00:00,363.82000732421875,367.3797912597656,363.68499755859375,366.7850036621094,3605338
971,2023-11-10 16:30:00+00:00,366.79998779296875,368.0899963378906,366.07501220703125,367.30999755859375,2307837
972,2023-11-10 17:30:00+00:00,367.3800048828125,368.79998779296875,367.34698486328125,368.4200134277344,2005474
973,2023-11-10 18:30:00+00:00,368.4599914550781,369.3699951171875,368.4599914550781,369.1883850097656,2000622
974,2023-11-10 19:30:00+00:00,369.2300109863281,369.5299987792969,368.6600036621094,369.3599853515625,2292770
975,2023-11-10 20:30:00+00:00,369.3500061035156,370.1000061035156,369.1099853515625,369.5199890136719,3217718
976,2023-11-13 14:30:00+00:00,368.2200012207031,368.4700012207031,365.8999938964844,366.5,5295841
977,2023-11-13 15:30:00+00:00,366.4700012207031,368.3599853515625,366.3500061035156,368.0,2645653
978,2023-11-13 16:30:00+00:00,367.9700012207031,368.20001220703125,366.92999267578125,367.3597106933594,2087703
979,2023-11-13 17:30:00+00:00,367.36981201171875,367.6650085449219,366.989990234375,367.18218994140625,1060211
980,2023-11-13 18:30:00+00:00,367.2099914550781,368.010009765625,366.9237976074219,367.5199890136719,1381345
981,2023-11-13 19:30:00+00:00,367.5299987792969,367.6400146484375,366.6400146484375,366.69000244140625,2251325
982,2023-11-13 20:30:00+00:00,366.70001220703125,367.1158142089844,366.29998779296875,366.6600036621094,2365141
983,2023-11-14 14:30:00+00:00,370.7049865722656,371.95001220703125,369.32000732421875,371.1000061035156,6207513
984,2023-11-14 15:30:00+00:00,371.1400146484375,371.8900146484375,370.4599914550781,370.7900085449219,2152666
985,2023-11-14 16:30:00+00:00,370.8399963378906,370.95001220703125,368.4599914550781,369.2900085449219,3297200
986,2023-11-14 17:30:00+00:00,369.30999755859375,370.3599853515625,369.05999755859375,370.239990234375,1651318
987,2023-11-14 18:30:00+00:00,370.2699890136719,370.4700012207031,367.34539794921875,369.1300048828125,2925596
988,2023-11-14 19:30:00+00:00,369.17999267578125,371.0299987792969,369.17999267578125,370.8599853515625,2816386
989,2023-11-14 20:30:00+00:00,370.8599853515625,371.3299865722656,369.70001220703125,370.32000732421875,3256303
990,2023-11-15 14:30:00+00:00,371.2799987792969,373.1300048828125,369.6199951171875,370.5050048828125,5122435
991,2023-11-15 15:30:00+00:00,370.5224914550781,370.6000061035156,368.4200134277344,370.2900085449219,3524936
992,2023-11-15 16:30:00+00:00,370.30999755859375,371.0400085449219,368.70001220703125,369.2900085449219,2376587
993,2023-11-15 17:30:00+00:00,369.29998779296875,369.32501220703125,367.1099853515625,368.6781921386719,2566220
994,2023-11-15 18:30:00+00:00,368.6499938964844,370.3013916015625,368.3699951171875,370.2915954589844,2922866
995,2023-11-15 19:30:00+00:00,370.29998779296875,370.3800048828125,369.3699951171875,369.8682861328125,2004642
996,2023-11-15 20:30:00+00:00,369.8999938964844,370.239990234375,369.2200012207031,369.6499938964844,2939555
997,2023-11-16 14:30:00+00:00,371.3205871582031,376.07000732421875,370.8800048828125,374.94000244140625,7466668
998,2023-11-16 15:30:00+00:00,374.9800109863281,375.260009765625,372.4100036621094,372.9862060546875,3300961
999,2023-11-16 16:30:00+00:00,373.0,375.2585144042969,372.5400085449219,375.07000732421875,2474292
1000,2023-11-16 17:30:00+00:00,375.04998779296875,375.9100036621094,374.80999755859375,375.8999938964844,2034127
1001,2023-11-16 18:30:00+00:00,375.8999938964844,376.29998779296875,375.0450134277344,375.1300048828125,2048820
1002,2023-11-16 19:30:00+00:00,375.1400146484375,376.127197265625,375.1099853515625,375.5899963378906,1828325
1003,2023-11-16 20:30:00+00:00,375.6199951171875,376.3500061035156,375.3299865722656,376.2099914550781,3103707
1004,2023-11-17 14:30:00+00:00,373.6099853515625,374.3699951171875,370.4435119628906,371.4599914550781,8703435
1005,2023-11-17 15:30:00+00:00,371.42999267578125,371.44500732421875,369.2099914550781,370.9259033203125,3554565
1006,2023-11-17 16:30:00+00:00,370.92999267578125,372.6499938964844,370.5,371.80999755859375,2776992
1007,2023-11-17 17:30:00+00:00,371.79998779296875,372.4800109863281,371.6600036621094,372.2449951171875,1534894
1008,2023-11-17 18:30:00+00:00,372.260009765625,373.3999938964844,371.8599853515625,372.6600036621094,1861001
1009,2023-11-17 19:30:00+00:00,372.69000244140625,373.19000244140625,371.3299865722656,371.5799865722656,2635415
1010,2023-11-17 20:30:00+00:00,371.57000732421875,371.70001220703125,367.0,369.9200134277344,11695336
1011,2023-11-20 14:30:00+00:00,371.2200012207031,377.1000061035156,371.0,372.9336853027344,19395494
1012,2023-11-20 15:30:00+00:00,372.9599914550781,375.6199951171875,372.2699890136719,375.3399963378906,4533808
1013,2023-11-20 16:30:00+00:00,375.3500061035156,377.0199890136719,374.9700012207031,376.7099914550781,4570948
1014,2023-11-20 17:30:00+00:00,376.7200012207031,378.80999755859375,376.3500061035156,378.5400085449219,4649339
1015,2023-11-20 18:30:00+00:00,378.5400085449219,378.760009765625,376.8772888183594,377.6499938964844,3384865
1016,2023-11-20 19:30:00+00:00,377.67999267578125,378.8699951171875,377.42999267578125,377.9700012207031,3786893
1017,2023-11-20 20:30:00+00:00,377.9700012207031,378.22039794921875,377.20001220703125,377.6099853515625,4810206
1018,2023-11-21 14:30:00+00:00,375.6700134277344,376.22149658203125,371.4800109863281,371.739990234375,7744229
1019,2023-11-21 15:30:00+00:00,371.75,372.70001220703125,371.1199951171875,372.05999755859375,3437902
1020,2023-11-21 16:30:00+00:00,372.0299987792969,373.1610107421875,371.4119873046875,373.1050109863281,2388471
1021,2023-11-21 17:30:00+00:00,373.1099853515625,373.5299987792969,371.1400146484375,371.69000244140625,3314702
1022,2023-11-21 18:30:00+00:00,371.70001220703125,372.94989013671875,371.5799865722656,372.2699890136719,1700655
1023,2023-11-21 19:30:00+00:00,372.30499267578125,373.1099853515625,372.1700134277344,372.45001220703125,1984485
1024,2023-11-21 20:30:00+00:00,372.45001220703125,373.25,372.2381896972656,373.07000732421875,2479515
1025,2023-11-22 14:30:00+00:00,378.0,379.7898864746094,374.9649963378906,376.95001220703125,8427544
1026,2023-11-22 15:30:00+00:00,376.9700012207031,378.3599853515625,376.95001220703125,378.1199951171875,2843232
1027,2023-11-22 16:30:00+00:00,378.1600036621094,379.0,377.9100036621094,378.67498779296875,1943535
1028,2023-11-22 17:30:00+00:00,378.69000244140625,379.2200012207031,378.010009765625,378.8500061035156,2050537
1029,2023-11-22 18:30:00+00:00,378.9100036621094,379.1600036621094,378.2850036621094,378.69000244140625,1339166
1030,2023-11-22 19:30:00+00:00,378.6499938964844,378.6795959472656,376.8500061035156,377.95001220703125,1952496
1031,2023-11-22 20:30:00+00:00,377.9399108886719,378.2900085449219,377.601806640625,377.8800048828125,1618525
1032,2023-11-24 14:30:00+00:00,377.3299865722656,377.9700012207031,375.9100036621094,375.989990234375,3580317
1033,2023-11-24 15:30:00+00:00,375.9700012207031,376.4479064941406,375.135009765625,376.1199951171875,1762503
1034,2023-11-24 16:30:00+00:00,376.1000061035156,376.8500061035156,375.6300048828125,376.7699890136719,1411854
1035,2023-11-27 14:30:00+00:00,377.9700012207031,378.17999267578125,376.20001220703125,376.9599914550781,4261920
1036,2023-11-27 15:30:00+00:00,376.9599914550781,378.1449890136719,376.94000244140625,377.7149963378906,1855792
1037,2023-11-27 16:30:00+00:00,377.70001220703125,379.9100036621094,377.6322937011719,379.8399963378906,2418562
1038,2023-11-27 17:30:00+00:00,379.8500061035156,380.6400146484375,379.5799865722656,379.9200134277344,2751251
1039,2023-11-27 18:30:00+00:00,379.92999267578125,380.0505065917969,378.9599914550781,379.17999267578125,1415429
1040,2023-11-27 19:30:00+00:00,379.2099914550781,379.29998779296875,378.2300109863281,378.9801025390625,1658681
1041,2023-11-27 20:30:00+00:00,379.0,379.2998962402344,378.3999938964844,378.6050109863281,2419740
1042,2023-11-28 14:30:00+00:00,378.3500061035156,381.9700012207031,378.1600036621094,381.14990234375,5335822
1043,2023-11-28 15:30:00+00:00,381.1099853515625,382.7699890136719,380.95001220703125,382.54998779296875,2777953
1044,2023-11-28 16:30:00+00:00,382.54998779296875,383.0,381.92999267578125,382.3599853515625,1843642
1045,2023-11-28 17:30:00+00:00,382.3599853515625,382.3699951171875,380.7200012207031,381.3699951171875,1648982
1046,2023-11-28 18:30:00+00:00,381.37860107421875,381.5299987792969,380.75,380.84991455078125,1432812
1047,2023-11-28 19:30:00+00:00,380.8500061035156,381.6400146484375,380.510009765625,380.9049987792969,1742303
1048,2023-11-28 20:30:00+00:00,380.8949890136719,382.760009765625,380.7799987792969,382.70001220703125,2410941
1049,2023-11-29 14:30:00+00:00,383.760009765625,384.29998779296875,378.69000244140625,379.2799072265625,7352206
1050,2023-11-29 15:30:00+00:00,379.2900085449219,380.1600036621094,378.010009765625,378.30999755859375,3520524
1051,2023-11-29 16:30:00+00:00,378.30999755859375,378.6449890136719,377.44000244140625,378.4800109863281,2302111
1052,2023-11-29 17:30:00+00:00,378.4949951171875,379.46990966796875,378.1400146484375,379.25,1591320
1053,2023-11-29 18:30:00+00:00,379.260009765625,379.69000244140625,378.6700134277344,379.6000061035156,1708921
1054,2023-11-29 19:30:00+00:00,379.6000061035156,380.0159912109375,378.6000061035156,378.7049865722656,2227605
1055,2023-11-29 20:30:00+00:00,378.7149963378906,379.3599853515625,378.5400085449219,378.94000244140625,2164245
1056,2023-11-30 14:30:00+00:00,378.489990234375,380.0899963378906,377.4100036621094,378.06201171875,4292988
1057,2023-11-30 15:30:00+00:00,378.0899963378906,378.79998779296875,376.68011474609375,376.92999267578125,2337782
1058,2023-11-30 16:30:00+00:00,376.92999267578125,377.1400146484375,376.010009765625,376.4584045410156,1725096
1059,2023-11-30 17:30:00+00:00,376.4800109863281,377.139892578125,376.0537109375,376.0537109375,1176322
1060,2023-11-30 18:30:00+00:00,376.0799865722656,376.6000061035156,375.4700012207031,375.8399963378906,1559062
1061,2023-11-30 19:30:00+00:00,375.8599853515625,376.7799987792969,375.54010009765625,375.8800048828125,1651895
1062,2023-11-30 20:30:00+00:00,375.8900146484375,379.32000732421875,375.74359130859375,378.739990234375,4120040
1063,2023-12-01 14:30:00+00:00,376.760009765625,378.1600036621094,372.5199890136719,372.7650146484375,6249785
1064,2023-12-01 15:30:00+00:00,372.7699890136719,373.1499938964844,371.30999755859375,372.29998779296875,5386624
1065,2023-12-01 16:30:00+00:00,372.30499267578125,373.54840087890625,371.5299987792969,373.489990234375,3736974
1066,2023-12-01 17:30:00+00:00,373.4801025390625,375.29998779296875,373.3299865722656,373.44000244140625,3041400
1067,2023-12-01 18:30:00+00:00,373.44000244140625,374.54998779296875,372.79998779296875,374.3599853515625,2537456
1068,2023-12-01 19:30:00+00:00,374.385009765625,375.57989501953125,374.25,375.0400085449219,2315913
1069,2023-12-01 20:30:00+00:00,375.0375061035156,375.1400146484375,373.70001220703125,374.44000244140625,3027977
1070,2023-12-04 14:30:00+00:00,368.4327087402344,368.489990234375,363.0679931640625,363.6400146484375,10378062
1071,2023-12-04 15:30:00+00:00,363.6099853515625,365.8599853515625,362.8999938964844,365.7099914550781,4220033
1072,2023-12-04 16:30:00+00:00,365.7101135253906,368.6000061035156,365.57769775390625,368.2049865722656,3041025
1073,2023-12-04 17:30:00+00:00,368.20001220703125,369.45989990234375,368.010009765625,368.3702087402344,2369834
1074,2023-12-04 18:30:00+00:00,368.3699951171875,368.9783935546875,367.32000732421875,368.1400146484375,1968346
1075,2023-12-04 19:30:00+00:00,368.1499938964844,368.71728515625,367.5238952636719,368.71728515625,1926222
1076,2023-12-04 20:30:00+00:00,368.71661376953125,369.5199890136719,368.54998779296875,369.2699890136719,3222681
1077,2023-12-05 14:30:00+00:00,366.45001220703125,371.4100036621094,365.6210021972656,370.5447082519531,5425799
1078,2023-12-05 15:30:00+00:00,370.6000061035156,373.07501220703125,370.3301086425781,370.760009765625,3625714
1079,2023-12-05 16:30:00+00:00,370.7900085449219,371.8399963378906,369.3599853515625,371.7937927246094,2071206
1080,2023-12-05 17:30:00+00:00,371.7799987792969,372.9800109863281,370.50030517578125,371.7200012207031,2412488
1081,2023-12-05 18:30:00+00:00,371.75,372.2349853515625,370.830810546875,372.0299987792969,1398633
1082,2023-12-05 19:30:00+00:00,372.04998779296875,372.58599853515625,371.0801086425781,372.3900146484375,1511583
1083,2023-12-05 20:30:00+00:00,372.3999938964844,372.6300048828125,371.8299865722656,372.57000732421875,2886383
1084,2023-12-06 14:30:00+00:00,373.5400085449219,374.17999267578125,368.6700134277344,370.04998779296875,5039754
1085,2023-12-06 15:30:00+00:00,370.0799865722656,371.54998779296875,369.55999755859375,369.69500732421875,2521438
1086,2023-12-06 16:30:00+00:00,369.7099914550781,369.8999938964844,368.79010009765625,369.1499938964844,2172994
1087,2023-12-06 17:30:00+00:00,369.1499938964844,369.6199951171875,368.0299987792969,369.54998779296875,1566849
1088,2023-12-06 18:30:00+00:00,369.54998779296875,370.1099853515625,368.95001220703125,369.6099853515625,1477480
1089,2023-12-06 19:30:00+00:00,369.6000061035156,370.5299987792969,369.010009765625,369.04998779296875,1790631
1090,2023-12-06 20:30:00+00:00,369.04998779296875,369.7417907714844,368.4100036621094,368.7799987792969,2593573
1091,2023-12-07 14:30:00+00:00,368.2300109863281,370.489990234375,366.32000732421875,369.7349853515625,6415623
1092,2023-12-07 15:30:00+00:00,369.7699890136719,369.9200134277344,367.7099914550781,368.5299987792969,2645420
1093,2023-12-07 16:30:00+00:00,368.5400085449219,371.25,368.5400085449219,370.8699951171875,2123617
1094,2023-12-07 17:30:00+00:00,370.875,370.9859924316406,369.80999755859375,369.9800109863281,1281491
1095,2023-12-07 18:30:00+00:00,370.0,371.2200012207031,369.8900146484375,371.0,1378389
1096,2023-12-07 19:30:00+00:00,370.99591064453125,371.19000244140625,370.17999267578125,371.1698913574219,1717298
1097,2023-12-07 20:30:00+00:00,371.1700134277344,371.45269775390625,370.5799865722656,370.8500061035156,2235571
1098,2023-12-08 14:30:00+00:00,369.20001220703125,373.20001220703125,368.2300109863281,372.7298889160156,4419739
1099,2023-12-08 15:30:00+00:00,372.8500061035156,373.3800048828125,370.7699890136719,372.58099365234375,2382745
1100,2023-12-08 16:30:00+00:00,372.6216125488281,372.94000244140625,371.010009765625,372.6337890625,1858228
1101,2023-12-08 17:30:00+00:00,372.6400146484375,373.2900085449219,372.2950134277344,372.9389953613281,1259239
1102,2023-12-08 18:30:00+00:00,372.9800109863281,373.8399963378906,372.6300048828125,373.3393859863281,1454541
1103,2023-12-08 19:30:00+00:00,373.3699951171875,373.9700012207031,373.20001220703125,373.7200012207031,1696618
1104,2023-12-08 20:30:00+00:00,373.70001220703125,374.4599914550781,373.4599914550781,374.30999755859375,2189380
1105,2023-12-11 14:30:00+00:00,366.25,369.55999755859375,366.1000061035156,368.739990234375,8674079
1106,2023-12-11 15:30:00+00:00,368.73748779296875,370.55999755859375,368.0899963378906,368.44000244140625,3122935
1107,2023-12-11 16:30:00+00:00,368.4898986816406,369.04998779296875,367.82000732421875,368.5199890136719,1942380
1108,2023-12-11 17:30:00+00:00,368.5299987792969,369.8999938964844,368.1600036621094,369.7250061035156,1648921
1109,2023-12-11 18:30:00+00:00,369.7250061035156,370.239990234375,369.32000732421875,370.1990966796875,1803960
1110,2023-12-11 19:30:00+00:00,370.2099914550781,370.4222106933594,369.6400146484375,370.0199890136719,1837935
1111,2023-12-11 20:30:00+00:00,370.0199890136719,371.6000061035156,370.010009765625,371.29998779296875,2559954
1112,2023-12-12 14:30:00+00:00,370.8500061035156,372.4200134277344,370.54998779296875,371.0400085449219,5168390
1113,2023-12-12 15:30:00+00:00,371.04998779296875,372.6000061035156,370.4599914550781,372.4200134277344,2561359
1114,2023-12-12 16:30:00+00:00,372.4200134277344,373.1600036621094,371.239990234375,372.1199951171875,1749733
1115,2023-12-12 17:30:00+00:00,372.1199951171875,372.5429992675781,371.739990234375,372.32000732421875,1538220
1116,2023-12-12 18:30:00+00:00,372.3299865722656,372.94000244140625,372.2349853515625,372.3500061035156,1911600
1117,2023-12-12 19:30:00+00:00,372.3599853515625,373.1099853515625,372.20001220703125,372.9599914550781,2293204
1118,2023-12-12 20:30:00+00:00,372.94000244140625,374.4200134277344,372.625,374.3399963378906,3072830
1119,2023-12-13 14:30:00+00:00,376.0199890136719,377.6361083984375,374.95001220703125,375.1099853515625,5311856
1120,2023-12-13 15:30:00+00:00,375.1000061035156,375.8500061035156,373.1600036621094,374.3349914550781,3178365
1121,2023-12-13 16:30:00+00:00,374.3349914550781,374.8500061035156,373.94500732421875,374.3999938964844,2239311
1122,2023-12-13 17:30:00+00:00,374.3999938964844,374.4700012207031,373.28009033203125,373.28009033203125,1652878
1123,2023-12-13 18:30:00+00:00,373.3299865722656,375.5,373.1863098144531,374.5799865722656,2316151
1124,2023-12-13 19:30:00+00:00,374.6499938964844,375.67999267578125,370.7699890136719,371.79998779296875,4540691
1125,2023-12-13 20:30:00+00:00,371.7699890136719,374.32000732421875,371.364990234375,374.2449951171875,5435581
1126,2023-12-14 14:30:00+00:00,372.2200012207031,373.32000732421875,368.239990234375,368.3550109863281,9916756
1127,2023-12-14 15:30:00+00:00,368.3500061035156,369.6600036621094,366.04998779296875,366.510009765625,5373542
1128,2023-12-14 16:30:00+00:00,366.5,367.7200012207031,366.4049987792969,367.57000732421875,3234218
1129,2023-12-14 17:30:00+00:00,367.57000732421875,368.0400085449219,364.8999938964844,365.29998779296875,5392053
1130,2023-12-14 18:30:00+00:00,365.29998779296875,365.94500732421875,364.1300048828125,365.5450134277344,4386311
1131,2023-12-14 19:30:00+00:00,365.5450134277344,366.17999267578125,364.8900146484375,365.1535949707031,4032716
1132,2023-12-14 20:30:00+00:00,365.1600036621094,366.2699890136719,364.92999267578125,365.95001220703125,5490648
1133,2023-12-15 14:30:00+00:00,367.8599853515625,371.1700134277344,367.29998779296875,370.49249267578125,15066741
1134,2023-12-15 15:30:00+00:00,370.5299987792969,371.8500061035156,370.1199951171875,371.739990234375,3271647
1135,2023-12-15 16:30:00+00:00,371.75,372.1600036621094,370.8800048828125,371.4700012207031,2248643
1136,2023-12-15 17:30:00+00:00,371.489990234375,371.6000061035156,369.92999267578125,370.6400146484375,1975369
1137,2023-12-15 18:30:00+00:00,370.6499938964844,370.8999938964844,368.989990234375,370.0299987792969,2477941
1138,2023-12-15 19:30:00+00:00,370.0400085449219,371.2738037109375,370.0400085449219,370.92999267578125,1742111
1139,2023-12-15 20:30:00+00:00,370.9200134277344,372.3999938964844,367.2099914550781,368.7699890136719,7277038
1140,2023-12-18 14:30:00+00:00,369.45001220703125,372.7099914550781,368.67999267578125,372.489990234375,5110048
1141,2023-12-18 15:30:00+00:00,372.4599914550781,372.6600036621094,370.3244934082031,370.989990234375,2111543
1142,2023-12-18 16:30:00+00:00,370.9700012207031,371.8900146484375,370.90771484375,371.3999938964844,1531276
1143,2023-12-18 17:30:00+00:00,371.44000244140625,372.3500061035156,370.6300964355469,372.2601013183594,1643008
1144,2023-12-18 18:30:00+00:00,372.2799987792969,373.0,371.9700012207031,372.6700134277344,1521651
1145,2023-12-18 19:30:00+00:00,372.67999267578125,372.89990234375,372.260009765625,372.82501220703125,1468597
1146,2023-12-18 20:30:00+00:00,372.8299865722656,372.92999267578125,372.260009765625,372.6000061035156,1907272
1147,2023-12-19 14:30:00+00:00,371.489990234375,372.94000244140625,369.8399963378906,371.2900085449219,5562719
1148,2023-12-19 15:30:00+00:00,371.3599853515625,372.6400146484375,371.2349853515625,372.3299865722656,2032001
1149,2023-12-19 16:30:00+00:00,372.3299865722656,372.7200012207031,371.2904052734375,371.6199951171875,1294402
1150,2023-12-19 17:30:00+00:00,371.6199951171875,372.3494873046875,371.4700012207031,372.1549987792969,1074620
1151,2023-12-19 18:30:00+00:00,372.1499938964844,372.63128662109375,371.7300109863281,372.239990234375,1597586
1152,2023-12-19 19:30:00+00:00,372.25,372.3949890136719,371.54998779296875,372.0,1491205
1153,2023-12-19 20:30:00+00:00,371.989990234375,373.260009765625,371.95001220703125,373.2449951171875,2295434
1154,2023-12-20 14:30:00+00:00,375.0,375.25,371.80999755859375,375.0799865722656,6283801
1155,2023-12-20 15:30:00+00:00,375.110107421875,375.29998779296875,374.0299987792969,374.57000732421875,2325907
1156,2023-12-20 16:30:00+00:00,374.5849914550781,375.739990234375,374.07000732421875,375.6300048828125,1982728
1157,2023-12-20 17:30:00+00:00,375.635009765625,376.0299987792969,375.0799865722656,375.6099853515625,1751763
1158,2023-12-20 18:30:00+00:00,375.6000061035156,375.760009765625,374.55999755859375,374.7726135253906,1498692
1159,2023-12-20 19:30:00+00:00,374.7699890136719,374.8599853515625,370.94000244140625,370.9599914550781,3419420
1160,2023-12-20 20:30:00+00:00,370.9800109863281,372.5199890136719,370.5299987792969,370.5400085449219,3154557
1161,2023-12-21 14:30:00+00:00,372.55999755859375,374.4100036621094,370.82000732421875,371.489990234375,3992502
1162,2023-12-21 15:30:00+00:00,371.54998779296875,372.3900146484375,370.989990234375,371.6000061035156,1467767
1163,2023-12-21 16:30:00+00:00,371.5950012207031,371.95001220703125,370.0400085449219,370.54998779296875,1655961
1164,2023-12-21 17:30:00+00:00,370.5199890136719,371.20001220703125,370.0700988769531,371.010009765625,1506542
1165,2023-12-21 18:30:00+00:00,371.07000732421875,372.07000732421875,370.69000244140625,371.8699951171875,1300448
1166,2023-12-21 19:30:00+00:00,371.8699951171875,372.8500061035156,371.6499938964844,372.82000732421875,1644459
1167,2023-12-21 20:30:00+00:00,372.80999755859375,373.8299865722656,372.735595703125,373.5400085449219,2028506
1168,2023-12-22 14:30:00+00:00,373.67999267578125,374.8900146484375,372.7099914550781,374.614990234375,3483296
1169,2023-12-22 15:30:00+00:00,374.6300048828125,375.17999267578125,374.010009765625,374.7449951171875,4249041
1170,2023-12-22 16:30:00+00:00,374.7300109863281,375.0,373.6300048828125,374.04998779296875,1214918
1171,2023-12-22 17:30:00+00:00,374.06500244140625,375.0,373.8999938964844,374.92999267578125,1085689
1172,2023-12-22 18:30:00+00:00,374.9399108886719,375.0299987792969,373.260009765625,373.4649963378906,1455210
1173,2023-12-22 19:30:00+00:00,373.5199890136719,374.79998779296875,373.1499938964844,374.7799987792969,1454950
1174,2023-12-22 20:30:00+00:00,374.7799987792969,374.79998779296875,374.07000732421875,374.6050109863281,1612742
1175,2023-12-26 14:30:00+00:00,375.0,376.94000244140625,374.57000732421875,375.1300048828125,2775087
1176,2023-12-26 15:30:00+00:00,375.1700134277344,375.5255126953125,373.9800109863281,374.4599914550781,1497216
