,date,open,high,low,close,volume
5308,2025-04-20 17:51:00+00:00,84590.765625,84590.765625,84590.765625,84590.765625,0
5309,2025-04-20 17:52:00+00:00,84588.1875,84588.1875,84588.1875,84588.1875,0
5310,2025-04-20 17:53:00+00:00,84587.7734375,84587.7734375,84587.7734375,84587.7734375,0
5311,2025-04-20 17:54:00+00:00,84585.6015625,84585.6015625,84585.6015625,84585.6015625,750789632
5312,2025-04-20 17:55:00+00:00,84579.1953125,84579.1953125,84579.1953125,84579.1953125,0
5313,2025-04-20 17:56:00+00:00,84565.796875,84565.796875,84565.796875,84565.796875,786566144
5314,2025-04-20 17:57:00+00:00,84557.1171875,84557.1171875,84557.1171875,84557.1171875,0
5315,2025-04-20 17:58:00+00:00,84569.546875,84569.546875,84569.546875,84569.546875,0
5316,2025-04-20 17:59:00+00:00,84568.921875,84568.921875,84568.921875,84568.921875,31276032
5317,2025-04-20 18:00:00+00:00,84576.703125,84576.703125,84576.703125,84576.703125,0
5318,2025-04-20 18:01:00+00:00,84579.8828125,84579.8828125,84579.8828125,84579.8828125,654144512
5319,2025-04-20 18:02:00+00:00,84563.46875,84563.46875,84563.46875,84563.46875,19528704
5320,2025-04-20 18:03:00+00:00,84572.3515625,84572.3515625,84572.3515625,84572.3515625,0
5321,2025-04-20 18:04:00+00:00,84574.0078125,84574.0078125,84574.0078125,84574.0078125,629639168
5322,2025-04-20 18:05:00+00:00,84563.3984375,84563.3984375,84563.3984375,84563.3984375,96256
5323,2025-04-20 18:06:00+00:00,84568.0546875,84568.0546875,84568.0546875,84568.0546875,0
5324,2025-04-20 18:07:00+00:00,84587.6484375,84587.6484375,84587.6484375,84587.6484375,0
5325,2025-04-20 18:08:00+00:00,84594.2578125,84594.2578125,84594.2578125,84594.2578125,8732672
5326,2025-04-20 18:09:00+00:00,84591.375,84591.375,84591.375,84591.375,0
5327,2025-04-20 18:10:00+00:00,84597.546875,84597.546875,84597.546875,84597.546875,0
5328,2025-04-20 18:11:00+00:00,84587.171875,84587.171875,84587.171875,84587.171875,12346368
5329,2025-04-20 18:12:00+00:00,84585.6484375,84585.6484375,84585.6484375,84585.6484375,0
5330,2025-04-20 18:13:00+00:00,84586.8828125,84586.8828125,84586.8828125,84586.8828125,0
5331,2025-04-20 18:14:00+00:00,84593.7734375,84593.7734375,84593.7734375,84593.7734375,16510976
5332,2025-04-20 18:15:00+00:00,84598.96875,84598.96875,84598.96875,84598.96875,0
5333,2025-04-20 18:16:00+00:00,84592.9375,84592.9375,84592.9375,84592.9375,25124864
5334,2025-04-20 18:17:00+00:00,84581.7109375,84581.7109375,84581.7109375,84581.7109375,0
5335,2025-04-20 18:18:00+00:00,84605.359375,84605.359375,84605.359375,84605.359375,20557824
5336,2025-04-20 18:19:00+00:00,84614.0859375,84614.0859375,84614.0859375,84614.0859375,0
5337,2025-04-20 18:20:00+00:00,84609.265625,84609.265625,84609.265625,84609.265625,0
5338,2025-04-20 18:21:00+00:00,84619.2734375,84619.2734375,84619.2734375,84619.2734375,0
5339,2025-04-20 18:22:00+00:00,84623.734375,84623.734375,84623.734375,84623.734375,13136896
5340,2025-04-20 18:23:00+00:00,84621.484375,84621.484375,84621.484375,84621.484375,0
5341,2025-04-20 18:24:00+00:00,84560.0,84560.0,84560.0,84560.0,68305920
5342,2025-04-20 18:25:00+00:00,84548.578125,84548.578125,84548.578125,84548.578125,22538240
5343,2025-04-20 18:26:00+00:00,84551.9375,84551.9375,84551.9375,84551.9375,0
5344,2025-04-20 18:27:00+00:00,84554.1328125,84554.1328125,84554.1328125,84554.1328125,657840128
5345,2025-04-20 18:28:00+00:00,84560.359375,84560.359375,84560.359375,84560.359375,89250816
5346,2025-04-20 18:29:00+00:00,84557.9921875,84557.9921875,84557.9921875,84557.9921875,0
5347,2025-04-20 18:30:00+00:00,84555.5703125,84555.5703125,84555.5703125,84555.5703125,1978368
5348,2025-04-20 18:31:00+00:00,84583.984375,84583.984375,84583.984375,84583.984375,714080256
5349,2025-04-20 18:32:00+00:00,84585.2890625,84585.2890625,84585.2890625,84585.2890625,23262208
5350,2025-04-20 18:33:00+00:00,84577.5078125,84577.5078125,84577.5078125,84577.5078125,18160640
5351,2025-04-20 18:34:00+00:00,84581.921875,84581.921875,84581.921875,84581.921875,0
5352,2025-04-20 18:35:00+00:00,84548.8359375,84548.8359375,84548.8359375,84548.8359375,0
5353,2025-04-20 18:36:00+00:00,84531.59375,84531.59375,84531.59375,84531.59375,685203456
5354,2025-04-20 18:37:00+00:00,84515.8515625,84515.8515625,84515.8515625,84515.8515625,611328
5355,2025-04-20 18:38:00+00:00,84518.90625,84518.90625,84518.90625,84518.90625,0
5356,2025-04-20 18:39:00+00:00,84520.7109375,84520.7109375,84520.7109375,84520.7109375,80450560
5357,2025-04-20 18:40:00+00:00,84515.453125,84515.453125,84515.453125,84515.453125,660776960
5358,2025-04-20 18:41:00+00:00,84507.40625,84507.40625,84507.40625,84507.40625,0
5359,2025-04-20 18:42:00+00:00,84494.7421875,84494.7421875,84494.7421875,84494.7421875,28779520
5360,2025-04-20 18:43:00+00:00,84491.0859375,84491.0859375,84491.0859375,84491.0859375,0
5361,2025-04-20 18:44:00+00:00,84495.2890625,84495.2890625,84495.2890625,84495.2890625,640095232
5362,2025-04-20 18:45:00+00:00,84511.7734375,84511.7734375,84511.7734375,84511.7734375,0
5363,2025-04-20 18:46:00+00:00,84511.7734375,84511.7734375,84511.7734375,84511.7734375,0
5364,2025-04-20 18:47:00+00:00,84511.7734375,84511.7734375,84511.7734375,84511.7734375,185344
5365,2025-04-20 18:48:00+00:00,84485.9375,84485.9375,84485.9375,84485.9375,0
5366,2025-04-20 18:49:00+00:00,84487.7578125,84487.7578125,84487.7578125,84487.7578125,640481280
5367,2025-04-20 18:50:00+00:00,84495.1953125,84495.1953125,84495.1953125,84495.1953125,42799104
5368,2025-04-20 18:51:00+00:00,84508.7734375,84508.7734375,84508.7734375,84508.7734375,0
5369,2025-04-20 18:52:00+00:00,84518.859375,84518.859375,84518.859375,84518.859375,61716480
5370,2025-04-20 18:53:00+00:00,84529.9296875,84529.9296875,84529.9296875,84529.9296875,0
5371,2025-04-20 18:54:00+00:00,84527.125,84527.125,84527.125,84527.125,0
5372,2025-04-20 18:55:00+00:00,84535.7265625,84535.7265625,84535.7265625,84535.7265625,28574720
5373,2025-04-20 18:56:00+00:00,84566.0859375,84566.0859375,84566.0859375,84566.0859375,0
5374,2025-04-20 18:57:00+00:00,84562.171875,84562.171875,84562.171875,84562.171875,33838080
5375,2025-04-20 18:58:00+00:00,84565.4375,84565.4375,84565.4375,84565.4375,9494528
5376,2025-04-20 18:59:00+00:00,84573.3984375,84573.3984375,84573.3984375,84573.3984375,0
5377,2025-04-20 19:00:00+00:00,84574.4921875,84574.4921875,84574.4921875,84574.4921875,585734144
5378,2025-04-20 19:01:00+00:00,84569.90625,84569.90625,84569.90625,84569.90625,60503040
5379,2025-04-20 19:02:00+00:00,84569.0390625,84569.0390625,84569.0390625,84569.0390625,0
5380,2025-04-20 19:03:00+00:00,84572.1953125,84572.1953125,84572.1953125,84572.1953125,15637504
5381,2025-04-20 19:04:00+00:00,84580.78125,84580.78125,84580.78125,84580.78125,0
5382,2025-04-20 19:05:00+00:00,84575.3671875,84575.3671875,84575.3671875,84575.3671875,33326080
5383,2025-04-20 19:06:00+00:00,84572.9453125,84572.9453125,84572.9453125,84572.9453125,656977920
5384,2025-04-20 19:07:00+00:00,84561.0078125,84561.0078125,84561.0078125,84561.0078125,0
5385,2025-04-20 19:08:00+00:00,84567.2734375,84567.2734375,84567.2734375,84567.2734375,0
5386,2025-04-20 19:09:00+00:00,84562.328125,84562.328125,84562.328125,84562.328125,21597184
5387,2025-04-20 19:10:00+00:00,84560.6875,84560.6875,84560.6875,84560.6875,5196800
5388,2025-04-20 19:11:00+00:00,84571.6875,84571.6875,84571.6875,84571.6875,0
5389,2025-04-20 19:12:00+00:00,84562.96875,84562.96875,84562.96875,84562.96875,0
5390,2025-04-20 19:13:00+00:00,84563.328125,84563.328125,84563.328125,84563.328125,0
5391,2025-04-20 19:14:00+00:00,84556.484375,84556.484375,84556.484375,84556.484375,0
5392,2025-04-20 19:15:00+00:00,84525.1875,84525.1875,84525.1875,84525.1875,11342848
5393,2025-04-20 19:16:00+00:00,84550.171875,84550.171875,84550.171875,84550.171875,0
5394,2025-04-20 19:17:00+00:00,84558.9375,84558.9375,84558.9375,84558.9375,0
5395,2025-04-20 19:18:00+00:00,84551.8125,84551.8125,84551.8125,84551.8125,13083648
5396,2025-04-20 19:19:00+00:00,84569.265625,84569.265625,84569.265625,84569.265625,6513664
5397,2025-04-20 19:20:00+00:00,84575.15625,84575.15625,84575.15625,84575.15625,14748672
5398,2025-04-20 19:21:00+00:00,84573.875,84573.875,84573.875,84573.875,0
5399,2025-04-20 19:22:00+00:00,84549.28125,84549.28125,84549.28125,84549.28125,0
5400,2025-04-20 19:23:00+00:00,84542.9375,84542.9375,84542.9375,84542.9375,7310336
5401,2025-04-20 19:24:00+00:00,84549.40625,84549.40625,84549.40625,84549.40625,0
5402,2025-04-20 19:25:00+00:00,84553.0078125,84553.0078125,84553.0078125,84553.0078125,74098688
5403,2025-04-20 19:26:00+00:00,84548.8125,84548.8125,84548.8125,84548.8125,0
5404,2025-04-20 19:27:00+00:00,84548.875,84548.875,84548.875,84548.875,4516864
5405,2025-04-20 19:28:00+00:00,84547.84375,84547.84375,84547.84375,84547.84375,0
5406,2025-04-20 19:29:00+00:00,84543.1328125,84543.1328125,84543.1328125,84543.1328125,0
5407,2025-04-20 19:30:00+00:00,84542.8671875,84542.8671875,84542.8671875,84542.8671875,650240
5408,2025-04-20 19:32:00+00:00,84549.28125,84549.28125,84549.28125,84549.28125,7378944
5409,2025-04-20 19:33:00+00:00,84562.8828125,84562.8828125,84562.8828125,84562.8828125,16249856
5410,2025-04-20 19:34:00+00:00,84562.625,84562.625,84562.625,84562.625,4750336
5411,2025-04-20 19:35:00+00:00,84579.5078125,84579.5078125,84579.5078125,84579.5078125,0
5412,2025-04-20 19:36:00+00:00,84565.7421875,84565.7421875,84565.7421875,84565.7421875,37395456
5413,2025-04-20 19:37:00+00:00,84571.453125,84571.453125,84571.453125,84571.453125,0
5414,2025-04-20 19:38:00+00:00,84574.4921875,84574.4921875,84574.4921875,84574.4921875,0
5415,2025-04-20 19:39:00+00:00,84571.546875,84571.546875,84571.546875,84571.546875,0
5416,2025-04-20 19:40:00+00:00,84569.4140625,84569.4140625,84569.4140625,84569.4140625,651878400
5417,2025-04-20 19:41:00+00:00,84586.921875,84586.921875,84586.921875,84586.921875,0
5418,2025-04-20 19:42:00+00:00,84571.4609375,84571.4609375,84571.4609375,84571.4609375,640940032
5419,2025-04-20 19:43:00+00:00,84568.6953125,84568.6953125,84568.6953125,84568.6953125,7117824
5420,2025-04-20 19:44:00+00:00,84570.7734375,84570.7734375,84570.7734375,84570.7734375,20975616
5421,2025-04-20 19:45:00+00:00,84567.171875,84567.171875,84567.171875,84567.171875,6227968
5422,2025-04-20 19:46:00+00:00,84576.453125,84576.453125,84576.453125,84576.453125,0
5423,2025-04-20 19:47:00+00:00,84582.2421875,84582.2421875,84582.2421875,84582.2421875,24316928
5424,2025-04-20 19:48:00+00:00,84585.2578125,84585.2578125,84585.2578125,84585.2578125,544768
5425,2025-04-20 19:49:00+00:00,84599.3125,84599.3125,84599.3125,84599.3125,0
5426,2025-04-20 19:50:00+00:00,84618.5859375,84618.5859375,84618.5859375,84618.5859375,8868864
5427,2025-04-20 19:51:00+00:00,84625.03125,84625.03125,84625.03125,84625.03125,4804608
5428,2025-04-20 19:52:00+00:00,84641.5078125,84641.5078125,84641.5078125,84641.5078125,0
5429,2025-04-20 19:53:00+00:00,84636.5234375,84636.5234375,84636.5234375,84636.5234375,692572160
5430,2025-04-20 19:54:00+00:00,84646.4296875,84646.4296875,84646.4296875,84646.4296875,0
5431,2025-04-20 19:55:00+00:00,84649.34375,84649.34375,84649.34375,84649.34375,0
5432,2025-04-20 19:56:00+00:00,84637.5625,84637.5625,84637.5625,84637.5625,53892096
5433,2025-04-20 19:57:00+00:00,84640.2109375,84640.2109375,84640.2109375,84640.2109375,22608896
5434,2025-04-20 19:58:00+00:00,84639.6484375,84639.6484375,84639.6484375,84639.6484375,691200
5435,2025-04-20 19:59:00+00:00,84644.1953125,84644.1953125,84644.1953125,84644.1953125,2805760
5436,2025-04-20 20:00:00+00:00,84640.171875,84640.171875,84640.171875,84640.171875,54778880
5437,2025-04-20 20:01:00+00:00,84593.59375,84593.59375,84593.59375,84593.59375,0
5438,2025-04-20 20:02:00+00:00,84634.7421875,84634.7421875,84634.7421875,84634.7421875,608379904
5439,2025-04-20 20:03:00+00:00,84649.8515625,84649.8515625,84649.8515625,84649.8515625,38994944
5440,2025-04-20 20:04:00+00:00,84675.21875,84675.21875,84675.21875,84675.21875,0
5441,2025-04-20 20:05:00+00:00,84731.5546875,84731.5546875,84731.5546875,84731.5546875,20563968
5442,2025-04-20 20:06:00+00:00,84915.8359375,84915.8359375,84915.8359375,84915.8359375,0
5443,2025-04-20 20:07:00+00:00,84890.1875,84890.1875,84890.1875,84890.1875,206794752
5444,2025-04-20 20:08:00+00:00,84900.3515625,84900.3515625,84900.3515625,84900.3515625,11949056
5445,2025-04-20 20:09:00+00:00,84902.0703125,84902.0703125,84902.0703125,84902.0703125,0
5446,2025-04-20 20:10:00+00:00,84890.9765625,84890.9765625,84890.9765625,84890.9765625,89744384
5447,2025-04-20 20:11:00+00:00,84888.828125,84888.828125,84888.828125,84888.828125,724963328
5448,2025-04-20 20:12:00+00:00,84890.8515625,84890.8515625,84890.8515625,84890.8515625,0
5449,2025-04-20 20:13:00+00:00,84876.7578125,84876.7578125,84876.7578125,84876.7578125,0
5450,2025-04-20 20:14:00+00:00,84871.9609375,84871.9609375,84871.9609375,84871.9609375,0
5451,2025-04-20 20:15:00+00:00,84920.59375,84920.59375,84920.59375,84920.59375,52780032
5452,2025-04-20 20:16:00+00:00,84911.8125,84911.8125,84911.8125,84911.8125,61541376
5453,2025-04-20 20:17:00+00:00,84905.5,84905.5,84905.5,84905.5,0
5454,2025-04-20 20:18:00+00:00,84899.3984375,84899.3984375,84899.3984375,84899.3984375,0
5455,2025-04-20 20:19:00+00:00,84915.328125,84915.328125,84915.328125,84915.328125,726426624
5456,2025-04-20 20:20:00+00:00,85106.8359375,85106.8359375,85106.8359375,85106.8359375,0
5457,2025-04-20 20:21:00+00:00,85092.1015625,85092.1015625,85092.1015625,85092.1015625,749662208
5458,2025-04-20 20:22:00+00:00,85084.28125,85084.28125,85084.28125,85084.28125,0
5459,2025-04-20 20:23:00+00:00,85148.390625,85148.390625,85148.390625,85148.390625,50701312
5460,2025-04-20 20:24:00+00:00,85162.3984375,85162.3984375,85162.3984375,85162.3984375,0
5461,2025-04-20 20:25:00+00:00,85126.8671875,85126.8671875,85126.8671875,85126.8671875,93992960
5462,2025-04-20 20:26:00+00:00,85084.265625,85084.265625,85084.265625,85084.265625,0
5463,2025-04-20 20:27:00+00:00,85077.5625,85077.5625,85077.5625,85077.5625,658247680
5464,2025-04-20 20:28:00+00:00,85102.5,85102.5,85102.5,85102.5,0
5465,2025-04-20 20:29:00+00:00,85094.375,85094.375,85094.375,85094.375,0
5466,2025-04-20 20:30:00+00:00,85102.0859375,85102.0859375,85102.0859375,85102.0859375,35425280
5467,2025-04-20 20:31:00+00:00,85119.1328125,85119.1328125,85119.1328125,85119.1328125,72612864
5468,2025-04-20 20:32:00+00:00,85068.75,85068.75,85068.75,85068.75,685690880
5469,2025-04-20 20:33:00+00:00,85059.8515625,85059.8515625,85059.8515625,85059.8515625,0
5470,2025-04-20 20:34:00+00:00,85053.6328125,85053.6328125,85053.6328125,85053.6328125,0
5471,2025-04-20 20:35:00+00:00,85016.1328125,85016.1328125,85016.1328125,85016.1328125,0
5472,2025-04-20 20:36:00+00:00,85059.9453125,85059.9453125,85059.9453125,85059.9453125,716918784
5473,2025-04-20 20:37:00+00:00,85063.5234375,85063.5234375,85063.5234375,85063.5234375,74706944
5474,2025-04-20 20:38:00+00:00,85065.3203125,85065.3203125,85065.3203125,85065.3203125,0
5475,2025-04-20 20:39:00+00:00,85042.0390625,85042.0390625,85042.0390625,85042.0390625,680899584
5476,2025-04-20 20:40:00+00:00,85053.2890625,85053.2890625,85053.2890625,85053.2890625,0
5477,2025-04-20 20:41:00+00:00,85160.671875,85160.671875,85160.671875,85160.671875,688656384
5478,2025-04-20 20:42:00+00:00,85141.578125,85141.578125,85141.578125,85141.578125,0
5479,2025-04-20 20:43:00+00:00,85144.796875,85144.796875,85144.796875,85144.796875,113016832
5480,2025-04-20 20:44:00+00:00,85160.171875,85160.171875,85160.171875,85160.171875,0
5481,2025-04-20 20:45:00+00:00,85143.359375,85143.359375,85143.359375,85143.359375,29564928
5482,2025-04-20 20:46:00+00:00,85167.9375,85167.9375,85167.9375,85167.9375,125229056
5483,2025-04-20 20:47:00+00:00,85169.3203125,85169.3203125,85169.3203125,85169.3203125,4319232
5484,2025-04-20 20:48:00+00:00,85181.203125,85181.203125,85181.203125,85181.203125,22652928
5485,2025-04-20 20:49:00+00:00,85155.9375,85155.9375,85155.9375,85155.9375,53300224
5486,2025-04-20 20:50:00+00:00,85104.0078125,85104.0078125,85104.0078125,85104.0078125,24689664
5487,2025-04-20 20:51:00+00:00,85109.8515625,85109.8515625,85109.8515625,85109.8515625,0
5488,2025-04-20 20:52:00+00:00,85113.453125,85113.453125,85113.453125,85113.453125,0
5489,2025-04-20 20:53:00+00:00,85128.6171875,85128.6171875,85128.6171875,85128.6171875,0
5490,2025-04-20 20:54:00+00:00,85078.1328125,85078.1328125,85078.1328125,85078.1328125,0
5491,2025-04-20 20:55:00+00:00,85078.84375,85078.84375,85078.84375,85078.84375,0
5492,2025-04-20 20:56:00+00:00,85081.1953125,85081.1953125,85081.1953125,85081.1953125,109076480
5493,2025-04-20 20:57:00+00:00,85058.03125,85058.03125,85058.03125,85058.03125,615949312
5494,2025-04-20 20:58:00+00:00,85051.3203125,85051.3203125,85051.3203125,85051.3203125,0
5495,2025-04-20 20:59:00+00:00,85047.109375,85047.109375,85047.109375,85047.109375,0
5496,2025-04-20 21:00:00+00:00,85081.6328125,85081.6328125,85081.6328125,85081.6328125,763824128
5497,2025-04-20 21:01:00+00:00,85123.140625,85123.140625,85123.140625,85123.140625,0
5498,2025-04-20 21:02:00+00:00,85138.2421875,85138.2421875,85138.2421875,85138.2421875,612317184
5499,2025-04-20 21:03:00+00:00,85123.0,85123.0,85123.0,85123.0,39588864
5500,2025-04-20 21:04:00+00:00,85083.171875,85083.171875,85083.171875,85083.171875,182095872
5501,2025-04-20 21:05:00+00:00,85052.2890625,85052.2890625,85052.2890625,85052.2890625,0
5502,2025-04-20 21:06:00+00:00,85048.3203125,85048.3203125,85048.3203125,85048.3203125,0
5503,2025-04-20 21:07:00+00:00,85052.28125,85052.28125,85052.28125,85052.28125,78166016
5504,2025-04-20 21:08:00+00:00,85011.640625,85011.640625,85011.640625,85011.640625,735417344
5505,2025-04-20 21:09:00+00:00,84977.1640625,84977.1640625,84977.1640625,84977.1640625,0
5506,2025-04-20 21:10:00+00:00,84982.15625,84982.15625,84982.15625,84982.15625,636073984
5507,2025-04-20 21:11:00+00:00,84975.09375,84975.09375,84975.09375,84975.09375,0
5508,2025-04-20 21:12:00+00:00,84962.3203125,84962.3203125,84962.3203125,84962.3203125,129183744
5509,2025-04-20 21:13:00+00:00,84980.0859375,84980.0859375,84980.0859375,84980.0859375,0
5510,2025-04-20 21:14:00+00:00,84974.0625,84974.0625,84974.0625,84974.0625,0
5511,2025-04-20 21:15:00+00:00,84959.28125,84959.28125,84959.28125,84959.28125,42277888
5512,2025-04-20 21:16:00+00:00,84958.5,84958.5,84958.5,84958.5,0
5513,2025-04-20 21:17:00+00:00,84994.6640625,84994.6640625,84994.6640625,84994.6640625,0
5514,2025-04-20 21:18:00+00:00,85007.5234375,85007.5234375,85007.5234375,85007.5234375,664313856
5515,2025-04-20 21:19:00+00:00,85002.2265625,85002.2265625,85002.2265625,85002.2265625,0
5516,2025-04-20 21:20:00+00:00,84997.4375,84997.4375,84997.4375,84997.4375,6172672
5517,2025-04-20 21:21:00+00:00,84994.046875,84994.046875,84994.046875,84994.046875,0
5518,2025-04-20 21:22:00+00:00,84994.6015625,84994.6015625,84994.6015625,84994.6015625,18102272
5519,2025-04-20 21:23:00+00:00,84971.328125,84971.328125,84971.328125,84971.328125,16882688
5520,2025-04-20 21:24:00+00:00,84965.328125,84965.328125,84965.328125,84965.328125,5497856
5521,2025-04-20 21:25:00+00:00,84934.984375,84934.984375,84934.984375,84934.984375,0
5522,2025-04-20 21:26:00+00:00,84959.7734375,84959.7734375,84959.7734375,84959.7734375,0
5523,2025-04-20 21:27:00+00:00,84987.2890625,84987.2890625,84987.2890625,84987.2890625,74088448
5524,2025-04-20 21:28:00+00:00,85003.3046875,85003.3046875,85003.3046875,85003.3046875,0
5525,2025-04-20 21:29:00+00:00,85002.8203125,85002.8203125,85002.8203125,85002.8203125,35535872
5526,2025-04-20 21:30:00+00:00,84994.9375,84994.9375,84994.9375,84994.9375,32686080
5527,2025-04-20 21:31:00+00:00,85004.34375,85004.34375,85004.34375,85004.34375,0
5528,2025-04-20 21:32:00+00:00,85010.984375,85010.984375,85010.984375,85010.984375,35735552
5529,2025-04-20 21:33:00+00:00,84985.375,84985.375,84985.375,84985.375,21559296
5530,2025-04-20 21:34:00+00:00,85035.0234375,85035.0234375,85035.0234375,85035.0234375,8721408
5531,2025-04-20 21:35:00+00:00,85052.4296875,85052.4296875,85052.4296875,85052.4296875,3302400
5532,2025-04-20 21:36:00+00:00,85076.953125,85076.953125,85076.953125,85076.953125,0
5533,2025-04-20 21:37:00+00:00,85126.4296875,85126.4296875,85126.4296875,85126.4296875,0
5534,2025-04-20 21:38:00+00:00,85138.203125,85138.203125,85138.203125,85138.203125,0
5535,2025-04-20 21:39:00+00:00,85097.3984375,85097.3984375,85097.3984375,85097.3984375,737802240
5536,2025-04-20 21:40:00+00:00,85111.453125,85111.453125,85111.453125,85111.453125,0
5537,2025-04-20 21:41:00+00:00,85082.0859375,85082.0859375,85082.0859375,85082.0859375,659823616
5538,2025-04-20 21:42:00+00:00,85063.8828125,85063.8828125,85063.8828125,85063.8828125,0
5539,2025-04-20 21:43:00+00:00,85058.8984375,85058.8984375,85058.8984375,85058.8984375,647575552
5540,2025-04-20 21:44:00+00:00,85049.6640625,85049.6640625,85049.6640625,85049.6640625,0
5541,2025-04-20 21:45:00+00:00,85081.203125,85081.203125,85081.203125,85081.203125,0
5542,2025-04-20 21:46:00+00:00,85082.6015625,85082.6015625,85082.6015625,85082.6015625,0
5543,2025-04-20 21:47:00+00:00,85087.5,85087.5,85087.5,85087.5,759739392
5544,2025-04-20 21:48:00+00:00,85112.8984375,85112.8984375,85112.8984375,85112.8984375,0
5545,2025-04-20 21:49:00+00:00,85113.4765625,85113.4765625,85113.4765625,85113.4765625,40437760
5546,2025-04-20 21:50:00+00:00,85098.21875,85098.21875,85098.21875,85098.21875,13089792
5547,2025-04-20 21:51:00+00:00,85084.3359375,85084.3359375,85084.3359375,85084.3359375,36881408
5548,2025-04-20 21:52:00+00:00,85068.6484375,85068.6484375,85068.6484375,85068.6484375,634871808
5549,2025-04-20 21:53:00+00:00,85072.5625,85072.5625,85072.5625,85072.5625,0
5550,2025-04-20 21:54:00+00:00,85052.6015625,85052.6015625,85052.6015625,85052.6015625,31791104
5551,2025-04-20 21:55:00+00:00,85046.7890625,85046.7890625,85046.7890625,85046.7890625,2496512
5552,2025-04-20 21:56:00+00:00,85048.015625,85048.015625,85048.015625,85048.015625,0
5553,2025-04-20 21:57:00+00:00,85034.6875,85034.6875,85034.6875,85034.6875,727379968
5554,2025-04-20 21:58:00+00:00,85002.0390625,85002.0390625,85002.0390625,85002.0390625,15803392
5555,2025-04-20 21:59:00+00:00,84994.2421875,84994.2421875,84994.2421875,84994.2421875,0
5556,2025-04-20 22:00:00+00:00,85002.0703125,85002.0703125,85002.0703125,85002.0703125,1329152
5557,2025-04-20 22:01:00+00:00,84956.8828125,84956.8828125,84956.8828125,84956.8828125,45501440
5558,2025-04-20 22:02:00+00:00,84905.9296875,84905.9296875,84905.9296875,84905.9296875,6577152
5559,2025-04-20 22:03:00+00:00,84889.546875,84889.546875,84889.546875,84889.546875,0
5560,2025-04-20 22:04:00+00:00,84870.7421875,84870.7421875,84870.7421875,84870.7421875,0
5561,2025-04-20 22:05:00+00:00,84888.796875,84888.796875,84888.796875,84888.796875,0
5562,2025-04-20 22:06:00+00:00,84863.421875,84863.421875,84863.421875,84863.421875,45587456
5563,2025-04-20 22:07:00+00:00,84865.6328125,84865.6328125,84865.6328125,84865.6328125,119213056
5564,2025-04-20 22:08:00+00:00,84833.96875,84833.96875,84833.96875,84833.96875,0
5565,2025-04-20 22:09:00+00:00,84839.78125,84839.78125,84839.78125,84839.78125,0
5566,2025-04-20 22:10:00+00:00,84820.703125,84820.703125,84820.703125,84820.703125,57476096
5567,2025-04-20 22:11:00+00:00,84803.5546875,84803.5546875,84803.5546875,84803.5546875,46748672
5568,2025-04-20 22:12:00+00:00,84851.9609375,84851.9609375,84851.9609375,84851.9609375,0
5569,2025-04-20 22:13:00+00:00,84870.8203125,84870.8203125,84870.8203125,84870.8203125,4499456
5570,2025-04-20 22:14:00+00:00,84884.2734375,84884.2734375,84884.2734375,84884.2734375,8991744
5571,2025-04-20 22:15:00+00:00,84879.0625,84879.0625,84879.0625,84879.0625,16107520
5572,2025-04-20 22:16:00+00:00,84886.0390625,84886.0390625,84886.0390625,84886.0390625,36476928
5573,2025-04-20 22:17:00+00:00,84838.9296875,84838.9296875,84838.9296875,84838.9296875,5234688
5574,2025-04-20 22:18:00+00:00,84829.7109375,84829.7109375,84829.7109375,84829.7109375,0
5575,2025-04-20 22:19:00+00:00,84848.7109375,84848.7109375,84848.7109375,84848.7109375,19213312
5576,2025-04-20 22:20:00+00:00,84848.21875,84848.21875,84848.21875,84848.21875,734208
5577,2025-04-20 22:21:00+00:00,84792.7265625,84792.7265625,84792.7265625,84792.7265625,0
5578,2025-04-20 22:22:00+00:00,84765.7734375,84765.7734375,84765.7734375,84765.7734375,2189312
5579,2025-04-20 22:23:00+00:00,84740.703125,84740.703125,84740.703125,84740.703125,0
5580,2025-04-20 22:24:00+00:00,84692.6953125,84692.6953125,84692.6953125,84692.6953125,152623104
5581,2025-04-20 22:25:00+00:00,84688.0390625,84688.0390625,84688.0390625,84688.0390625,0
5582,2025-04-20 22:26:00+00:00,84685.4921875,84685.4921875,84685.4921875,84685.4921875,1056768
5583,2025-04-20 22:27:00+00:00,84733.90625,84733.90625,84733.90625,84733.90625,16644096
5584,2025-04-20 22:28:00+00:00,84714.9140625,84714.9140625,84714.9140625,84714.9140625,53441536
5585,2025-04-20 22:29:00+00:00,84710.203125,84710.203125,84710.203125,84710.203125,371712
5586,2025-04-20 22:30:00+00:00,84713.5859375,84713.5859375,84713.5859375,84713.5859375,8465408
5587,2025-04-20 22:31:00+00:00,84689.5078125,84689.5078125,84689.5078125,84689.5078125,54161408
5588,2025-04-20 22:32:00+00:00,84696.3984375,84696.3984375,84696.3984375,84696.3984375,619114496
5589,2025-04-20 22:33:00+00:00,84695.1015625,84695.1015625,84695.1015625,84695.1015625,0
5590,2025-04-20 22:34:00+00:00,84703.1328125,84703.1328125,84703.1328125,84703.1328125,656306176
5591,2025-04-20 22:35:00+00:00,84739.125,84739.125,84739.125,84739.125,52809728
5592,2025-04-20 22:36:00+00:00,84745.6484375,84745.6484375,84745.6484375,84745.6484375,0
