,date,open,high,low,close,volume
1784,1998-04-03,21.736137870506006,21.898347854614258,21.70910287315463,21.898347854614258,237900
1785,1998-04-06,22.060570269310503,22.114640294480385,21.89836019380087,22.006500244140625,231500
1786,1998-04-07,22.00649945456488,22.060569477794772,21.628009291955657,21.682079315185547,179400
1787,1998-04-08,21.844297599792483,21.844297599792483,21.57394738197327,21.62801742553711,310700
1788,1998-04-09,21.682070986988254,21.736140989449574,21.465790977142987,21.54689598083496,270800
1789,1998-04-13,21.628006058509904,21.628006058509904,21.35765598277853,21.411725997924805,64400
1790,1998-04-14,21.3576614360641,21.51987152292028,21.3576614360641,21.438766479492188,183200
1791,1998-04-15,21.54690653739631,21.57394155187234,21.276556392636007,21.438766479492188,266800
1792,1998-04-16,21.141372273365654,21.19544227917989,20.681777223944664,20.762882232666016,49800
1793,1998-04-17,20.519573422171387,20.519573422171387,19.897768166954073,20.087013244628906,177100
1794,1998-04-20,20.19515062337267,20.19515062337267,20.005905570677076,20.168115615844727,48900
1795,1998-04-21,19.978876883568972,20.00591189964958,19.76259675492411,19.89777183532715,71200
1796,1998-04-22,20.168114564035058,20.492534637451172,20.005904527327,20.492534637451172,84100
1797,1998-04-23,20.222185134887695,20.24922014175252,20.059975093698757,20.222185134887695,88100
1798,1998-04-24,20.11405078892939,21.14138133997686,20.11405078892939,20.627716064453125,148500
1799,1998-04-27,20.3843978574612,20.3843978574612,20.005907711566692,20.141082763671875,127400
1800,1998-04-28,20.952127253015835,21.033232261737187,20.70881222685178,20.762882232666016,169000
1801,1998-04-29,20.762888309041504,20.789923319860566,20.411433168393664,20.519573211669922,131400
1802,1998-04-30,20.762891513938555,20.979171633875417,20.73585649894645,20.789926528930664,56400
1803,1998-05-01,20.898069474635978,21.249524718064528,20.898069474635978,21.08731460571289,236900
1804,1998-05-04,21.19544288625584,21.357652908344534,21.141372878892945,21.330617904663086,74700
1805,1998-05-05,21.276553456435728,21.330623477926036,21.033238359729346,21.14137840270996,211300
1806,1998-05-06,21.573932647705078,21.628002654340932,21.41172262779752,21.573932647705078,89600
1807,1998-05-07,21.303588677946642,21.303588677946642,20.708818435668945,20.708818435668945,176600
1808,1998-05-08,20.762884568798448,20.952129610441144,20.762884568798448,20.925094604492188,125500
1809,1998-05-11,21.033239753878846,21.195449829101562,20.952134716267487,21.195449829101562,148200
1810,1998-05-12,21.195446924509735,21.303586959838867,21.006201862683756,21.303586959838867,116100
1811,1998-05-13,21.411720974681668,21.57393098206562,21.411720974681668,21.54689598083496,60600
1812,1998-05-14,21.30358437529621,21.465794408610652,21.16840934753418,21.16840934753418,122600
1813,1998-05-15,21.168410157910284,21.168410157910284,20.708815045925004,20.87102508544922,331700
1814,1998-05-18,20.762882232666016,20.816952238480248,20.546602209409077,20.762882232666016,174500
1815,1998-05-19,20.871022244294483,20.871022244294483,20.681777223944664,20.762882232666016,635600
1816,1998-05-20,20.76288825227781,21.168413413455113,20.76288825227781,21.14137840270996,429800
1817,1998-05-21,20.97916225592295,20.97916225592295,20.762882232666016,20.762882232666016,244500
1818,1998-05-22,20.789921304237733,20.789921304237733,20.65474626324789,20.735851287841797,71100
1819,1998-05-26,21.222481933342017,21.303586959838867,21.168411915677453,21.303586959838867,298900
1820,1998-05-27,20.97916945420302,21.006204466386272,20.4925392349045,20.816959381103516,67700
1821,1998-05-28,20.276264450419568,20.303299469686795,20.005914257747307,20.249229431152344,115800
1822,1998-05-29,20.249218390132842,20.33032340371148,19.519273267925115,19.57334327697754,200300
1823,1998-06-01,19.600384398682476,19.897769541283175,19.600384398682476,19.735559463500977,46600
1824,1998-06-02,20.00590756010557,20.114047600971006,19.897767519240134,19.95183753967285,229900
1825,1998-06-03,20.005905151367188,20.35736024186418,19.97887014440588,20.005905151367188,107100
1826,1998-06-04,20.708814556900535,21.006199622339057,20.708814556900535,20.925094604492188,94400
1827,1998-06-05,20.4925392349045,20.816959381103516,20.384399186171493,20.816959381103516,54300
1828,1998-06-08,21.19544260125411,21.628002654340932,21.19544260125411,21.573932647705078,108500
1829,1998-06-09,21.600971050936767,21.763181096375593,21.330620975205395,21.411725997924805,170400
1830,1998-06-10,21.303581757533212,21.303581757533212,20.87102172184726,21.033231735229492,63100
1831,1998-06-11,20.8710335445657,20.8710335445657,20.168123088401572,20.384403228759766,45500
1832,1998-06-12,20.492544604557377,20.492544604557377,20.087019315548986,20.249229431152344,29700
1833,1998-06-15,19.843693074193496,20.00590309932314,19.5192730239342,19.600378036499023,65800
1834,1998-06-16,19.627423721355395,19.73556379695515,19.519283645755642,19.681493759155273,72000
1835,1998-06-17,20.43847415630634,21.19545468061398,20.411439137581066,21.08731460571289,195300
1836,1998-06-18,21.114340144735543,21.195445164497652,20.76288505909974,20.87102508544922,134700
1837,1998-06-19,20.762888818939892,20.762888818939892,20.330328635211977,20.465503692626953,188100
1838,1998-06-22,20.168122579181006,20.49254278152708,20.05998251173231,20.438472747802734,110800
1839,1998-06-23,20.519577798389253,20.654752882700116,20.087017528594487,20.438472747802734,126600
1840,1998-06-24,20.43847096294438,20.708821107956872,20.303295890438136,20.627716064453125,148900
1841,1998-06-25,20.22219312349112,20.627718386662732,19.89777291295383,20.384403228759766,212800
1842,1998-06-26,20.222191994739436,20.30329704284668,20.141086946632193,20.30329704284668,68900
1843,1998-06-29,20.357357189059258,20.97916225592295,20.22218217452367,20.762882232666016,64400
1844,1998-06-30,20.70881222685178,20.97916225592295,20.654742221037544,20.762882232666016,99500
1845,1998-07-01,20.681783424656324,20.979168545795172,20.681783424656324,20.708818435668945,270800
1846,1998-07-02,20.81695507227448,20.92509509862396,20.81695507227448,20.87102508544922,60400
1847,1998-07-06,20.222191994739436,20.384402090953923,20.114051930596446,20.30329704284668,198900
1848,1998-07-07,20.979167256006967,21.628007480419555,20.925097237305916,21.465797424316406,208200
1849,1998-07-08,21.41172267092934,21.465792677674113,21.249512650695028,21.35765266418457,289000
1850,1998-07-09,21.35765738691431,21.600972471069028,21.35765738691431,21.465797424316406,265700
1851,1998-07-10,21.438761175200995,21.655041237498104,21.357656151839578,21.600971221923828,30000
1852,1998-07-13,21.628006229710966,21.682076245285245,21.492831190775274,21.600971221923828,136300
1853,1998-07-14,21.655032878451877,21.979452846668387,21.6279978811005,21.898347854614258,145000
1854,1998-07-15,22.006501134858446,22.384991326367068,22.006501134858446,22.114641189575195,232000
1855,1998-07-16,22.11463877980302,22.222778822736043,21.979463726136743,22.16870880126953,137000
1856,1998-07-17,21.817255911491948,22.06057103318145,21.68208084388667,21.925395965576172,63100
1857,1998-07-20,21.925396093820883,22.27685127165032,21.925396093820883,22.114641189575195,194400
1858,1998-07-21,22.00649100175616,22.00649100175616,21.492825978373645,21.54689598083496,131600
1859,1998-07-22,21.546901035790494,21.600971050936767,21.303585967632255,21.411725997924805,68900
1860,1998-07-23,21.033239753878846,21.195449829101562,20.952134716267487,21.195449829101562,115500
1861,1998-07-24,21.19544842420027,21.249518445690573,21.006203348984194,21.14137840270996,44400
1862,1998-07-27,21.060269634236967,21.168409658032793,20.762884568798448,20.925094604492188,66300
1863,1998-07-28,20.871028501744682,20.898063512757304,20.708818435668945,20.708818435668945,27400
1864,1998-07-29,20.70881752955319,20.871027588531415,20.573642480404672,20.600677490234375,83200
1865,1998-07-30,20.816966375523023,21.357666800861285,20.816966375523023,21.276561737060547,78800
1866,1998-07-31,21.222479669930706,21.330619693726533,20.871024592594274,20.925094604492188,76400
1867,1998-08-03,20.11405029296875,20.546610514322918,20.005910237630207,20.276260375976562,92800
1868,1998-08-04,20.168121996133223,20.249227044375047,19.89777183532715,19.89777183532715,162700
1869,1998-08-05,19.816667299504502,20.141087500860646,19.68149221560611,19.84370231628418,110400
1870,1998-08-06,19.816667860319505,20.438473263849314,19.816667860319505,20.384403228759766,50800
1871,1998-08-07,20.4384641951703,20.627709234014468,20.222184150776965,20.330324172973633,44300
1872,1998-08-10,20.168121996133223,20.168121996133223,19.789631771004718,19.89777183532715,62600
1873,1998-08-11,19.465214819881503,19.51928486104784,19.140794572883475,19.357074737548828,132300
1874,1998-08-12,19.24892239137129,19.302992398088627,19.032642364501953,19.032642364501953,133300
1875,1998-08-13,18.762294698644567,19.086714779889142,18.65415467156304,18.978574752807617,227600
1876,1998-08-14,19.78962782871576,19.924802882190594,19.627417764545957,19.70852279663086,56100
1877,1998-08-17,19.465213607955764,19.73556379695515,19.465213607955764,19.681493759155273,137200
1878,1998-08-18,19.870727136731148,20.762882232666016,19.870727136731148,20.762882232666016,104100
1879,1998-08-19,20.654748773007913,20.654748773007913,20.438468681143956,20.465503692626953,80300
1880,1998-08-20,20.465498953384863,20.519568963829737,20.33032392727268,20.357358932495117,49900
1881,1998-08-21,19.681484928837527,19.681484928837527,18.762294698644567,18.978574752807617,66600
1882,1998-08-24,18.97857041358948,19.519270425372653,18.97857041358948,19.465200424194336,208000
1883,1998-08-25,19.302985407905958,19.384090388611444,19.059670465789495,19.167810440063477,106400
1884,1998-08-26,18.437878299141207,18.708228420829496,18.329738250465894,18.57305335998535,102200
1885,1998-08-27,18.22159517550793,18.248630183186727,17.8431050680048,17.870140075683594,330800
1886,1998-08-28,17.978279933287826,17.978279933287826,17.464614792336747,17.68089485168457,179000
1887,1998-08-31,17.57275147871538,17.680891487815163,16.1398963581432,16.356176376342773,147700
1888,1998-09-01,17.5186832360262,18.38380339582996,17.5186832360262,18.275663375854492,315700
1889,1998-09-02,18.275660345844567,18.383800347890986,17.54571533203125,17.54571533203125,113400
1890,1998-09-03,17.194262775112822,17.275367788202978,16.923912731478975,17.0590877532959,79000
1891,1998-09-04,16.977984808081743,17.464614945893004,16.761704746832294,17.248334884643555,109000
1892,1998-09-08,17.73496652850668,18.03235163797859,17.62682648869871,17.707931518554688,135400
1893,1998-09-09,17.789040123544087,17.95125021585604,17.626830031232135,17.734970092773438,40600
1894,1998-09-10,17.08612667959345,17.08612667959345,16.599496489351864,16.842811584472656,64200
1895,1998-09-11,15.84251946864334,16.491359856437608,15.680309371694774,16.27507972717285,73600
1896,1998-09-14,16.92391479276938,17.302404899955917,16.8968797851132,17.248334884643555,50200
1897,1998-09-15,16.95095280366085,17.356477990351305,16.842812753876732,17.329442977905273,95700
1898,1998-09-16,17.518691139932006,17.653866225888272,17.356481036784487,17.410551071166992,43400
1899,1998-09-17,17.03206007779105,17.59979541371742,16.923920013805077,17.491655349731445,55800
1900,1998-09-18,16.761704635620116,16.81577465057373,15.788444366455078,16.221004486083984,155900
1901,1998-09-21,15.382923258817133,15.382923258817133,14.977398041097876,15.166643142700195,340500
1902,1998-09-22,15.301815393898222,15.869550594025188,15.301815393898222,15.572165489196777,135700
1903,1998-09-23,15.355888535952,15.842518806457521,15.112573400699238,15.84251880645752,136300
1904,1998-09-24,14.761106988658076,15.139596911444182,14.707036999688633,14.923316955566406,283300
1905,1998-09-25,14.274486317354091,14.869256580577177,14.274486317354091,14.707046508789062,535200
1906,1998-09-28,14.815183814796242,15.00442886352539,14.734078793912321,15.00442886352539,240100
1907,1998-09-29,15.896589856398734,16.59950029222589,15.896589856398734,16.43729019165039,128500
1908,1998-09-30,16.16693073470017,16.24803573838596,15.464020702756684,15.68030071258545,115200
1909,1998-10-01,15.86954954225723,16.139899619638104,15.68030448809062,15.788444519042969,69500
1910,1998-10-02,15.707339702716677,15.896584759375914,15.6803046946225,15.869549751281738,123200
1911,1998-10-05,15.977687651969031,16.49135273722692,15.950652647481773,15.997963905334473,185600
1912,1998-10-06,16.626532897353172,17.734968423843384,16.626532897353172,17.30240821838379,130100
1913,1998-10-07,16.82845934005011,17.68227642604283,16.80091685340518,17.35176658630371,120100
1914,1998-10-08,16.883540297336268,16.883540297336268,16.663200456587994,16.800912857055664,86200
1915,1998-10-09,17.076334464244354,17.24158931389833,16.911079614590378,17.186504364013672,112100
1916,1998-10-12,16.9661624423844,17.241587157358175,16.58056784142112,16.91107749938965,228000
1917,1998-10-13,16.80091513397267,16.85600010162504,16.608117747189375,16.773372650146484,227300
1918,1998-10-14,16.69074293668153,16.966167737616868,16.525488056120327,16.800912857055664,90400
1919,1998-10-15,16.63565521485159,17.15896224975586,16.553027788287753,17.15896224975586,132700
1920,1998-10-16,17.02125463619619,17.9026140995591,17.02125463619619,17.65473175048828,132800
1921,1998-10-19,17.517011642456055,17.599639055863868,17.021247162009185,17.517011642456055,142100
1922,1998-10-20,17.62719043120626,17.985242736840135,17.62719043120626,17.70981788635254,89200
1923,1998-10-21,17.764902856450057,17.957700251791376,17.351765580718663,17.70981788635254,137800
1924,1998-10-22,17.599643343687056,17.682270777225494,17.51701591014862,17.627185821533203,75100
1925,1998-10-23,17.48947758443292,17.682274975127456,17.40685013127812,17.599647521972656,94700
1926,1998-10-26,17.627188023708594,17.95769779915313,17.461933135986328,17.461933135986328,85000
1927,1998-10-27,18.17803144454956,18.591168522834778,18.17803144454956,18.508541107177734,204100
1928,1998-10-28,18.508545650652987,18.783970437121038,18.42591821471257,18.453460693359375,208900
1929,1998-10-29,18.563632088589532,19.059396743774414,18.398377203527904,19.059396743774414,287500
1930,1998-10-30,19.389904385779694,19.500074297062536,19.224649518855436,19.362361907958984,95400
1931,1998-11-02,19.610249465416217,19.96830177307129,19.610249465416217,19.96830177307129,122900
1932,1998-11-03,19.610242909398572,19.610242909398572,18.94922348548626,19.16956329345703,235500
1933,1998-11-04,19.444996589584242,19.55516654193316,18.949231804014104,19.252199172973633,164100
1934,1998-11-05,18.728883280556584,18.728883280556584,18.288203673955252,18.61871337890625,314200
1935,1998-11-06,18.288204385548035,19.00430877413877,18.178034479610996,18.563629150390625,139900
1936,1998-11-09,18.178042958422406,18.205585447753347,17.902618065112975,18.067873001098633,176000
1937,1998-11-10,17.461929974732577,18.040321977050215,17.269132640626697,17.847524642944336,373300
1938,1998-11-11,18.122947090550475,18.480999236716364,18.122947090550475,18.315744400024414,227700
1939,1998-11-12,18.398377272126925,18.61871711969731,18.343292310234332,18.48100471496582,345100
1940,1998-11-13,18.852826611177967,19.142022636623356,18.756427936029503,19.03185272216797,172300
1941,1998-11-16,19.720414835330192,19.99583962353313,19.389905089486668,19.885669708251953,278500
1942,1998-11-17,19.775505811808497,19.8856757606208,19.665335862996194,19.720420837402344,38200
1943,1998-11-18,19.63778305053711,19.775495414145364,19.555155632372156,19.63778305053711,111500
1944,1998-11-19,20.436528359187072,20.436528359187072,19.94076352028496,20.216188430786133,114600
1945,1998-11-20,20.326356921189568,20.546696833614387,20.298814432136464,20.464069366455078,76300
1946,1998-11-23,20.684400380752844,20.987367630004883,20.54668799472919,20.987367630004883,118900
1947,1998-11-24,20.381435546875,20.794572753906248,20.271265624999998,20.6568603515625,235800
1948,1998-11-25,20.65686281836537,20.711947785881012,20.161098110724602,20.188640594482422,261100
1949,1998-11-27,20.436519425228774,20.794571652355422,20.436519425228774,20.739486694335938,51700
1950,1998-11-30,20.656863576573322,20.656863576573322,20.07847139642927,20.133556365966797,56400
1951,1998-12-01,18.921679589407784,19.27973175048828,18.894137115478514,19.27973175048828,291300
1952,1998-12-02,19.05939195905413,19.27973175048828,18.78396721976144,19.27973175048828,154700
1953,1998-12-03,18.673802081589905,18.83905696726769,18.453462234019522,18.48100471496582,180900
1954,1998-12-04,18.398373965559333,19.444988053420495,18.398373965559333,19.16956329345703,337800
1955,1998-12-07,18.728883381982207,18.783968333105683,18.45345862636482,18.756425857543945,150900
1956,1998-12-08,18.83905509828324,19.307277227918934,18.811512620069376,19.197107315063477,77000
1957,1998-12-09,19.610244920049016,20.106009538814302,19.610244920049016,19.885669708251953,127300
1958,1998-12-10,20.57424081443766,20.57424081443766,20.106018466585663,20.216188430786133,145800
1959,1998-12-11,19.665330521376816,19.775500440264082,19.527618122767734,19.692873001098633,275900
1960,1998-12-14,19.224653367942338,19.830588001315878,19.169568401272013,19.500078201293945,84500
1961,1998-12-15,18.701341817271725,19.114478970819704,18.67379934036853,18.97676658630371,475300
1962,1998-12-16,19.389898079885562,19.610237830793352,19.389898079885562,19.555152893066406,92300
1963,1998-12-17,19.995848502385194,20.271273412886366,19.91322102923484,20.216188430786133,161100
1964,1998-12-18,20.711942857957574,21.014910107209616,20.656857903548115,20.987367630004883,124800
1965,1998-12-21,20.767033735699403,20.877203675941843,20.60177882533575,20.684406280517578,221200
1966,1998-12-22,20.794571395811996,20.877198831821847,20.32634925842285,20.32634925842285,83600
1967,1998-12-23,20.43652044907309,21.262794860760682,20.43652044907309,21.235252380371094,157500
1968,1998-12-24,21.125084784723096,21.483137069209928,21.125084784723096,21.34542465209961,45500
1969,1998-12-28,21.235251984072114,21.235251984072114,20.4365200676803,20.546689987182617,69900
1970,1998-12-29,21.372965374168828,21.372965374168828,20.822115751123242,20.904743194580078,155000
1971,1998-12-30,20.794566025747084,20.822108497304363,19.472527390997598,19.995834350585938,122200
1972,1998-12-31,19.995840670611408,20.43652035481221,19.995840670611408,20.38143539428711,66000
1973,1999-01-04,19.775508573984254,20.326358394986602,19.72042359188402,20.216188430786133,278300
1974,1999-01-05,19.775507007561945,19.96830442964124,19.555167096614177,19.913219451904297,481300
1975,1999-01-06,19.720415716301908,20.188637877163824,19.720415716301908,20.10601043701172,410100
1976,1999-01-07,19.72041837059947,20.188640594482422,19.55516346805255,20.188640594482422,234800
1977,1999-01-08,20.46406298828125,20.7670302734375,20.40897802734375,20.6568603515625,294200
1978,1999-01-11,20.54668781097899,20.767027626646325,20.491602857062155,20.711942672729492,152800
1979,1999-01-12,20.10600970742481,20.38143449793748,19.995839791219744,20.161094665527344,191900
1980,1999-01-13,19.720406569170027,20.106001111025307,19.50006683096701,19.940746307373047,402400
1981,1999-01-14,19.940747457155037,19.995832394881987,19.555152893066406,19.555152893066406,212700
1982,1999-01-15,19.63779679834427,19.940764210380436,19.63779679834427,19.747966766357422,282200
1983,1999-01-19,19.885671174625834,19.99584109803096,19.775501251220703,19.775501251220703,428600
1984,1999-01-20,19.66533088684082,19.940755689177525,19.610245926373477,19.66533088684082,186400
1985,1999-01-21,19.637793375793116,19.80304829901157,19.47253845257466,19.720420837402344,89200
1986,1999-01-22,19.555160809646953,19.720415689728476,19.38990592956543,19.38990592956543,207000
1987,1999-01-25,19.389893951630626,19.637776118625904,19.362351488631152,19.582691192626953,177900
1988,1999-01-26,19.500063803628528,19.830573359622232,19.362351488631152,19.582691192626953,272200
1989,1999-01-27,19.03185291851268,19.03185291851268,18.646258213940786,18.728885650634766,372900
1990,1999-01-28,18.949228655996976,19.19711100760159,18.83905872195048,18.92168617248535,247700
1991,1999-01-29,19.500077235715235,20.050926875142217,19.472534753743883,19.858129501342773,161300
1992,1999-02-01,20.326353814290915,20.65686363240947,20.271268844604492,20.271268844604492,124900
1993,1999-02-02,20.050926875142217,20.216181766970312,19.830587019371425,19.858129501342773,80600
1994,1999-02-03,19.11447548866272,19.83057975769043,19.031848073005676,19.83057975769043,175700
1995,1999-02-04,19.334821701049805,19.36236418210543,19.031854409437916,19.334821701049805,153800
1996,1999-02-05,19.307278125844103,19.665330359276304,19.279735646349316,19.417448043823242,141000
1997,1999-02-08,19.169565931864362,19.252193371225847,18.97676857335423,19.11448097229004,90800
1998,1999-02-09,19.11448097229004,19.224650891438685,19.004311053141393,19.11448097229004,125100
1999,1999-02-10,18.83905689702558,19.114481705461625,18.81151441618197,19.059396743774414,138100
2000,1999-02-11,18.94922609356707,19.169565931864362,18.866598654205585,19.11448097229004,154200
2001,1999-02-12,18.976766949476197,19.19710676891859,18.7839696074641,18.9492244720459,52100
2002,1999-02-16,19.004311782087207,19.169566667148832,18.949226820399996,19.059396743774414,288500
2003,1999-02-17,19.004313623020224,19.059398590043468,18.894143688973728,18.92168617248535,177100
2004,1999-02-18,19.00430843747895,19.3899031014278,19.00430843747895,19.16956329345703,201500
2005,1999-02-19,19.169560552159428,19.224645496274828,18.949220775697825,19.086933135986328,189600
2006,1999-02-22,18.94921901232875,19.27972864626472,18.86659160384476,19.22464370727539,148800
2007,1999-02-23,19.334826637235324,19.334826637235324,19.004316780188564,19.252199172973633,188800
2008,1999-02-24,19.830577581701142,20.050917332608932,19.555152893066406,19.555152893066406,111000
2009,1999-02-25,19.27973600951108,19.610245769674126,19.16956608945673,19.38990592956543,276400
2010,1999-02-26,19.61023670006852,19.940746307373047,19.50006683096701,19.940746307373047,269400
2011,1999-03-01,20.02338674347976,20.10601419909247,19.88567431745858,19.96830177307129,236600
2012,1999-03-02,19.9958312419238,20.161086045576063,19.83057643827154,19.940746307373047,272900
2013,1999-03-03,20.656857718812656,20.90474001143841,20.601772764895824,20.711942672729492,214500
2014,1999-03-04,20.98737137667254,21.097541305159012,20.711946555456365,20.849658966064453,240300
2015,1999-03-05,20.98736744231366,21.06999487318891,20.326347995311654,20.711942672729492,248700
2016,1999-03-08,20.8221127667765,21.069995061619075,20.739485335162307,20.987367630004883,142900
2017,1999-03-09,20.932281494140625,21.097536348041736,20.62931426198859,20.932281494140625,166700
2018,1999-03-10,20.849658966064453,21.152626269402248,20.711946555456365,20.849658966064453,93800
2019,1999-03-11,20.794580111209104,20.987377542703758,20.656867660141494,20.959835052490234,132100
2020,1999-03-12,20.65686363240947,20.65686363240947,19.913216541642726,20.271268844604492,187100
2021,1999-03-15,20.188645939736016,20.24373092183625,19.858136047134607,20.216188430786133,234500
2022,1999-03-16,20.32634925842285,20.5191466091125,20.27126430108295,20.32634925842285,123600
2023,1999-03-17,20.326347544869,20.62931478469767,20.326347544869,20.60177230834961,111300
2024,1999-03-18,19.885670359151344,19.885670359151344,19.500075643045918,19.692873001098633,266700
2025,1999-03-19,19.940760735026952,20.078473171042333,19.41745347816851,19.720420837402344,267500
2026,1999-03-22,19.885671174625834,20.078468540584808,19.582703885261726,19.775501251220703,90100
2027,1999-03-23,19.747945970623807,19.968285674619608,19.500063803628528,19.582691192626953,138200
2028,1999-03-24,19.470453463247498,19.554137360654007,19.24729640349681,19.33098030090332,113100
2029,1999-03-25,19.91676677794811,20.05623993465643,19.77729362123979,19.888872146606445,102300
2030,1999-03-26,20.363085923762863,20.502559115021512,19.498352137959234,20.139928817749023,116100
2031,1999-03-29,19.860985870996227,20.16782694484589,19.860985870996227,20.112037658691406,107700
2032,1999-03-30,20.05624566796708,20.502559897017807,20.028351028651407,20.363086700439453,143900
2033,1999-03-31,20.25150691485796,20.53045329109567,20.25150691485796,20.418874740600586,93300
2034,1999-04-01,19.916769704339224,20.195716058741734,19.721507256257468,19.972558975219727,173200
2035,1999-04-05,19.86097975872478,20.084136834665507,19.749401220754415,19.91676902770996,79700
2036,1999-04-06,19.805188647035514,19.94466180652168,19.442558432371484,19.609926223754883,137100
2037,1999-04-07,19.916763477836575,19.972552731275893,19.74939571751862,19.77729034423828,163300
2038,1999-04-08,19.97255921625829,20.307294845581055,19.97255921625829,20.307294845581055,105300
2039,1999-04-09,20.084133872502967,20.13992313325992,19.74939830796125,19.83308219909668,83000
2040,1999-04-12,20.056242200172917,20.084136834665507,19.86097975872478,19.91676902770996,82300
2041,1999-04-13,19.860980769414116,20.30729494400769,19.60992904620523,20.00045394897461,82100
2042,1999-04-14,20.000452931187734,20.363083179591417,19.833085124232188,19.91676902770996,103100
2043,1999-04-15,19.58203353881836,20.084136962890625,19.442560365464953,20.084136962890625,144200
2044,1999-04-16,19.41466907619201,19.41466907619201,18.745197728737114,18.940460205078125,234300
2045,1999-04-19,19.52624126493344,20.251501654773826,19.52624126493344,19.83308219909668,303100
2046,1999-04-20,19.860976269094085,20.41886886092257,19.860976269094085,20.251501083374023,134900
2047,1999-04-21,20.25150523651417,20.502556954322195,20.25150523651417,20.279399871826172,268700
2048,1999-04-22,20.53045361328125,20.976767822265625,20.53045361328125,20.920978546142578,201000
2049,1999-04-23,20.474661080107932,20.669923515476807,20.08413620937018,20.335187911987305,174000
2050,1999-04-26,20.36308377776218,20.390978413074183,20.112032059954153,20.279399871826172,114600
2051,1999-04-27,20.976764678955078,21.534657356586862,20.753607607902364,20.976764678955078,232400
2052,1999-04-28,20.92097548820712,20.976764756175672,20.642029148364358,20.669923782348633,66000
2053,1999-04-29,20.586244249279172,20.66992816899169,20.307297850237447,20.558349609375,100400
2054,1999-04-30,20.809398532558134,21.08834489358438,20.55834680763451,20.642030715942383,95400
2055,1999-05-03,20.55834517073124,20.976764678955078,20.55834517073124,20.976764678955078,22400
2056,1999-05-04,21.088343214481434,21.25571101777097,20.976764678955078,20.976764678955078,71000
2057,1999-05-05,21.06044783072152,21.36728879249362,21.004658564944773,21.227815628051758,85400
2058,1999-05-06,21.311497764139784,21.646233331115802,21.311497764139784,21.39518165588379,96100
2059,1999-05-07,21.283605369428795,21.61834097156922,21.199921468893688,21.423078536987305,47500
2060,1999-05-10,21.032556644238923,21.367292293749358,20.86518881948371,21.19992446899414,140600
2061,1999-05-11,21.199919241814445,21.423076286465125,20.976762197163765,21.39518165588379,180000
2062,1999-05-12,21.31150211919182,21.395186028036814,21.088345028938505,21.283607482910156,91200
2063,1999-05-13,21.590456447577083,22.120454732465927,21.562561801003987,21.953086853027344,132400
2064,1999-05-14,21.227816174808233,21.367289342842454,20.948869838739796,21.11623764038086,101300
2065,1999-05-17,20.75360473384702,20.75360473384702,20.418869173623683,20.58623695373535,92700
2066,1999-05-18,20.697819988147632,20.697819988147632,20.363084354916136,20.642030715942383,99500
2067,1999-05-19,20.307295064543624,20.307295064543624,19.888875523378577,20.167821884155273,278500
2068,1999-05-20,19.693610462275416,19.74939972704107,19.526242667978458,19.637821197509766,568900
2069,1999-05-21,19.860981995909366,20.000455184082885,19.749403445370547,19.944665908813477,183100
2070,1999-05-24,19.86097791082998,19.86097791082998,19.526242328063184,19.609926223754883,386900
2071,1999-05-25,19.498350237691124,19.498350237691124,19.191509246826172,19.191509246826172,242100
2072,1999-05-26,19.191509342616207,19.24729861396102,18.74519517185769,18.884668350219727,255700
2073,1999-05-27,18.912561887198123,19.191508227717268,18.856772619094293,19.107824325561523,116400
2074,1999-05-28,19.10782534022664,19.358877060025236,18.968352162560752,19.191509246826172,132900
2075,1999-06-01,19.41466635846077,19.693612714185782,19.35887708731577,19.66571807861328,153300
2076,1999-06-02,19.972559431611586,20.223611156310614,19.972559431611586,20.167821884155273,276800
2077,1999-06-03,20.195716058741734,20.195716058741734,19.805191162578218,19.972558975219727,294700
2078,1999-06-04,20.00045305887858,20.223610136244034,19.94466378953722,20.084136962890625,294700
2079,1999-06-07,20.084136282833175,20.084136282833175,19.860979213023917,20.02834701538086,57700
2080,1999-06-08,19.69361601261734,19.69361601261734,19.16361784797183,19.303091049194336,363900
2081,1999-06-09,19.358875954288177,19.58203302580735,19.358875954288177,19.41466522216797,151800
2082,1999-06-10,19.35887708731577,19.805191256475787,19.275193180598265,19.66571807861328,112500
2083,1999-06-11,20.167823001986644,20.418874740600586,20.028349813867788,20.418874740600586,133100
2084,1999-06-14,20.418869173623683,20.809393993884246,20.418869173623683,20.58623695373535,65500
2085,1999-06-15,20.530454969470828,20.69782280889586,20.502560329566656,20.558349609375,271400
2086,1999-06-16,20.558349609375,20.66992816899169,20.530454969470828,20.558349609375,108900
2087,1999-06-17,20.363085923762863,20.363085923762863,20.084139541245563,20.139928817749023,133300
2088,1999-06-18,20.084142435008083,20.223615646362305,19.860985296841328,20.223615646362305,184200
2089,1999-06-21,20.195718094252484,20.195718094252484,19.916771711735183,20.139928817749023,86900
2090,1999-06-22,20.084139541245563,20.25150737075594,19.972560988238644,20.139928817749023,65300
2091,1999-06-23,20.195715501573353,20.223610136244034,20.028347693549264,20.084136962890625,52300
2092,1999-06-24,19.860979153664406,19.860979153664406,19.442559649022602,19.55413818359375,86900
2093,1999-06-25,19.833086037373807,20.307294845581055,19.833086037373807,20.307294845581055,124400
2094,1999-06-28,19.609927659747243,19.749400829446728,19.41466522216797,19.41466522216797,147600
