,date,open,high,low,close,volume
7638,2024-03-09 13:00:00+00:00,92860.0234375,92860.0234375,92637.0546875,92680.5234375,0
7639,2024-03-09 14:00:00+00:00,92697.515625,92736.3515625,92351.7265625,92404.1796875,0
7640,2024-03-09 15:00:00+00:00,92421.0,92667.109375,92421.0,92579.875,0
7641,2024-03-09 16:00:00+00:00,92590.296875,92608.484375,92266.21875,92363.8671875,0
7642,2024-03-09 17:00:00+00:00,92396.5078125,92482.4921875,92219.9453125,92387.0390625,0
7643,2024-03-09 18:00:00+00:00,92370.6484375,92657.796875,92370.6484375,92551.109375,0
7644,2024-03-09 19:00:00+00:00,92559.0546875,92656.3671875,92401.4765625,92472.578125,0
7645,2024-03-09 20:00:00+00:00,92516.2890625,92680.171875,92516.2890625,92633.1484375,0
7646,2024-03-09 21:00:00+00:00,92657.734375,92755.2421875,92495.796875,92685.9296875,0
7647,2024-03-09 22:00:00+00:00,92689.1953125,92732.8125,92644.5,92662.7734375,0
7648,2024-03-09 23:00:00+00:00,92653.421875,92742.2109375,92547.34375,92663.71875,0
7649,2024-03-10 00:00:00+00:00,92651.0703125,92769.7109375,92490.4765625,92684.4296875,120315904
7650,2024-03-10 01:00:00+00:00,92660.984375,93796.203125,92660.984375,93447.3671875,2587310080
7651,2024-03-10 02:00:00+00:00,93464.3046875,93787.25,93287.4765625,93295.109375,593936384
7652,2024-03-10 03:00:00+00:00,93341.515625,93688.28125,93164.28125,93688.28125,463155200
7653,2024-03-10 04:00:00+00:00,93704.2265625,94330.84375,93567.765625,94081.765625,1937371136
7654,2024-03-10 05:00:00+00:00,94060.7890625,94213.703125,93807.796875,93980.703125,488603648
7655,2024-03-10 06:00:00+00:00,93978.6640625,94021.1640625,93676.71875,93948.296875,0
7656,2024-03-10 07:00:00+00:00,93938.390625,94054.7265625,93859.6171875,93999.2578125,54255616
7657,2024-03-10 08:00:00+00:00,94006.8984375,94368.234375,93988.0703125,94368.234375,163504128
7658,2024-03-10 09:00:00+00:00,94353.546875,94617.5078125,93876.171875,94570.1796875,2248167424
7659,2024-03-10 10:00:00+00:00,94583.53125,94697.53125,94359.3671875,94511.4765625,842366976
7660,2024-03-10 11:00:00+00:00,94543.953125,94636.0078125,94215.71875,94285.3671875,623550464
7661,2024-03-10 12:00:00+00:00,94290.1171875,94628.4609375,94250.46875,94613.53125,1105567744
7662,2024-03-10 13:00:00+00:00,94559.8125,94600.5,93868.28125,93868.28125,760147968
7663,2024-03-10 14:00:00+00:00,93952.7890625,94145.2265625,93148.5859375,93833.640625,1868619776
7664,2024-03-10 15:00:00+00:00,93871.9921875,94057.953125,93542.71875,93801.6171875,1030856704
7665,2024-03-10 16:00:00+00:00,93812.4609375,94519.8671875,93810.609375,94174.0,740077568
7666,2024-03-10 17:00:00+00:00,94098.6640625,94241.25,94009.1875,94131.765625,0
7667,2024-03-10 18:00:00+00:00,94099.453125,94106.3359375,93516.90625,93552.25,0
7668,2024-03-10 19:00:00+00:00,93526.9140625,93799.234375,93453.2890625,93769.40625,102047744
7669,2024-03-10 20:00:00+00:00,93769.40625,93797.1015625,93511.7109375,93644.9765625,36200448
7670,2024-03-10 21:00:00+00:00,93625.6171875,93683.6015625,93359.171875,93364.7109375,44679168
7671,2024-03-10 22:00:00+00:00,93322.3828125,93322.3828125,92108.2734375,92497.578125,2002898944
7672,2024-03-10 23:00:00+00:00,92439.7734375,93102.734375,92381.9921875,93102.734375,1620996096
7673,2024-03-11 00:00:00+00:00,93054.9453125,93054.9453125,90907.9765625,91788.96875,2358566912
7674,2024-03-11 01:00:00+00:00,91839.5859375,92197.390625,91336.546875,92073.640625,342704128
7675,2024-03-11 02:00:00+00:00,92099.8828125,92405.640625,92099.8828125,92192.1640625,74862592
7676,2024-03-11 03:00:00+00:00,92184.3515625,92540.2421875,92171.9296875,92510.328125,121917440
7677,2024-03-11 04:00:00+00:00,92516.140625,92705.9453125,92409.0703125,92472.6875,0
7678,2024-03-11 05:00:00+00:00,92463.921875,92779.3046875,92403.9921875,92403.9921875,0
7679,2024-03-11 06:00:00+00:00,92451.0625,93301.7734375,92343.9375,93301.7734375,563470336
7680,2024-03-11 07:00:00+00:00,93424.59375,96060.234375,93424.59375,95805.1640625,10853060608
7681,2024-03-11 08:00:00+00:00,95737.1796875,96496.4921875,95737.1796875,95981.9921875,4154228736
7682,2024-03-11 09:00:00+00:00,95973.1328125,96698.7734375,95966.2421875,96698.7734375,302608384
7683,2024-03-11 10:00:00+00:00,96707.640625,96768.046875,96324.609375,96324.609375,571723776
7684,2024-03-11 11:00:00+00:00,96345.953125,97327.359375,96318.796875,96449.1953125,3037921280
7685,2024-03-11 12:00:00+00:00,96402.9921875,97392.671875,96342.3203125,97199.1328125,2225152000
7686,2024-03-11 13:00:00+00:00,97196.5703125,97683.9921875,96486.03125,96613.8046875,3156254720
7687,2024-03-11 14:00:00+00:00,96579.0703125,97696.3984375,96579.0703125,97447.40625,1441660928
7688,2024-03-11 15:00:00+00:00,97422.046875,98097.5625,97251.7421875,97251.7421875,2892587008
7689,2024-03-11 16:00:00+00:00,97202.4921875,97903.546875,96973.5078125,97883.3203125,2632695808
7690,2024-03-11 17:00:00+00:00,97845.734375,97875.171875,97473.578125,97784.0390625,1598496768
7691,2024-03-11 18:00:00+00:00,97816.8828125,97988.953125,97506.65625,97788.0625,1700225024
7692,2024-03-11 19:00:00+00:00,97810.9296875,98255.0703125,96958.7265625,96958.7265625,3310256128
7693,2024-03-11 20:00:00+00:00,97074.8203125,97458.5625,97061.765625,97190.8125,1401438208
7694,2024-03-11 21:00:00+00:00,97219.7890625,97839.6328125,97217.453125,97839.6328125,690569216
7695,2024-03-11 22:00:00+00:00,97817.046875,98034.703125,97661.6484375,97687.4921875,0
7696,2024-03-11 23:00:00+00:00,97688.65625,97688.65625,97191.8046875,97198.890625,0
7697,2024-03-12 00:00:00+00:00,97185.8203125,97501.1484375,97102.7734375,97102.7734375,0
7698,2024-03-12 01:00:00+00:00,97102.1328125,97654.4453125,96973.8984375,97648.109375,0
7699,2024-03-12 02:00:00+00:00,97641.2890625,97641.2890625,97245.9921875,97258.625,0
7700,2024-03-12 03:00:00+00:00,97284.265625,97325.84375,96381.234375,96482.953125,1481506816
7701,2024-03-12 04:00:00+00:00,96519.640625,97094.7890625,96140.125,96764.2578125,1574436864
7702,2024-03-12 05:00:00+00:00,96755.2265625,97063.6015625,96624.640625,97063.6015625,236969984
7703,2024-03-12 06:00:00+00:00,96998.1484375,97367.984375,96371.484375,97285.0390625,80027648
7704,2024-03-12 07:00:00+00:00,97265.921875,97456.8203125,97082.5,97207.5234375,0
7705,2024-03-12 08:00:00+00:00,97211.4921875,97249.640625,96319.203125,96575.953125,0
7706,2024-03-12 09:00:00+00:00,96563.453125,97098.734375,96563.453125,96909.4453125,0
7707,2024-03-12 10:00:00+00:00,96953.203125,96972.359375,96510.09375,96780.2109375,0
7708,2024-03-12 11:00:00+00:00,96784.0078125,97466.0703125,96784.0078125,97150.3203125,0
7709,2024-03-12 12:00:00+00:00,97155.90625,97418.2265625,96595.3828125,97418.2265625,0
7710,2024-03-12 13:00:00+00:00,97431.6328125,97626.28125,97006.9296875,97611.53125,0
7711,2024-03-12 14:00:00+00:00,97642.8125,98371.8046875,96821.8828125,96821.8828125,1715224576
7712,2024-03-12 15:00:00+00:00,96725.0859375,97260.765625,96032.6796875,96741.9765625,0
7713,2024-03-12 16:00:00+00:00,96787.2109375,96921.8046875,94687.5546875,95210.4453125,1938907136
7714,2024-03-12 17:00:00+00:00,95190.796875,95500.4921875,93048.4375,95457.3125,7078019072
7715,2024-03-12 18:00:00+00:00,95972.03125,96446.8046875,95355.5859375,96341.828125,3325386752
7716,2024-03-12 19:00:00+00:00,96348.546875,96695.625,96159.5859375,96296.7109375,217186304
7717,2024-03-12 20:00:00+00:00,96326.8125,96326.8125,95398.203125,95823.71875,662626304
7718,2024-03-12 21:00:00+00:00,95860.6953125,95977.0703125,95398.578125,95764.1875,320118784
7719,2024-03-12 22:00:00+00:00,95525.671875,96161.3515625,95449.3671875,96032.9296875,0
7720,2024-03-12 23:00:00+00:00,96029.265625,96473.109375,95859.234375,96406.734375,141926400
7721,2024-03-13 00:00:00+00:00,96451.953125,96733.7109375,96270.7890625,96431.8828125,0
7722,2024-03-13 01:00:00+00:00,96372.5859375,97255.734375,96346.21875,97213.1171875,837369856
7723,2024-03-13 02:00:00+00:00,97197.078125,97206.8828125,97014.9765625,97155.3984375,115228672
7724,2024-03-13 03:00:00+00:00,97162.9296875,97438.0078125,97054.7734375,97224.6484375,0
7725,2024-03-13 04:00:00+00:00,97234.109375,97448.640625,97076.203125,97435.46875,0
7726,2024-03-13 05:00:00+00:00,97445.0390625,97446.3125,97231.6796875,97405.875,0
7727,2024-03-13 06:00:00+00:00,97395.6328125,98112.109375,97297.9765625,98075.828125,253616128
7728,2024-03-13 07:00:00+00:00,98109.0234375,98634.3359375,98060.15625,98286.8515625,1701044224
7729,2024-03-13 08:00:00+00:00,98311.1484375,99325.453125,98311.1484375,99073.765625,1046249472
7730,2024-03-13 09:00:00+00:00,99102.671875,99321.8125,98745.7890625,98901.578125,648486912
7731,2024-03-13 10:00:00+00:00,98926.796875,99072.703125,98720.984375,98869.3125,465666048
7732,2024-03-13 11:00:00+00:00,98871.71875,99134.90625,98609.2734375,98649.453125,0
7733,2024-03-13 12:00:00+00:00,98595.3671875,98739.1640625,97887.15625,98415.5703125,0
7734,2024-03-13 13:00:00+00:00,98288.1640625,98548.6171875,96650.1953125,97284.6015625,214212608
7735,2024-03-13 14:00:00+00:00,97275.5078125,98181.6484375,97275.5078125,97462.2578125,0
7736,2024-03-13 15:00:00+00:00,97510.2265625,98436.5078125,97438.4296875,97958.1796875,0
7737,2024-03-13 16:00:00+00:00,97967.7109375,98342.859375,97575.9140625,98342.859375,0
7738,2024-03-13 17:00:00+00:00,98392.5390625,98595.8046875,97998.84375,98156.4921875,0
7739,2024-03-13 18:00:00+00:00,98145.3359375,98682.203125,98056.9765625,98527.28125,0
7740,2024-03-13 19:00:00+00:00,98589.9140625,98932.2421875,98156.328125,98932.2421875,0
7741,2024-03-13 20:00:00+00:00,98820.8359375,99012.3046875,98383.0234375,98529.6640625,0
7742,2024-03-13 21:00:00+00:00,98617.859375,98853.3203125,98372.5625,98723.7734375,0
7743,2024-03-13 22:00:00+00:00,98747.1796875,98756.109375,98188.5234375,98362.78125,0
7744,2024-03-13 23:00:00+00:00,98350.0703125,98535.2421875,98273.0390625,98415.9921875,0
7745,2024-03-14 00:00:00+00:00,98439.453125,98577.8203125,98050.140625,98149.1796875,0
7746,2024-03-14 01:00:00+00:00,98137.421875,98243.796875,97736.375,98243.796875,0
7747,2024-03-14 02:00:00+00:00,98238.9765625,98628.578125,98111.921875,98403.140625,0
7748,2024-03-14 03:00:00+00:00,98419.2265625,98770.8046875,98419.2265625,98742.796875,0
7749,2024-03-14 04:00:00+00:00,98764.984375,99255.609375,98039.265625,98391.6640625,1295294464
7750,2024-03-14 05:00:00+00:00,98382.25,98617.359375,98112.171875,98617.359375,422879232
7751,2024-03-14 06:00:00+00:00,98626.953125,99181.2734375,98620.6328125,99129.8046875,0
7752,2024-03-14 07:00:00+00:00,99177.078125,99384.875,98575.1328125,98653.5546875,0
7753,2024-03-14 08:00:00+00:00,98664.234375,99126.3828125,98664.234375,98832.3671875,0
7754,2024-03-14 09:00:00+00:00,98859.0234375,99034.1796875,98515.765625,98603.4296875,0
7755,2024-03-14 10:00:00+00:00,98584.828125,98643.0859375,97869.625,98241.296875,335994880
7756,2024-03-14 11:00:00+00:00,97857.125,98370.8984375,97857.125,98347.03125,125681664
7757,2024-03-14 12:00:00+00:00,98366.828125,98366.828125,97815.28125,97973.296875,0
7758,2024-03-14 13:00:00+00:00,98042.375,98042.375,96504.65625,97307.921875,925790208
7759,2024-03-14 14:00:00+00:00,97336.4765625,97753.5,96427.5390625,97170.609375,414380032
7760,2024-03-14 15:00:00+00:00,97207.65625,97234.9375,95559.6015625,95660.2109375,1939828736
7761,2024-03-14 16:00:00+00:00,95696.9453125,96495.0546875,94923.84375,96166.6171875,3592806400
7762,2024-03-14 17:00:00+00:00,96231.171875,96290.671875,95668.8203125,96059.078125,734715904
7763,2024-03-14 18:00:00+00:00,95840.6015625,95840.6015625,94080.0078125,94419.0625,3680415744
7764,2024-03-14 19:00:00+00:00,94948.421875,94952.078125,93003.4296875,94383.453125,4784357376
7765,2024-03-14 20:00:00+00:00,94375.3671875,96167.109375,94375.3671875,95402.7109375,3413172224
7766,2024-03-14 21:00:00+00:00,95154.9453125,96571.3203125,95154.9453125,96488.296875,462266368
7767,2024-03-14 22:00:00+00:00,96546.109375,96921.015625,96307.8515625,96866.0859375,1178427392
7768,2024-03-14 23:00:00+00:00,96732.578125,97028.5078125,96627.9609375,96733.5078125,323665920
7769,2024-03-15 00:00:00+00:00,96775.953125,97944.484375,96602.0,97188.875,1539055616
7770,2024-03-15 01:00:00+00:00,97338.546875,97439.59375,96895.7421875,96895.7421875,101326848
7771,2024-03-15 02:00:00+00:00,96968.484375,97068.53125,92439.0078125,93443.90625,4231135232
7772,2024-03-15 03:00:00+00:00,93445.8359375,93938.609375,90792.4453125,91722.109375,7924408320
7773,2024-03-15 04:00:00+00:00,92042.2109375,92644.9609375,90903.6015625,91807.671875,4841185280
7774,2024-03-15 05:00:00+00:00,91729.0234375,92011.75,90877.0625,91397.078125,1577951232
7775,2024-03-15 06:00:00+00:00,91460.3515625,92873.3828125,91460.3515625,92873.3828125,1931501568
7776,2024-03-15 07:00:00+00:00,92776.765625,93014.2109375,92225.2578125,92371.1015625,909197312
7777,2024-03-15 08:00:00+00:00,92819.3046875,92819.3046875,90012.5,90129.7421875,2927828992
7778,2024-03-15 09:00:00+00:00,90203.6875,91899.7890625,89649.75,91664.875,6672424960
7779,2024-03-15 10:00:00+00:00,91426.6875,91789.3125,91036.0390625,91156.203125,733986816
7780,2024-03-15 11:00:00+00:00,91204.9765625,91688.53125,90411.5078125,91614.84375,1881866240
7781,2024-03-15 12:00:00+00:00,91463.125,92397.1171875,91293.1328125,91943.65625,574021632
7782,2024-03-15 13:00:00+00:00,92299.203125,92760.3359375,91354.8515625,92751.90625,0
7783,2024-03-15 14:00:00+00:00,92633.78125,92703.59375,91796.40625,92702.6875,0
7784,2024-03-15 15:00:00+00:00,92389.7734375,92696.578125,91568.453125,91630.0703125,0
7785,2024-03-15 16:00:00+00:00,91649.7265625,92504.1953125,91520.640625,92212.34375,0
7786,2024-03-15 17:00:00+00:00,91778.953125,92550.7734375,91772.4453125,92443.3359375,0
7787,2024-03-15 18:00:00+00:00,92576.8828125,95449.640625,92576.8828125,95107.9375,635699200
7788,2024-03-15 19:00:00+00:00,95286.46875,95409.3359375,92896.421875,92926.5703125,0
7789,2024-03-15 20:00:00+00:00,92858.171875,92860.2265625,91644.90625,92210.5390625,0
7790,2024-03-15 21:00:00+00:00,92018.84375,92358.609375,91831.96875,92339.5390625,0
7791,2024-03-15 22:00:00+00:00,92320.7890625,93543.5078125,92320.7890625,93141.6328125,99672064
7792,2024-03-15 23:00:00+00:00,93148.859375,94630.765625,93148.859375,94630.765625,1526448128
7793,2024-03-16 00:00:00+00:00,94630.765625,94721.640625,94189.390625,94338.6484375,0
7794,2024-03-16 01:00:00+00:00,94452.828125,94454.46875,93486.03125,93583.6015625,0
7795,2024-03-16 02:00:00+00:00,93583.6015625,93671.1171875,93380.1484375,93564.125,0
7796,2024-03-16 03:00:00+00:00,93451.28125,93858.046875,93171.9921875,93240.8046875,0
7797,2024-03-16 04:00:00+00:00,93705.890625,93705.890625,93128.3046875,93366.6328125,0
7798,2024-03-16 05:00:00+00:00,93054.3828125,93403.375,92912.953125,93362.6796875,0
7799,2024-03-16 06:00:00+00:00,93371.109375,93611.390625,93245.4296875,93611.390625,0
7800,2024-03-16 07:00:00+00:00,93611.390625,93873.1171875,93548.421875,93723.0390625,0
7801,2024-03-16 08:00:00+00:00,93723.0390625,93769.9609375,93314.03125,93396.890625,0
7802,2024-03-16 09:00:00+00:00,93396.890625,93489.328125,93117.5546875,93117.5546875,0
7803,2024-03-16 10:00:00+00:00,93117.5546875,93117.5546875,92542.578125,92680.484375,0
7804,2024-03-16 11:00:00+00:00,92583.796875,92600.90625,91696.671875,92461.21875,0
7805,2024-03-16 12:00:00+00:00,91978.7890625,92513.046875,91823.1640625,91823.1640625,0
7806,2024-03-16 13:00:00+00:00,91823.1640625,92293.9765625,91381.671875,91996.734375,0
7807,2024-03-16 14:00:00+00:00,91743.2265625,92245.8359375,91711.1640625,92114.9375,0
7808,2024-03-16 15:00:00+00:00,92059.9296875,92598.5078125,91886.40625,92339.3984375,0
7809,2024-03-16 16:00:00+00:00,92387.25,92491.5390625,92025.4453125,92025.4453125,0
7810,2024-03-16 17:00:00+00:00,92125.3046875,92259.5546875,90941.578125,91041.4609375,645492736
7811,2024-03-16 18:00:00+00:00,90941.578125,91297.578125,90197.84375,91297.578125,0
7812,2024-03-16 19:00:00+00:00,91470.9296875,91470.9296875,90513.078125,90530.265625,0
7813,2024-03-16 20:00:00+00:00,90555.6953125,91294.6015625,90308.484375,90801.8046875,0
7814,2024-03-16 21:00:00+00:00,90852.5,90872.0703125,89284.90625,89284.90625,1063223296
7815,2024-03-16 22:00:00+00:00,89263.484375,90169.5546875,88282.4296875,89658.546875,1070452736
7816,2024-03-16 23:00:00+00:00,89206.953125,89206.953125,88242.703125,88291.28125,3362140160
7817,2024-03-17 00:00:00+00:00,88594.8203125,89614.0703125,88396.0859375,88815.265625,1979396096
7818,2024-03-17 01:00:00+00:00,88815.265625,89434.0625,88750.078125,89261.96875,626143232
7819,2024-03-17 02:00:00+00:00,89418.0859375,89932.6015625,89336.2890625,89727.953125,721657856
7820,2024-03-17 03:00:00+00:00,89637.40625,89995.890625,89544.8359375,89853.1171875,0
7821,2024-03-17 04:00:00+00:00,89919.6875,89960.9140625,89659.2734375,89904.890625,0
7822,2024-03-17 05:00:00+00:00,89960.9140625,89960.9140625,89354.890625,89712.828125,0
7823,2024-03-17 06:00:00+00:00,89712.828125,89712.828125,87902.1875,88067.6640625,1980428288
7824,2024-03-17 07:00:00+00:00,88055.8671875,88904.46875,87401.8671875,88767.078125,3607154688
7825,2024-03-17 08:00:00+00:00,88469.796875,90021.09375,88469.796875,89778.875,1088020480
7826,2024-03-17 09:00:00+00:00,89868.703125,90250.1484375,89642.0703125,89926.09375,1127129088
7827,2024-03-17 10:00:00+00:00,89994.765625,91106.7890625,89994.765625,90767.7421875,628137984
7828,2024-03-17 11:00:00+00:00,90843.1875,91106.7890625,90460.7890625,90879.7109375,0
7829,2024-03-17 12:00:00+00:00,90879.7109375,91055.1875,89873.515625,90410.140625,0
7830,2024-03-17 13:00:00+00:00,90692.7421875,91053.3984375,90481.71875,90689.71875,175169536
7831,2024-03-17 14:00:00+00:00,90602.40625,91322.015625,90457.4453125,91270.1953125,0
7832,2024-03-17 15:00:00+00:00,91122.015625,92013.3984375,90970.46875,91850.6171875,789864448
7833,2024-03-17 16:00:00+00:00,91883.5078125,92421.4765625,91608.8828125,91946.65625,1058635776
7834,2024-03-17 17:00:00+00:00,91868.1640625,92713.3125,91868.1640625,92602.5859375,0
7835,2024-03-17 18:00:00+00:00,92454.6015625,92658.84375,92162.890625,92198.3125,0
7836,2024-03-17 19:00:00+00:00,92193.5390625,92827.1953125,92193.5390625,92614.203125,0
7837,2024-03-17 20:00:00+00:00,92658.2265625,92912.34375,92385.2421875,92517.921875,0
7838,2024-03-17 21:00:00+00:00,92503.5078125,92635.8125,92079.578125,92635.8125,0
7839,2024-03-17 22:00:00+00:00,92656.546875,93173.7421875,92312.1796875,92594.4609375,0
7840,2024-03-17 23:00:00+00:00,92461.75,92902.578125,92226.2421875,92671.0859375,0
7841,2024-03-18 00:00:00+00:00,92505.03125,92511.859375,91074.921875,91074.921875,0
7842,2024-03-18 01:00:00+00:00,90680.640625,91641.7265625,90499.59375,91538.4375,0
7843,2024-03-18 02:00:00+00:00,91474.171875,92146.375,91236.8828125,91970.4609375,0
7844,2024-03-18 03:00:00+00:00,91999.4609375,92128.0078125,91625.0078125,91770.625,63279104
7845,2024-03-18 04:00:00+00:00,91649.9140625,92702.4140625,91649.9140625,92359.6484375,953913344
7846,2024-03-18 05:00:00+00:00,92367.6328125,93253.5546875,92320.1015625,92703.6328125,624029696
7847,2024-03-18 06:00:00+00:00,92699.1796875,92880.5625,92508.46875,92537.4453125,0
7848,2024-03-18 07:00:00+00:00,92534.578125,92539.9453125,91943.484375,91943.484375,0
7849,2024-03-18 08:00:00+00:00,91919.234375,91988.3046875,91118.046875,91785.0078125,0
7850,2024-03-18 09:00:00+00:00,91627.546875,92238.1015625,91540.765625,91770.4140625,283521024
7851,2024-03-18 10:00:00+00:00,91727.1171875,92404.0546875,91727.1171875,92404.0546875,0
7852,2024-03-18 11:00:00+00:00,92393.4140625,92598.4453125,92253.5390625,92337.796875,36245504
7853,2024-03-18 12:00:00+00:00,92508.2578125,92823.765625,92097.5625,92803.75,0
7854,2024-03-18 13:00:00+00:00,92776.1953125,92776.1953125,91058.515625,91178.5390625,1628491776
7855,2024-03-18 14:00:00+00:00,91638.640625,91638.640625,90288.78125,90427.03125,2457939968
7856,2024-03-18 15:00:00+00:00,90420.359375,91472.25,90347.09375,91377.7734375,1081061376
7857,2024-03-18 16:00:00+00:00,91377.703125,92107.6015625,90217.6171875,90217.6171875,1643614208
7858,2024-03-18 17:00:00+00:00,90206.890625,91300.671875,90201.6953125,91189.1328125,1618378752
7859,2024-03-18 18:00:00+00:00,91038.75,91316.7421875,90669.015625,90673.7734375,598687744
7860,2024-03-18 19:00:00+00:00,90658.765625,91157.984375,90658.765625,91059.484375,2031493120
7861,2024-03-18 20:00:00+00:00,91026.6015625,91270.9375,90953.7421875,91270.9375,0
7862,2024-03-18 21:00:00+00:00,91277.6875,91807.734375,91212.3515625,91433.375,939986944
7863,2024-03-18 22:00:00+00:00,91418.3125,91625.6015625,91094.1171875,91346.984375,0
7864,2024-03-18 23:00:00+00:00,91578.328125,92162.359375,91460.8671875,91781.484375,0
7865,2024-03-19 00:00:00+00:00,91880.671875,92153.171875,90722.03125,90870.921875,0
7866,2024-03-19 01:00:00+00:00,90874.2734375,90914.953125,89239.5390625,89239.5390625,1963102208
7867,2024-03-19 02:00:00+00:00,89268.1875,89872.71875,88744.96875,88816.0078125,2099781632
7868,2024-03-19 03:00:00+00:00,89110.65625,89355.1953125,88022.7890625,88923.9765625,3054993408
7869,2024-03-19 04:00:00+00:00,88861.2890625,89089.6640625,88146.140625,88618.578125,1393139712
7870,2024-03-19 05:00:00+00:00,88554.6875,88840.015625,87687.5625,88381.6015625,1380982784
7871,2024-03-19 06:00:00+00:00,88381.734375,88697.84375,87710.171875,88012.1875,1711669248
7872,2024-03-19 07:00:00+00:00,88050.578125,88050.578125,86475.859375,87704.9453125,3306242048
7873,2024-03-19 08:00:00+00:00,87700.140625,87700.140625,85730.6953125,86127.546875,1812160512
7874,2024-03-19 09:00:00+00:00,86104.0,87109.296875,85531.8203125,87109.296875,3456663552
7875,2024-03-19 10:00:00+00:00,87070.71875,87070.71875,85269.09375,85706.09375,2142535680
7876,2024-03-19 11:00:00+00:00,85780.2421875,85870.34375,84765.4375,85492.9765625,3219496960
7877,2024-03-19 12:00:00+00:00,85532.6484375,86723.65625,85489.375,86472.546875,2417065984
7878,2024-03-19 13:00:00+00:00,86501.5078125,86789.8046875,85804.7265625,86358.0859375,0
7879,2024-03-19 14:00:00+00:00,86327.9609375,86493.1328125,84760.8515625,85296.28125,0
7880,2024-03-19 15:00:00+00:00,85336.21875,87016.65625,85072.8359375,86811.5703125,1580589056
7881,2024-03-19 16:00:00+00:00,86856.4453125,88140.125,86856.4453125,87845.25,1261682688
7882,2024-03-19 17:00:00+00:00,88071.421875,89121.546875,87717.015625,87947.4140625,415186944
7883,2024-03-19 18:00:00+00:00,87964.921875,88086.5546875,87147.3828125,87914.7421875,247373824
7884,2024-03-19 19:00:00+00:00,87823.640625,88543.5,87455.71875,87580.7578125,0
7885,2024-03-19 20:00:00+00:00,87563.5859375,87563.5859375,86294.328125,86609.3984375,1066754048
7886,2024-03-19 21:00:00+00:00,86535.3984375,86904.9140625,86249.296875,86685.578125,0
7887,2024-03-19 22:00:00+00:00,86753.6953125,86788.8515625,84737.7578125,84918.0625,819920896
7888,2024-03-19 23:00:00+00:00,84891.8046875,85060.390625,83520.8515625,83980.375,2458640384
7889,2024-03-20 00:00:00+00:00,84073.546875,85980.328125,84070.375,85980.328125,1712709632
7890,2024-03-20 01:00:00+00:00,85833.125,85833.125,84098.8359375,84524.375,0
7891,2024-03-20 02:00:00+00:00,84578.25,85441.1328125,84473.1953125,85185.4609375,0
7892,2024-03-20 03:00:00+00:00,85267.3046875,85976.1953125,83788.984375,83818.7578125,0
7893,2024-03-20 04:00:00+00:00,83876.6640625,84510.1953125,83087.296875,83725.5625,1300201472
7894,2024-03-20 05:00:00+00:00,83706.265625,83861.6875,82650.1796875,83582.859375,522002432
7895,2024-03-20 06:00:00+00:00,83578.53125,84160.65625,83578.53125,83884.6328125,0
7896,2024-03-20 07:00:00+00:00,83797.7578125,85747.2734375,83797.7578125,85600.0,0
7897,2024-03-20 08:00:00+00:00,85476.3359375,85997.328125,85269.796875,85276.015625,0
7898,2024-03-20 09:00:00+00:00,85203.859375,86041.53125,85203.859375,85940.1796875,0
7899,2024-03-20 10:00:00+00:00,85947.6015625,85988.9453125,85457.7734375,85650.671875,0
7900,2024-03-20 11:00:00+00:00,85689.9921875,86837.5234375,85645.0234375,86112.2734375,0
7901,2024-03-20 12:00:00+00:00,86110.7265625,87377.6484375,85895.8515625,86834.2109375,0
7902,2024-03-20 13:00:00+00:00,87003.8046875,87003.8046875,85703.6875,86404.640625,0
7903,2024-03-20 14:00:00+00:00,86405.453125,87303.1796875,86212.4609375,87251.59375,0
7904,2024-03-20 15:00:00+00:00,87250.2421875,87377.5078125,86088.3671875,86336.28125,0
7905,2024-03-20 16:00:00+00:00,86252.2890625,86404.828125,84285.8359375,85516.40625,339771392
7906,2024-03-20 17:00:00+00:00,85518.671875,87590.0703125,85263.4296875,87003.0390625,639410176
7907,2024-03-20 18:00:00+00:00,86888.078125,88319.109375,86725.84375,88125.2890625,1649483776
7908,2024-03-20 19:00:00+00:00,88251.375,88980.1875,88058.78125,88703.78125,2269315072
7909,2024-03-20 20:00:00+00:00,88714.609375,91443.1484375,88596.8984375,90535.34375,2897862656
7910,2024-03-20 21:00:00+00:00,90526.2109375,91656.09375,90372.6484375,91291.96875,1583808512
7911,2024-03-20 22:00:00+00:00,91375.4921875,91794.8359375,90862.5703125,91312.359375,0
7912,2024-03-20 23:00:00+00:00,91263.84375,91709.734375,90985.515625,91452.640625,0
7913,2024-03-21 00:00:00+00:00,91463.75,91895.1875,90977.046875,91194.0078125,144539648
7914,2024-03-21 01:00:00+00:00,91176.9453125,91522.21875,91170.6484375,91295.8046875,0
7915,2024-03-21 02:00:00+00:00,91318.3203125,91489.0390625,90990.390625,90992.0,0
7916,2024-03-21 03:00:00+00:00,90983.5,91205.4453125,89493.03125,90034.3984375,0
7917,2024-03-21 04:00:00+00:00,89777.234375,90122.1484375,89602.8671875,89850.6875,0
7918,2024-03-21 05:00:00+00:00,89854.0234375,90327.015625,89042.7734375,90327.015625,0
7919,2024-03-21 06:00:00+00:00,90251.1015625,90639.59375,90146.5390625,90213.484375,0
7920,2024-03-21 07:00:00+00:00,90201.109375,90607.0859375,90158.90625,90283.5625,0
7921,2024-03-21 08:00:00+00:00,90283.7890625,91193.8046875,90283.7890625,90834.6328125,0
